Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
2040.641,24.0944,589.5174,0.0393,0.0624,0.4622,0.3363,1.0000,0.3677,0.3886,0.8322,0.6375,0.5624
2040.641,28.8327,288.2729,0.0909,0.2142,1.0000,0.0000,0.5911,0.6665,0.5998,0.6239,0.0739,0.0291
2040.641,15.5023,369.3705,0.0403,0.2599,0.1230,1.0000,1.0000,0.6155,0.3558,0.7080,0.5932,0.7655
2040.641,338.7352,304.2149,0.5268,0.5535,0.4795,0.2586,0.7397,0.6439,0.4671,0.4526,0.4854,0.1839
2040.641,138.4812,115.2079,0.5459,0.7148,0.1036,0.3943,0.6457,0.7332,0.5942,1.0000,0.6134,0.7076
2040.641,23.3382,572.2408,0.0392,0.2095,0.6522,1.0000,0.9626,0.7707,0.3544,0.4513,0.7441,0.1944
2040.641,466.4715,121.6153,0.7932,0.0287,0.9389,0.1743,0.7472,0.4138,0.8596,0.4224,0.3958,0.7579
2040.641,10.7503,569.2021,0.0185,0.3293,0.9555,0.6488,0.2126,0.3502,0.7894,0.2773,0.4500,0.5832
2040.641,27.3258,557.0454,0.0468,0.1014,0.7558,0.6754,0.1476,0.6237,0.4627,0.6366,0.5030,0.1441
2040.641,6.2417,515.6246,0.0120,0.1613,0.1748,0.5424,0.8245,0.6030,0.3718,0.5725,0.6233,0.8747
2040.641,50.9501,358.9216,0.1243,0.5280,0.6984,0.0625,0.0647,0.7730,0.4026,0.5269,0.4789,0.8059
2040.641,137.3685,366.2158,0.2728,0.2813,0.6395,0.5637,0.5588,0.5566,0.4965,0.7078,0.2054,0.5405
2040.641,25.6320,466.2606,0.0521,0.1508,0.3394,0.7307,0.2810,0.6099,0.4327,0.6973,0.4747,0.8762
2040.641,151.4930,132.8248,0.5328,0.6331,0.2100,0.4308,0.1111,0.8180,0.4760,1.0000,0.5002,0.9956
2040.641,57.8271,328.2913,0.1498,0.0872,0.7924,0.3342,1.0000,0.6367,0.3233,0.4184,0.5954,0.4553
2040.641,45.4490,378.6323,0.1072,0.2440,0.5733,0.0830,0.9079,0.8738,0.7721,0.7861,0.0862,0.7769
2040.641,431.1776,0.0000,1.0000,0.5665,0.9785,0.8047,0.2753,0.5341,0.7889,0.2880,0.5244,0.4393
2040.641,44.9241,458.5518,0.0892,0.2073,0.9480,0.1430,0.9118,0.6315,0.5647,0.7092,0.2386,0.2923
2040.641,503.6970,95.9674,0.8400,0.3633,0.2162,0.5418,0.4874,0.2587,1.0000,0.4555,0.5672,0.6458
2040.641,60.9363,509.7282,0.1068,0.7161,0.7617,0.1574,0.4436,0.6113,0.5729,0.4877,0.6709,0.9469
2040.641,65.7896,393.8177,0.1431,0.1477,0.0340,0.4019,0.6256,0.7221,0.4149,0.4884,0.2209,0.5422
2040.641,455.1470,41.7909,0.9159,0.6425,0.2749,0.1340,0.5666,0.7321,0.5731,0.9999,0.5230,0.7000
2040.641,508.4909,0.0000,1.0000,0.9722,0.6672,0.7304,0.1370,0.3910,0.9325,0.2577,0.4946,1.0000
2040.641,31.3675,321.3130,0.0889,0.0849,0.6386,0.0000,0.5842,0.2578,0.4102,0.7320,0.0000,0.5935
2040.641,20.8378,455.4570,0.0437,0.0541,0.4835,0.8352,0.9774,0.6686,0.3213,0.6179,0.5068,0.1256
2040.641,242.5668,100.7170,0.7066,0.1093,0.0080,0.1014,0.6684,0.4893,0.7655,0.5875,0.4638,0.8197
2040.641,243.8689,48.6882,0.8336,0.3612,0.4946,0.6208,0.6900,0.5116,1.0000,0.2746,0.5318,0.3974
2040.641,0.0000,531.1158,0.0000,0.8564,0.6236,1.0000,1.0000,0.6362,0.1682,0.6597,0.6583,0.4103
2040.641,13.5514,279.3827,0.0463,0.3686,0.7848,1.0000,1.0000,0.6663,0.4922,0.7082,0.5130,0.3708
2040.641,273.5889,98.7436,0.7348,0.0000,0.0000,0.3901,0.6479,0.5032,1.0000,0.3532,0.6856,0.7464
2040.641,188.2840,164.6148,0.5335,0.2073,0.9666,0.2491,0.6892,0.6051,0.0199,1.0000,0.5932,0.6674
2040.641,91.3066,503.0972,0.1536,0.1629,0.8677,0.1156,0.6190,0.6552,0.4432,0.6290,0.7577,0.1017
2040.641,4.7218,436.3744,0.0107,0.1642,0.4615,1.0000,1.0000,0.6382,0.4178,0.5771,0.6331,0.1966
2040.641,103.9219,416.9628,0.1995,0.2234,0.9160,0.0255,0.6006,0.2329,0.8388,0.3301,0.9496,0.1841
2040.641,274.0538,238.4174,0.5348,0.5337,0.3042,0.1669,0.6426,0.7478,0.5078,1.0000,0.5381,0.1224
2040.641,138.0527,123.3951,0.5280,0.6016,0.2655,0.0000,0.6140,0.7079,0.4237,1.0000,0.4791,0.6228
2040.641,272.2231,235.8666,0.5358,0.6043,0.2140,0.4458,0.6484,0.6662,0.5480,1.0000,0.5205,0.7267
2040.641,53.5036,328.1324,0.1402,0.1811,0.4899,0.0000,0.6839,0.5579,0.4957,0.8585,0.7346,0.8131
2040.641,211.7178,224.3115,0.4856,0.5021,0.4169,0.5593,0.7424,0.4124,0.3621,0.7917,0.5571,0.4888
2040.641,32.0881,480.6966,0.0626,0.0583,0.5687,0.0000,0.6777,0.4205,0.0224,0.4143,0.0476,0.8723
2040.641,42.2544,396.3570,0.0963,0.3216,0.8439,0.0461,0.6030,0.8054,0.4234,0.7171,0.0909,0.6379
2040.641,160.9314,142.5249,0.5303,0.5927,0.5322,0.1240,0.6987,0.7229,0.7185,1.0000,0.4756,0.3180
2040.641,263.9532,199.7625,0.5692,0.5739,0.2034,0.5294,0.7164,0.7216,0.6801,0.5300,0.6462,0.9718
2040.641,20.8365,408.2646,0.0486,0.5625,0.1029,0.3366,0.2388,0.7103,0.6013,0.3284,0.4814,0.7755
2040.641,53.6188,369.9871,0.1266,0.5008,0.9051,0.1830,0.6558,0.5825,0.1732,0.5983,0.4463,0.6578
2040.641,98.4367,420.5925,0.1897,0.2278,0.7219,0.2173,0.5524,0.5846,0.3473,0.4992,0.7527,0.2263
2040.641,340.7340,0.0000,1.0000,0.4955,0.7361,0.7531,0.3209,0.5006,0.4846,0.2951,0.4993,0.2635
2040.641,125.2444,106.5087,0.5404,0.8217,0.3821,0.3977,0.0150,0.7205,0.5008,1.0000,0.4296,0.3081
2040.641,211.0666,189.7791,0.5266,0.0277,0.5536,0.3849,0.6140,0.7039,0.6195,0.1183,0.0735,0.3257
2040.641,203.9808,216.3479,0.4853,0.6072,0.5426,0.1918,0.6694,0.6720,0.0297,0.9218,0.5878,0.6214
2040.641,17.1174,655.7511,0.0254,0.7250,0.3263,0.8285,0.9789,0.1522,0.3761,0.6422,0.6478,0.4516
2040.641,45.0355,507.7227,0.0815,0.2819,0.5553,0.0453,0.6198,0.7290,0.5190,0.4943,0.1425,0.5650
2040.641,449.5963,95.2090,0.8252,0.3271,0.9658,0.3076,1.0000,0.4682,0.7209,0.3308,0.5448,0.3510
2040.641,16.5436,370.0449,0.0428,0.0529,0.4945,1.0000,0.9967,0.3077,0.7708,0.6508,0.6136,0.2253
2040.641,43.1089,432.1812,0.0907,0.2095,0.1243,0.1780,0.5836,0.4303,0.3173,0.7393,0.1271,0.8650
2040.641,3.8262,639.5338,0.0059,0.5135,0.3506,0.2449,0.7328,0.4189,0.3399,0.9410,0.2361,0.9832
2040.641,319.3217,281.3080,0.5316,0.7827,0.5270,0.3267,0.6551,0.7041,0.5659,0.8328,0.9476,0.5387
2040.641,303.7087,0.0000,1.0000,0.5015,0.0000,0.5429,0.0294,0.4171,0.7187,0.2842,0.4980,0.5798
2040.641,49.6759,589.6201,0.0777,0.2461,0.0277,0.0569,0.1356,0.3662,0.6265,0.3151,0.0095,0.6550
2040.641,49.2912,272.2109,0.1533,0.7852,0.4297,0.0064,0.6111,0.1935,0.4137,0.9694,0.2369,0.7098
2040.641,465.7648,103.2854,0.8185,0.2523,0.2162,0.4720,0.7353,0.4687,1.0000,0.3619,0.5449,0.1837
2040.641,23.1407,340.2345,0.0637,0.4716,0.1834,0.0331,0.6009,0.4737,0.5319,0.3762,0.0000,0.4959
2040.641,542.5150,0.0000,1.0000,0.8487,0.8769,0.7105,0.8961,0.3934,0.4458,0.2591,0.1742,0.9561
2040.641,30.9063,240.0453,0.1141,0.6705,0.0769,0.6962,0.1747,1.0000,0.7938,0.9766,0.0004,0.3948
2040.641,246.5933,217.9001,0.5309,0.8786,0.7584,0.9581,0.6578,0.6321,0.4116,0.5866,0.4894,0.0980
2040.641,331.9276,130.9288,0.7171,0.4723,0.9552,0.0387,0.7020,0.4266,0.7937,0.7135,0.4175,0.8350
2040.641,184.2199,142.6227,0.5636,0.5205,0.2675,0.1920,0.2949,0.6960,0.7287,0.9859,0.4857,0.5363
2040.641,17.6505,438.8981,0.0387,0.0508,0.2608,0.9699,1.0000,0.5991,0.3302,0.8231,0.7860,0.4166
2040.641,65.1520,430.1420,0.1315,0.8488,0.5997,0.0651,0.5837,0.4221,0.9702,0.4527,0.0931,0.1214
2040.641,54.4051,345.2487,0.1361,0.2129,0.5562,0.4713,0.3718,0.1831,0.2734,0.7734,0.4056,0.5896
2040.641,492.0971,120.0417,0.8039,0.4264,0.8625,0.1471,0.6738,0.4796,0.9609,0.3693,0.5339,0.5836
2040.641,6.8226,468.3794,0.0144,0.6269,0.5512,0.1106,0.7218,0.5839,0.7797,0.3998,0.9458,0.5374
2040.641,185.9578,160.5400,0.5367,0.6029,0.5040,0.3486,0.8976,0.6516,0.2489,1.0000,0.4942,0.5121
2040.641,13.1427,248.5236,0.0502,0.7859,0.8341,0.0079,0.5944,0.3977,0.4888,0.5052,0.2159,0.9644
2040.641,284.1123,247.4091,0.5345,0.4435,0.3853,0.8108,0.4319,0.9117,0.5627,0.3764,0.4669,0.5502
2040.641,12.8272,324.1682,0.0381,0.2697,0.4872,0.5963,0.9827,0.7143,0.4379,0.5998,0.6185,0.1693
2040.641,17.9880,518.9709,0.0335,0.0523,0.4725,0.6063,0.9995,0.6473,0.3534,0.6422,0.6096,0.9213
2040.641,12.1541,314.2383,0.0372,0.3371,0.0000,0.4752,0.5967,0.5939,0.4705,0.7249,0.6215,0.9934
2040.641,1.8217,417.0212,0.0043,0.4553,0.6193,0.4344,0.8012,0.4165,0.3855,0.4645,0.0120,0.1240
2040.641,26.0168,515.1803,0.0481,0.4303,0.5115,0.9674,0.8311,0.7356,0.4102,0.5645,0.5290,0.0267
2040.641,6.5757,399.8691,0.0162,0.5112,0.5012,0.1603,0.2387,0.4386,0.3065,0.4588,0.0059,0.6943
2040.641,47.5917,451.1181,0.0954,0.2686,0.8703,0.0028,0.4626,0.5501,0.3885,0.6687,0.1018,0.7286
