Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
2560.445,51.5247,191.1791,0.2123,0.0000,0.7997,0.9054,0.1947,0.6247,0.9220,0.0320,1.0000,0.9985
2560.445,353.4290,43.4674,0.8905,0.5037,0.9463,0.8316,0.7474,0.6143,0.0000,0.8237,0.9977,1.0000
2560.445,447.9599,0.9737,0.9978,0.0971,0.6143,0.8579,0.6647,0.3407,0.2824,0.7923,0.5408,0.3885
2560.445,38.1245,207.5317,0.1552,0.0000,0.0000,0.4715,0.3547,0.3043,0.0000,0.4820,0.5953,1.0000
2560.445,261.6543,146.9463,0.6404,1.0000,0.8575,1.0000,0.1819,0.9471,0.2310,0.8844,0.7199,0.3986
2560.445,0.0000,340.9239,0.0000,0.2953,0.8783,0.0555,0.7163,0.0024,0.0633,0.0000,0.0118,1.0000
2560.445,3.0242,244.1602,0.0122,0.0041,0.4748,0.2678,0.9969,0.9876,0.0000,0.0000,0.4173,0.9938
2560.445,0.0000,330.0347,0.0000,1.0000,0.6280,0.1019,0.0919,0.6592,0.1214,0.6674,0.6087,1.0000
2560.445,252.9739,0.0000,1.0000,1.0000,0.0000,0.0000,0.9927,0.4278,0.0000,0.3506,0.9988,1.0000
2560.445,156.2667,49.8038,0.7583,1.0000,1.0000,0.0001,0.7605,0.3966,0.0000,0.6874,0.4189,1.0000
2560.445,1.2241,314.4189,0.0039,1.0000,1.0000,0.7265,0.0000,0.9324,1.0000,0.0000,0.8177,0.8670
2560.445,77.5943,115.1658,0.4025,0.3020,0.0380,0.0076,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
2560.445,469.5698,7.8321,0.9836,0.0825,0.4699,0.6144,0.3797,0.3514,0.4620,0.7843,0.4601,0.3876
2560.445,140.8655,190.5529,0.4250,0.9997,0.4756,0.6060,0.3658,0.9744,0.0590,0.3960,0.8988,1.0000
2560.445,87.8031,288.0948,0.2336,0.0830,1.0000,0.0458,0.6907,0.1191,0.3036,0.8221,0.5845,0.3547
2560.445,70.1576,225.2278,0.2375,1.0000,0.6863,0.5277,1.0000,0.8565,0.8957,0.0000,0.9231,0.8912
2560.445,109.3052,158.4866,0.4082,0.2083,1.0000,0.1126,0.6969,0.3459,0.3903,0.4385,1.0000,0.0963
2560.445,174.1815,82.4723,0.6787,0.3086,0.1414,0.7950,0.5036,0.6708,0.9962,0.0014,1.0000,0.8819
2560.445,303.3971,0.0000,1.0000,1.0000,1.0000,0.3899,0.7776,0.6627,0.3121,0.2331,0.4817,1.0000
2560.445,0.0000,258.4199,0.0000,1.0000,0.3154,0.3973,0.9003,1.0000,1.0000,0.0387,0.1270,0.7845
2560.445,128.1460,50.3043,0.7181,0.4920,0.5486,0.4037,0.8986,0.1970,0.3027,0.6066,0.9834,0.0000
2560.445,122.8929,32.2846,0.7920,0.0007,1.0000,0.2064,0.0821,0.5965,1.0000,0.0000,0.3769,1.0000
2560.445,68.6637,412.7976,0.1426,0.9999,0.4310,0.1183,0.4254,0.3945,0.1725,0.1695,0.1531,0.2702
2560.445,0.0000,337.7414,0.0000,0.7007,0.9740,0.5569,0.9999,0.2468,0.2952,0.2126,0.9905,0.0069
2560.445,57.9220,164.3045,0.2606,1.0000,0.1931,0.4744,0.0000,0.7071,0.3858,0.4868,0.1881,0.2677
2560.445,116.2696,164.9956,0.4134,0.0045,1.0000,0.8502,0.7625,0.4020,1.0000,0.0000,0.3852,1.0000
2560.445,113.3650,328.2972,0.2567,0.4072,0.6563,0.5128,0.0678,0.8756,0.2146,0.3237,0.9989,0.7482
2560.445,344.5693,22.1040,0.9397,0.9703,0.0184,0.4632,0.5356,1.0000,0.4183,0.6873,1.0000,0.0007
2560.445,45.0388,186.7049,0.1943,0.9997,0.0000,0.6847,0.3429,0.8931,0.0000,0.0000,0.9832,0.0000
2560.445,178.9812,129.9046,0.5794,0.0088,0.2655,0.2135,1.0000,0.7624,0.0000,0.0000,0.4243,1.0000
2560.445,167.6441,246.6491,0.4047,0.3771,0.9195,0.4779,0.0000,0.3629,0.0000,0.5674,0.4598,1.0000
2560.445,387.0923,0.0000,1.0000,1.0000,1.0000,0.0000,0.4979,0.0763,0.2795,0.4420,0.3337,0.1342
2560.445,242.0645,151.0944,0.6157,0.3863,0.7133,0.6865,0.0311,0.1512,0.0000,0.1666,0.4799,0.9889
2560.445,18.3139,417.2514,0.0420,0.0637,0.9475,0.2094,0.4965,0.0533,0.3989,0.8625,0.3013,0.3871
2560.445,100.6961,246.0183,0.2904,1.0000,0.0000,0.0352,0.0024,0.1275,0.8733,0.5782,0.0000,0.2798
2560.445,160.7194,0.0000,1.0000,1.0000,0.3088,0.9887,0.7027,0.0075,0.9762,1.0000,1.0000,0.0942
2560.445,258.6867,50.3837,0.8370,0.9994,1.0000,0.8525,1.0000,0.0159,1.0000,1.0000,0.8915,0.0354
2560.445,14.1343,363.8166,0.0374,0.0000,1.0000,0.7584,0.0000,0.7858,1.0000,0.8685,0.9844,0.6558
2560.445,264.2680,4.9537,0.9816,0.0025,0.7312,0.8030,0.0000,0.6150,0.5876,0.0677,0.9871,0.9902
2560.445,4.5028,234.7262,0.0188,0.9955,1.0000,0.4132,0.0000,0.3957,0.1133,0.1379,0.8769,1.0000
2560.445,191.6963,0.0000,1.0000,1.0000,0.7059,0.9576,0.6970,0.0000,0.2000,1.0000,1.0000,0.1131
2560.445,0.0000,395.4859,0.0000,0.5174,0.9875,0.1114,0.2852,0.3204,0.9621,0.0546,0.1797,0.5133
2560.445,46.6087,197.0336,0.1913,0.9952,0.6985,0.9168,1.0000,0.0812,0.0511,0.0000,0.5929,1.0000
2560.445,174.1310,110.1818,0.6125,1.0000,1.0000,0.8274,0.0000,0.7321,1.0000,0.0000,0.7311,0.0000
2560.445,14.5564,411.2594,0.0342,0.4940,0.6266,0.0499,0.0490,0.5202,0.1989,0.5327,0.3141,0.0000
2560.445,301.9111,31.4914,0.9055,0.9991,0.0000,0.5343,0.9886,1.0000,0.7645,1.0000,0.7160,0.0711
2560.445,44.5389,211.0554,0.1743,0.0000,1.0000,0.0000,0.0019,0.0000,0.3165,0.0000,0.4460,0.9771
2560.445,295.4193,0.0000,1.0000,0.9080,0.6759,0.0112,0.6935,0.8000,0.9201,0.0394,0.6789,0.0922
2560.445,230.5632,107.2481,0.6825,0.2408,1.0000,0.6421,0.0959,0.5182,0.9247,0.0000,1.0000,1.0000
2560.445,0.0000,412.2504,0.0000,1.0000,0.0000,1.0000,0.4681,0.1972,0.4678,0.9356,0.2757,0.2638
2560.445,307.7785,21.6048,0.9344,0.9999,1.0000,0.2660,0.8528,0.4854,0.0000,0.4250,0.0000,0.0113
2560.445,80.0367,215.2777,0.2710,0.9973,1.0000,0.1343,0.0703,0.0964,1.0000,1.0000,0.8743,0.8897
2560.445,381.9723,113.7160,0.7706,0.2959,0.2267,0.7509,0.0797,0.4863,0.6149,0.0390,0.0741,0.8653
2560.445,107.0643,162.0818,0.3978,0.3023,0.0139,0.0506,1.0000,0.0000,0.3669,0.0000,0.4027,1.0000
2560.445,0.0000,465.0666,0.0000,0.3805,0.1902,0.1746,0.0396,0.7791,0.0072,0.0874,0.3449,0.9317
2560.445,159.0607,211.2469,0.4295,0.8633,0.1076,0.4020,0.1901,0.8465,0.8649,0.0000,0.4201,1.0000
2560.445,82.1795,353.7583,0.1885,0.9971,0.4092,0.9393,0.1532,0.8182,0.0000,0.8230,0.2551,0.9963
2560.445,373.6659,177.8856,0.6775,0.2952,0.9888,0.4826,0.4580,0.1556,0.0395,0.3544,0.2882,0.8657
2560.445,134.7811,62.7599,0.6823,0.6076,0.3472,1.0000,0.7152,0.0000,0.6925,1.0000,1.0000,0.1047
2560.445,135.8997,240.0479,0.3615,1.0000,0.7424,0.0605,1.0000,0.6032,0.2741,0.2004,0.8219,0.2768
2560.445,0.0000,393.9632,0.0000,0.0025,0.3492,0.4469,0.0000,1.0000,0.3938,0.2914,0.6188,0.9520
2560.445,212.9115,278.1749,0.4336,1.0000,1.0000,0.3037,0.9441,0.1355,0.2657,0.5382,0.4098,0.6401
2560.445,11.5852,288.9020,0.0386,0.9947,1.0000,0.4672,0.0000,0.8599,0.8752,0.0000,0.8997,1.0000
2560.445,142.7097,113.2054,0.5576,0.1842,0.5152,0.8975,0.0000,0.0780,0.5176,0.0000,0.1373,0.2948
2560.445,257.5647,170.7077,0.6014,0.0000,0.6306,1.0000,0.3480,0.2690,0.2808,0.0000,0.2505,1.0000
2560.445,227.1085,80.0843,0.7393,0.9998,1.0000,0.8359,0.0000,0.6319,0.0000,1.0000,0.9775,0.0146
2560.445,27.7028,239.6718,0.1036,1.0000,1.0000,0.0000,0.7782,0.6231,0.0000,1.0000,0.7506,1.0000
2560.445,78.2068,155.8908,0.3341,0.9987,0.0000,0.1726,0.0000,0.4860,0.3366,1.0000,0.1969,0.1069
2560.445,209.4439,242.2554,0.4637,0.2931,0.9324,0.5471,0.0775,0.7701,0.5158,0.0000,0.1971,0.7500
2560.445,26.0127,278.0264,0.0856,0.3035,0.6341,0.4860,0.8362,0.3944,0.2744,0.1173,0.2051,0.8898
2560.445,213.3819,35.4606,0.8575,0.3065,1.0000,0.6106,0.2154,0.6717,0.0000,0.4232,0.4023,0.6680
2560.445,121.4148,82.4782,0.5955,0.4070,1.0000,0.8181,1.0000,0.3973,0.8579,1.0000,1.0000,0.0000
2560.445,195.1313,141.3181,0.5800,0.4884,0.5871,0.8304,0.5276,1.0000,0.9552,0.0000,0.9853,0.0000
2560.445,0.0000,221.9760,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.2632,0.1775,1.0000
2560.445,237.0920,315.2742,0.4292,0.9468,0.7223,0.4219,0.4987,0.2527,0.5384,0.2146,0.9659,0.9764
2560.445,273.9285,14.1203,0.9510,0.9986,1.0000,0.8338,0.0000,0.4153,0.0000,0.8568,0.1875,0.0000
2560.445,36.6476,250.5288,0.1276,0.9961,0.0000,0.3880,1.0000,0.5379,0.0000,0.0000,0.9521,1.0000
2560.445,89.7176,63.4072,0.5859,0.0000,0.0894,0.1727,0.7001,0.5914,0.0000,1.0000,1.0000,0.1062
2560.445,14.5682,269.8988,0.0512,0.2989,1.0000,0.8855,0.0000,0.6797,0.0000,0.1528,0.3986,0.2678
2560.445,101.1364,91.2719,0.5256,0.0000,1.0000,0.8293,0.0000,0.4989,1.0000,1.0000,0.3758,1.0000
2560.445,115.1421,246.8329,0.3181,0.0028,1.0000,0.0005,0.7791,1.0000,0.9341,0.0345,0.3644,1.0000
2560.445,108.1588,106.1647,0.5047,0.3047,0.0000,0.6467,0.0000,0.6819,0.0000,0.0000,0.3869,0.0000
2560.445,549.0586,0.0000,1.0000,0.3492,0.0000,0.6566,0.5196,0.9430,0.6445,0.6216,1.0000,0.8777
2560.445,154.2046,158.8092,0.4926,0.2628,0.2000,0.9083,0.4946,0.5235,1.0000,0.7416,1.0000,0.8819
