Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,156.2977,543.7941,0.2233,0.6440,0.6794,0.5318,0.7785,0.9575,0.9387,0.0524,0.0200,0.5409
0.000,120.5181,305.8992,0.2826,0.8801,0.2061,0.1724,0.0878,0.1631,0.3288,0.4199,0.6414,0.5098
0.000,0.0000,348.0719,0.0000,0.1837,0.4605,0.6361,0.7146,0.8058,0.3977,0.4912,0.9133,0.6360
0.000,295.7113,2.5220,0.9915,0.3883,0.6878,0.5051,0.6075,0.3819,0.3946,0.3553,0.9812,0.8353
0.000,264.2129,186.8267,0.5858,0.9874,0.5674,0.2348,0.0000,0.0000,0.4229,0.8254,0.4633,0.2729
0.000,370.1174,18.9894,0.9512,0.3254,0.9343,0.4800,0.8173,0.3891,0.5996,0.7243,0.0338,0.3809
0.000,360.5026,156.1199,0.6978,0.4616,0.4802,0.3973,0.7333,0.6668,0.2716,0.4553,0.7064,0.9295
0.000,343.4456,0.0000,1.0000,0.3906,0.9790,0.5968,0.2824,0.7014,0.3151,0.6801,0.7612,0.7460
0.000,61.5491,410.9735,0.1303,0.2811,0.2995,0.4460,0.2876,0.5221,0.5350,0.3428,0.6376,0.3862
0.000,407.8964,169.9149,0.7059,0.8594,0.6047,0.1767,0.6979,0.1613,0.2754,0.6616,0.9508,0.3350
0.000,482.5945,34.0526,0.9341,0.4355,0.1738,0.5523,0.6010,0.4213,0.5176,0.4491,0.6877,0.5417
0.000,337.2677,21.9562,0.9389,0.2890,0.7042,0.3765,0.6276,0.3352,0.6709,0.7799,1.0000,0.7797
0.000,308.1247,145.9389,0.6786,0.2563,0.0202,0.6775,0.7925,0.5216,0.3670,0.0004,0.5604,0.9830
0.000,54.9381,338.0249,0.1398,0.7202,0.3986,0.3144,0.2524,0.6742,0.1277,0.7994,0.5034,0.8495
0.000,262.2363,239.5904,0.5226,0.8992,0.1577,0.1708,0.8280,0.1578,0.7399,0.6221,0.3126,0.2919
0.000,231.1670,65.0994,0.7803,0.5215,0.5845,0.6261,0.0248,0.7102,0.1974,0.5791,0.6254,0.9066
0.000,239.2056,228.8371,0.5111,0.9006,0.6440,0.1769,0.0086,0.0460,0.4288,0.4278,0.4229,0.3855
0.000,72.9877,342.9173,0.1755,0.7081,0.2930,0.4436,0.7987,0.8072,0.7657,0.4466,0.1328,0.6825
0.000,584.1580,0.0000,1.0000,0.3617,0.0000,0.9488,0.6325,0.6982,0.2534,0.9367,0.3920,0.9378
0.000,510.1213,18.6495,0.9647,0.4061,0.6864,0.5693,0.6353,0.7166,0.7440,0.4382,0.3201,0.8493
0.000,206.0541,188.5183,0.5222,0.7485,0.3022,0.6050,0.5318,0.3063,0.2044,0.0310,0.6135,0.9436
0.000,20.9275,407.4554,0.0489,0.0000,0.5153,0.6855,0.4584,0.5228,0.7631,0.5811,0.6775,0.9710
0.000,65.1042,209.6492,0.2370,0.5767,0.1919,0.5919,0.7205,0.7312,0.3810,0.0000,0.5249,0.1953
0.000,9.6618,441.2686,0.0214,0.1291,0.0411,0.0116,0.8948,0.6792,0.9040,0.0217,0.8561,0.1197
0.000,376.0572,0.0000,1.0000,0.3857,0.9182,0.4672,0.9308,0.6994,0.6174,0.3929,0.1632,0.7218
0.000,229.2744,63.1716,0.7840,0.4410,0.0635,0.5174,0.5886,0.7908,0.3069,0.7034,1.0000,0.5807
0.000,560.7155,40.2132,0.9331,0.2312,0.6339,0.3555,0.6523,0.3658,0.7924,0.5619,1.0000,0.7717
0.000,18.8073,445.9690,0.0405,0.4562,0.5330,0.3023,0.8992,0.5353,0.8467,0.2325,0.6102,0.1060
0.000,384.5207,142.1981,0.7300,0.7092,0.8173,0.0703,0.8168,0.3393,0.1491,0.2113,0.4681,0.5564
0.000,242.2393,127.7692,0.6547,0.5623,0.5164,0.4978,0.3465,0.5208,0.4804,0.0063,0.9249,0.5882
0.000,52.8223,213.4280,0.1984,0.5941,0.1828,0.6544,0.8329,0.3105,0.0000,0.9073,0.7072,0.6931
0.000,214.2847,94.7975,0.6933,0.5712,0.5284,0.4935,0.0062,0.0000,0.6325,0.8923,0.4966,0.1277
0.000,50.7371,449.1496,0.1015,0.2118,0.6279,0.4619,0.6258,0.3469,0.5624,0.6225,1.0000,0.6786
0.000,222.7314,195.3966,0.5327,0.4593,0.1123,0.5600,0.6812,0.6123,0.1492,0.4881,0.7099,0.1177
0.000,216.8111,93.6212,0.6984,0.4007,0.6228,0.5662,0.6286,0.6950,0.6209,0.4793,1.0000,0.1814
0.000,0.0000,593.9314,0.0000,0.7457,0.5261,0.0509,0.6653,0.3400,0.0040,0.7387,0.6209,0.0923
0.000,481.8153,18.0448,0.9639,0.5970,0.4094,0.4285,0.7513,0.0623,0.1952,0.6310,0.4531,0.2745
0.000,0.0000,501.2482,0.0000,0.6542,0.3694,0.6278,0.7583,0.2726,0.0284,0.8114,0.8930,0.2111
0.000,195.5561,169.8710,0.5351,0.8979,0.3578,0.5978,0.8336,0.1652,0.4628,0.6018,0.7990,0.5069
0.000,363.6036,49.6444,0.8799,0.2812,0.0204,0.5995,0.4655,0.3841,0.5639,0.2949,0.0324,0.6278
0.000,32.7751,504.5663,0.0610,0.7182,0.5672,1.0000,0.9018,0.6784,0.2661,0.0410,0.1477,0.8339
0.000,528.4302,55.0156,0.9057,0.3789,0.5033,0.6693,0.0613,0.5324,0.0856,0.8448,0.7307,0.8557
0.000,63.1485,252.1161,0.2003,0.7234,0.4859,0.6873,0.1913,0.6741,1.0000,0.2998,0.8320,0.8312
0.000,17.4314,184.1864,0.0865,0.4874,0.3282,0.3156,0.3877,0.3047,0.0000,0.6866,0.6835,0.1853
0.000,11.2209,506.0294,0.0217,0.4888,0.6382,0.0471,0.7765,0.8113,0.3651,0.1677,0.2649,0.3967
0.000,504.5952,54.7747,0.9021,0.3393,0.2903,0.6435,0.7366,0.7038,0.5294,0.6455,1.0000,0.8396
0.000,8.0050,365.2213,0.0214,0.5772,0.3463,0.2431,0.2945,0.3009,0.0000,0.3904,0.8231,0.0222
0.000,240.7331,3.3333,0.9863,0.3293,1.0000,0.3035,0.7869,0.6940,0.2851,0.6585,0.2113,0.3936
0.000,304.6521,245.1588,0.5541,0.9001,0.3262,0.7758,0.8370,0.2006,0.3370,0.7503,0.6267,0.3424
0.000,0.0000,420.8830,0.0000,0.4795,0.1802,0.8621,0.6819,0.8037,0.0000,0.2310,0.0583,0.5178
0.000,64.3640,399.4034,0.1388,0.2256,0.1055,0.6305,0.7048,0.3070,0.6393,0.2732,0.4357,0.7628
0.000,43.5657,415.1823,0.0950,0.5808,0.2635,0.8581,0.9850,0.3043,0.0000,0.7756,0.4741,0.7368
0.000,42.4864,321.0299,0.1169,0.0000,0.4106,0.4794,1.0000,0.5225,0.2112,0.4630,0.3338,0.1293
0.000,7.6486,214.1706,0.0345,0.3981,0.5825,0.7060,0.2403,0.3075,0.0000,0.9020,0.9236,0.8951
0.000,277.9384,8.8872,0.9690,0.1847,1.0000,0.9634,0.4991,0.6976,0.1841,0.5506,1.0000,0.8075
0.000,71.6406,264.8464,0.2129,0.7488,0.4048,0.5846,0.7111,0.8227,0.7333,0.2015,0.5254,0.0931
0.000,280.9360,39.1622,0.8777,0.6006,0.9920,0.3430,0.5718,0.6918,0.2309,0.8196,1.0000,0.0024
0.000,322.0620,190.3235,0.6286,0.9926,0.0747,0.3968,0.6481,0.2743,0.2622,0.8228,0.3546,0.2210
0.000,239.8330,131.0329,0.6467,0.7100,0.3381,0.2818,0.0000,0.1928,0.3155,0.7526,0.4913,0.3637
0.000,15.4000,286.7355,0.0510,0.2218,0.1994,0.8985,0.2704,0.4386,0.4123,0.5956,0.5679,0.5972
0.000,361.6575,351.7199,0.5070,0.9409,0.0687,0.5657,0.0000,0.1652,0.3613,0.3555,0.2297,0.2524
0.000,509.9474,23.5496,0.9559,0.3394,0.4837,0.8422,0.4257,0.3885,0.4725,0.2264,0.7206,0.2426
0.000,342.6656,17.9376,0.9503,0.3449,0.7822,0.6632,0.7859,0.3821,0.9130,0.4710,0.7031,0.6971
0.000,383.8588,0.0000,1.0000,0.3681,0.7905,0.8499,0.3216,0.6949,0.2232,0.6197,0.9185,0.1141
0.000,465.2546,151.6101,0.7542,0.6505,0.4269,0.3746,0.3438,0.6993,0.1449,0.0522,0.2015,0.2378
0.000,672.3948,78.5528,0.8954,0.1495,0.8590,0.6636,0.8454,0.3869,0.9698,0.7543,0.5654,0.4368
0.000,467.3824,80.5709,0.8530,0.2526,0.3499,0.7166,0.7858,0.7510,0.7227,0.5767,0.0225,0.7771
0.000,368.0123,12.1124,0.9681,0.4197,0.7408,0.2016,0.6613,0.3857,0.7110,0.7131,0.6629,0.9911
0.000,72.9605,541.3790,0.1188,0.6439,0.3336,0.6586,0.6937,0.8135,0.1157,0.3462,0.2418,0.2612
0.000,363.6424,48.7955,0.8817,0.2903,0.4165,0.5493,0.7847,0.1146,0.4036,0.5237,0.1316,0.4541
0.000,42.5870,378.3278,0.1012,0.6051,0.8578,0.5888,0.7102,0.6141,0.4658,0.2993,0.6604,0.2496
0.000,271.6855,3.1022,0.9887,0.3104,0.9070,0.2194,0.5299,0.6955,0.3908,0.2375,0.4804,1.0000
0.000,86.8463,402.6060,0.1774,0.7213,0.4918,0.7681,0.5618,0.6728,0.6853,0.3628,0.3390,0.0116
0.000,467.0280,12.3872,0.9742,0.3063,0.0809,0.3622,0.6453,0.6963,0.4054,0.0801,0.7433,0.9392
0.000,17.9599,374.4481,0.0458,0.4906,0.4221,0.3607,0.7263,0.6665,0.1985,0.0034,0.6799,0.2282
0.000,31.7632,243.0012,0.1156,0.5003,0.4770,0.5873,0.4926,0.3041,0.0000,0.6523,0.7651,0.5899
0.000,296.9891,232.4477,0.5610,0.3352,0.7171,0.9822,0.8043,0.3727,0.2453,0.1104,0.1367,0.8514
0.000,0.0000,533.1633,0.0000,0.5414,0.3646,0.9371,0.8076,0.0320,0.4137,0.3890,0.0201,0.2410
0.000,31.2580,380.2717,0.0760,0.4384,0.5961,0.7269,0.7591,0.3053,0.0000,0.5089,0.2276,0.2654
0.000,44.0485,305.6772,0.1260,0.6936,0.5260,0.0000,0.5018,0.6743,0.9932,0.1373,0.9445,0.8972
0.000,140.4565,416.4006,0.2522,0.7610,0.5160,0.5392,0.3232,0.8105,0.8248,0.8437,0.5467,0.7810
0.000,6.8741,156.2220,0.0421,0.4965,0.0000,0.0000,0.0000,0.2960,0.0000,0.7651,1.0000,0.0000
