Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,78.6579,331.5263,0.1918,0.4010,0.3656,0.1108,0.3362,0.9888,0.8324,0.9964,0.2487,0.8070
0.000,0.1908,265.3038,0.0007,0.3987,0.3938,0.0465,1.0000,0.1096,0.5560,0.0972,0.5065,0.0000
0.000,6.7139,430.0490,0.0154,0.8487,0.3134,0.0107,1.0000,0.5445,0.5473,0.1204,0.8074,0.6172
0.000,0.0000,430.2502,0.0000,0.9162,0.4239,0.5953,1.0000,0.5613,0.5714,0.7317,1.0000,0.2443
0.000,340.9859,248.8907,0.5781,0.5980,0.6809,0.1328,0.5437,0.0000,0.5341,0.8365,0.9470,0.4402
0.000,438.9402,0.0000,1.0000,0.6903,0.1947,0.9355,0.9427,1.0000,0.6730,0.0000,0.4284,0.8666
0.000,240.5241,436.7822,0.3551,0.6050,0.3302,0.1378,0.4584,0.8575,0.8561,0.0754,0.9669,0.5327
0.000,2.1253,479.8006,0.0044,0.5641,0.3290,0.7001,1.0000,0.0000,0.5459,0.0417,0.0000,0.4580
0.000,411.3790,233.7564,0.6377,0.8284,0.5414,0.3566,0.8137,0.3336,0.5545,0.8708,0.8708,0.9782
0.000,279.8536,206.1911,0.5758,0.2790,0.3908,0.6145,0.2664,0.2092,0.7349,0.1747,0.3616,0.6540
0.000,2.9958,296.9809,0.0100,0.5256,0.1918,0.2930,0.1101,0.5690,0.3044,0.9032,0.7170,0.1560
0.000,0.3776,423.3752,0.0009,0.5009,0.3513,0.3586,1.0000,0.0000,0.5565,0.6608,0.0000,0.6064
0.000,173.5119,35.8510,0.8288,0.3870,0.7102,0.6175,0.1107,0.6889,0.8102,0.9026,0.7318,0.7855
0.000,97.1190,194.6265,0.3329,0.6098,0.1528,0.8011,0.7757,0.4040,0.8905,0.4907,0.1207,0.7763
0.000,373.8161,73.7914,0.8351,0.4314,0.7038,0.2447,0.7158,0.5033,0.3826,0.8416,0.9908,0.6524
0.000,69.4200,284.6777,0.1960,0.2167,0.3744,1.0000,0.3872,0.3758,0.7371,0.2461,0.1960,0.5008
0.000,0.0000,447.0486,0.0000,0.5039,0.3649,0.0000,0.9290,0.3967,0.5505,0.6854,0.2418,0.3718
0.000,320.9100,273.4394,0.5399,0.3021,0.6263,0.2444,0.0398,0.5273,0.5401,0.7793,0.7267,0.3387
0.000,349.0916,91.0461,0.7931,0.3401,0.5997,0.8028,0.2212,0.7727,0.7677,0.6658,0.3320,0.0941
0.000,181.7643,125.0242,0.5925,0.3977,0.6711,1.0000,0.9043,0.0000,0.5558,0.2891,0.7892,0.8336
0.000,329.6909,29.2148,0.9186,0.4174,0.1037,0.1825,0.4308,0.7550,0.4086,0.0888,0.6177,0.6709
0.000,110.4908,208.7008,0.3462,0.6422,0.2075,0.8080,0.6691,0.0000,0.9044,1.0000,0.4990,0.6555
0.000,40.7050,266.2899,0.1326,0.6270,0.9852,0.2057,0.4143,0.1567,0.2749,0.1967,0.4009,0.5815
0.000,154.4130,290.6316,0.3470,0.5270,0.1585,0.8776,0.6013,0.3574,0.9023,0.4456,0.9849,0.8013
0.000,20.7987,126.6101,0.1411,0.4922,1.0000,0.4003,0.5079,0.6170,0.2859,0.0251,0.0000,0.6003
0.000,1.8532,503.7445,0.0037,0.7760,0.3776,0.3210,0.9461,0.0000,0.5733,0.8020,0.8601,0.5423
0.000,75.4635,404.6740,0.1572,0.3821,0.9689,0.5019,0.5189,0.5693,0.2742,0.3086,0.3495,0.9442
0.000,3.7270,420.1662,0.0088,0.8157,0.3294,0.7369,0.5872,0.3068,0.5689,0.3765,0.2458,0.8032
0.000,592.3276,0.0000,1.0000,0.7658,0.3207,0.6717,0.9448,0.7496,0.6973,0.3496,0.6330,0.0102
0.000,2.9094,498.7247,0.0058,0.4973,0.1435,0.4964,0.0000,0.6428,0.3498,0.2030,0.8357,0.1606
0.000,0.0000,365.0482,0.0000,0.4508,0.1955,0.5758,0.3198,0.6664,0.3274,1.0000,0.4993,0.8151
0.000,54.6027,378.8343,0.1260,0.5678,1.0000,0.3550,0.5430,1.0000,0.3080,0.0000,0.3382,0.9164
0.000,414.4093,127.6750,0.7645,0.0543,0.9684,0.5155,0.4289,0.3407,0.7036,0.4511,1.0000,0.6277
0.000,68.1299,388.5753,0.1492,0.7384,0.2362,0.6478,0.2969,0.6073,0.1866,0.3442,0.8017,0.3764
0.000,283.4186,18.1920,0.9397,0.8468,0.6016,0.2923,1.0000,0.2955,0.2860,1.0000,0.6449,0.2203
0.000,280.1510,24.3748,0.9200,0.1986,0.6974,0.4774,0.4444,0.9793,0.4114,0.4147,1.0000,0.6711
0.000,6.5031,402.9123,0.0159,0.6051,0.2613,0.5749,0.4275,0.5760,0.1100,0.9998,0.7570,0.1162
0.000,370.9855,0.0000,1.0000,0.5522,0.1688,0.7128,0.6905,0.3992,0.7006,0.4824,0.1787,0.6585
0.000,177.0455,140.8477,0.5569,0.3395,0.6961,0.3009,1.0000,0.6925,0.5474,0.2769,0.4014,0.8758
0.000,406.3973,219.2707,0.6495,0.3446,0.5251,0.2560,0.7498,0.9131,0.5470,0.6511,0.8837,0.7129
0.000,501.8297,41.3850,0.9238,0.7307,0.6402,0.4710,0.1754,0.2632,0.3935,0.7452,1.0000,0.6279
0.000,353.7168,31.0825,0.9192,0.9070,0.5873,0.8715,0.8541,0.0170,0.3762,0.9266,0.8097,0.3144
0.000,276.1845,187.3062,0.5959,0.3205,0.6843,0.7035,0.7775,0.8754,0.5544,0.1192,0.3711,0.3576
0.000,56.5081,403.0743,0.1230,0.6693,0.9544,0.4936,0.4845,0.2606,0.3201,0.4388,0.9832,0.5966
0.000,14.9655,375.0248,0.0384,0.0230,0.3258,0.4185,1.0000,0.4370,0.5247,0.6256,0.0000,0.5786
0.000,9.6158,560.3417,0.0169,0.0986,0.2269,0.8324,0.0918,0.4549,0.3367,0.9615,0.7860,0.8485
0.000,49.0082,282.0939,0.1480,0.5346,1.0000,0.0225,0.2816,0.4156,0.2952,0.0903,0.2166,0.6351
0.000,269.4571,234.1006,0.5351,0.3242,0.7536,0.3101,1.0000,0.4497,0.5419,0.6450,0.1129,1.0000
0.000,341.3704,240.3878,0.5868,0.8462,0.6393,0.8672,0.7629,0.6443,0.5640,0.1912,0.3972,0.9883
0.000,249.6745,111.7626,0.6908,0.4034,0.5345,0.4918,0.7289,0.1827,0.6832,0.2296,0.8974,0.7322
0.000,482.0582,43.1467,0.9178,0.3096,0.6223,0.0681,0.4144,0.4356,0.3662,0.7666,0.9723,0.8722
0.000,382.0076,89.4350,0.8103,0.4312,0.6833,0.5522,0.2266,0.8272,0.8158,0.5829,0.5055,0.5553
0.000,0.0000,440.9102,0.0000,0.5045,0.2908,0.8284,0.6236,0.9724,0.5540,0.9861,0.8522,1.0000
0.000,302.5231,215.1487,0.5844,0.5402,0.5015,0.8725,0.7609,0.1422,0.5582,0.9785,0.7106,0.6108
0.000,519.5089,48.9191,0.9139,0.4348,0.5572,0.5360,0.4171,0.2197,0.3815,0.7852,0.5407,0.3484
0.000,240.1655,184.5976,0.5654,0.3537,0.7229,0.8844,0.9177,0.6983,0.5576,0.0000,0.0000,0.7388
0.000,0.0000,426.0070,0.0000,0.5312,0.3786,0.2904,1.0000,0.2686,0.5675,0.8378,0.0000,0.7223
0.000,3.4737,458.3050,0.0075,0.7282,0.1911,0.2043,0.4489,0.8122,0.2828,0.9237,0.4620,0.4598
0.000,124.5216,259.4763,0.3243,0.6008,0.1046,0.8745,0.0372,0.3746,0.9115,0.9170,0.9446,0.7987
0.000,6.4694,311.5576,0.0203,0.6000,0.3225,0.8708,0.7868,0.2087,0.5268,0.4877,0.6613,1.0000
0.000,440.1754,71.3448,0.8605,0.1960,0.7184,0.0527,0.3648,0.5871,0.8163,0.6483,0.9703,0.7278
0.000,1.4026,572.9866,0.0024,0.8543,0.4015,0.0445,0.4667,0.9644,0.5628,0.3486,0.1010,0.6013
0.000,468.3414,0.0000,1.0000,0.6177,0.2633,0.6240,0.8379,0.5867,0.6963,0.6345,0.1899,0.5508
0.000,257.0113,158.3164,0.6188,0.4078,0.3499,0.3980,0.3652,0.4732,0.6248,0.1888,0.5945,0.7453
0.000,59.7496,391.8113,0.1323,0.4394,0.9704,0.3847,0.7328,0.7427,0.2830,0.1154,0.1168,0.5010
0.000,450.6269,0.0000,1.0000,0.6119,0.2841,0.0289,0.5175,0.2410,0.6915,0.2369,0.2185,0.6634
0.000,429.9119,150.0775,0.7412,0.3378,0.5358,0.1218,0.3844,0.3527,0.7234,0.6170,0.1635,0.5343
0.000,211.4236,115.8642,0.6460,0.4047,0.4719,0.9145,0.9171,0.1835,0.5706,0.9150,0.0113,0.6262
0.000,305.4567,96.0426,0.7608,0.3942,0.6440,0.5856,0.7603,0.7280,0.8045,0.9521,0.4939,0.8021
0.000,352.6384,279.7963,0.5576,0.3230,0.7583,0.0789,0.6415,0.1780,0.5696,0.9189,0.6532,0.8605
0.000,16.9997,618.2923,0.0268,0.6437,0.3345,0.4282,0.7587,0.6654,0.5320,0.7748,0.4137,0.2333
0.000,17.8850,423.8919,0.0405,0.6310,0.2949,0.8772,0.9110,0.3661,0.5581,0.6787,0.0144,0.8757
0.000,359.5191,86.0686,0.8068,0.4827,0.6849,0.5639,0.4155,0.7769,0.8109,0.6767,0.8497,0.5332
0.000,46.5550,279.6174,0.1427,0.7958,0.9980,0.2888,0.2302,0.6430,0.2895,0.0000,0.0000,0.8366
0.000,536.5777,0.0000,1.0000,0.3101,0.5449,0.7516,0.8514,0.6131,0.6959,0.0016,0.3643,0.2490
0.000,0.8809,169.6708,0.0052,0.7011,0.2140,0.4026,0.2931,0.6964,0.3123,1.0000,0.6140,0.8359
0.000,278.9514,97.8914,0.7402,0.7831,0.4972,0.3630,0.6339,0.2057,0.7041,0.4832,0.9692,0.6305
0.000,3.8741,387.1030,0.0099,0.5628,0.2218,0.2914,0.2914,0.7024,0.3087,0.9232,0.7662,0.9615
0.000,286.0104,201.7264,0.5864,0.8352,0.6907,0.8488,0.7867,0.2053,0.5420,0.0188,0.2420,0.7851
0.000,230.9219,38.4254,0.8573,0.4049,0.7167,0.9206,0.2853,0.8873,0.8163,0.6031,0.7170,0.6610
0.000,0.0000,662.5896,0.0000,0.2309,0.3725,0.2522,1.0000,0.8436,0.5649,0.5390,0.1701,0.5664
0.000,294.0193,0.0000,1.0000,0.8874,0.2255,0.9259,1.0000,0.6379,0.7064,0.9882,0.1924,1.0000
