Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
185.566,272.5808,187.0503,0.5930,0.2701,0.3923,0.1943,0.8998,0.0378,0.2199,0.8660,0.5547,0.7251
185.566,187.8801,225.9468,0.4540,0.1729,0.4086,0.1748,0.1511,0.2446,0.3859,0.1982,0.0109,0.0832
185.566,264.9800,198.6342,0.5716,0.2202,0.3583,0.1892,0.7621,0.8560,0.4995,0.7967,0.9585,0.0000
185.566,321.2486,176.3436,0.6456,0.3372,0.4489,0.1947,0.9711,0.3909,0.7689,0.0994,0.4763,0.5570
185.566,216.4006,224.6574,0.4906,0.6782,0.5813,0.0000,0.5387,0.6202,0.9160,0.7506,0.8141,0.1304
185.566,494.0308,41.0955,0.9232,0.1051,0.1799,0.9801,0.7297,0.9706,0.6587,0.6751,0.8762,0.5459
185.566,24.4481,448.6126,0.0517,0.3391,0.7392,0.8972,0.7941,0.6489,0.5183,0.2361,0.7142,0.6207
185.566,147.5482,196.0589,0.4294,0.8639,0.4546,0.3953,0.2069,0.1412,0.9937,0.2004,0.3861,0.5920
185.566,177.8873,284.9173,0.3844,0.2892,0.7883,0.3566,0.3928,0.8572,0.2661,0.3062,0.0802,0.3522
185.566,372.0220,24.1291,0.9391,0.1650,0.6639,0.8850,0.5081,0.5221,0.3721,0.3866,0.4716,0.5880
185.566,245.6017,227.4333,0.5192,0.6841,0.0429,0.2005,0.7023,0.9710,0.5829,0.3612,0.2488,0.5773
185.566,116.9891,351.5094,0.2497,0.0474,0.4335,0.3968,0.8409,0.2014,0.7027,0.2362,0.2349,0.3917
185.566,234.3264,136.0074,0.6327,0.8173,0.5736,0.1948,0.2800,0.9165,0.4260,0.1693,0.0283,0.0992
185.566,157.1482,501.1284,0.2387,0.8496,0.0455,0.5070,0.0675,0.3646,0.1079,0.1620,0.8673,0.7622
185.566,198.9324,231.5374,0.4621,0.3416,0.8410,0.3941,0.8859,0.6152,0.9805,0.1939,0.0814,0.5582
185.566,94.5302,335.6023,0.2198,0.3080,0.6072,0.2136,0.4837,0.3689,0.4653,0.4188,0.4458,0.2603
185.566,82.2991,381.4846,0.1775,0.3113,0.1328,0.5329,0.2786,0.3283,1.0000,0.7349,0.2636,0.0000
185.566,158.6027,216.1755,0.4232,0.6758,0.6524,0.3823,0.9033,0.8943,1.0000,0.1869,0.8818,0.8499
185.566,435.6719,152.4333,0.7408,0.5447,0.7469,0.1968,0.0869,0.6506,0.7744,0.6877,0.3536,0.6371
185.566,494.2547,13.4051,0.9736,0.2605,0.8714,0.4135,0.4358,0.0736,1.0000,0.1493,0.8849,0.2195
185.566,56.5996,171.3317,0.2483,0.6818,0.0415,0.8055,0.5939,0.5950,1.0000,0.3994,0.8279,0.6019
185.566,177.6809,144.0090,0.5523,0.9312,0.9871,0.1985,0.3042,0.1862,0.6169,0.3210,0.7462,0.4864
185.566,272.5712,248.6416,0.5230,0.5075,0.6315,0.3210,0.9285,0.0971,0.1532,0.3746,0.4312,0.3528
185.566,49.2959,410.5953,0.1072,0.3504,0.8617,0.1865,0.6070,0.0826,0.3992,0.1621,0.4885,0.1599
185.566,311.8788,236.1351,0.5691,0.1498,0.7587,0.7089,0.7858,0.9917,0.6592,0.0683,0.9464,1.0000
185.566,209.6353,80.6539,0.7222,0.9127,0.1700,0.3954,0.0455,0.9117,1.0000,0.2070,0.9154,0.7915
185.566,278.0889,75.7734,0.7859,0.8025,0.8402,0.8796,0.5039,0.6873,0.2244,0.4142,0.8606,0.3841
185.566,252.7383,146.3876,0.6332,0.0348,0.9121,0.3971,0.0137,0.3361,0.1161,0.3268,0.9972,0.7312
185.566,105.9748,108.4350,0.4943,0.8851,0.8852,0.7957,1.0000,0.1933,1.0000,0.3877,0.3346,0.4838
185.566,103.8709,143.0433,0.4207,0.3076,0.9073,0.4046,0.9013,0.8020,1.0000,0.2073,0.4400,0.8599
185.566,433.7022,9.6373,0.9783,0.2095,0.6325,0.3790,0.8494,0.3072,0.2769,0.2936,0.4695,0.7638
185.566,0.0000,287.2395,0.0000,0.0000,0.0000,0.1648,0.0000,0.0000,0.6305,0.6855,0.0000,0.5249
185.566,84.9474,316.4553,0.2116,0.0124,0.7487,0.5498,0.4584,0.3128,0.0000,0.1982,0.2999,0.6781
185.566,52.8343,260.8011,0.1685,0.6920,0.8425,0.0000,0.3141,0.1779,1.0000,0.4064,0.6121,0.4424
185.566,160.9343,386.2104,0.2941,0.9589,0.8439,0.2519,0.7676,0.6033,0.4085,0.3257,0.4009,0.4473
185.566,168.9702,360.9098,0.3189,0.3151,0.6636,0.1359,0.4761,0.4006,0.7510,0.1849,0.3690,0.2621
185.566,560.4607,82.2659,0.8720,0.6403,0.2605,0.0000,0.6804,0.1704,0.8390,0.4219,0.8509,0.5519
185.566,332.4625,76.9024,0.8121,0.2564,0.8216,0.5883,0.1410,0.3058,0.5166,0.8589,0.4108,0.3109
185.566,106.5912,332.0315,0.2430,0.7490,0.1636,0.7817,0.7206,0.7015,0.9861,0.3994,0.8779,0.6412
185.566,101.9665,246.6860,0.2925,0.7242,0.1763,0.2933,0.2024,0.1633,0.9466,0.1918,0.8989,0.6136
185.566,54.5812,356.1349,0.1329,0.8456,0.4853,0.8050,0.9629,0.7198,1.0000,0.1277,0.0012,0.4727
185.566,249.0747,149.2735,0.6253,0.7885,0.1155,0.3123,0.8648,0.3914,0.6267,0.3944,0.2447,0.3645
185.566,478.4120,12.8284,0.9739,0.0782,0.5173,0.9324,0.3169,0.0456,0.0247,0.1883,0.3590,0.7162
185.566,108.1465,536.6400,0.1677,0.6252,0.7435,0.0022,0.5661,0.0646,1.0000,0.7462,0.4474,0.6515
185.566,192.3481,134.0370,0.5893,0.8982,0.4075,0.5046,0.6544,0.9579,0.5988,0.3598,0.7923,0.6959
185.566,151.4328,274.4211,0.3556,0.6466,0.4716,0.3143,0.6016,0.1478,0.9902,0.3210,0.2786,0.9176
185.566,557.6718,83.3924,0.8699,0.1148,0.8431,0.5613,0.2278,0.4429,0.6275,0.6286,0.1276,0.5648
185.566,516.1386,69.2579,0.8817,0.3446,0.7179,0.3587,0.4303,0.1012,0.5320,0.1763,0.1496,0.7270
185.566,34.0050,300.1952,0.1018,0.2924,0.4590,0.8266,0.2161,0.5798,1.0000,0.1974,0.2374,0.6059
185.566,405.4248,54.2256,0.8820,0.1211,0.0823,0.3299,0.5552,0.2200,0.1732,0.2021,0.8817,0.6682
185.566,235.1000,146.2512,0.6165,0.7184,0.6360,0.3099,0.2915,0.1948,0.8834,0.3436,0.0680,0.5178
185.566,70.1861,249.2003,0.2198,0.5767,0.9972,0.1785,0.7710,0.4046,0.6698,0.3768,0.0113,0.6107
185.566,128.6811,502.2164,0.2040,0.8839,0.8547,0.1531,0.2302,0.9198,0.3572,0.3454,0.3018,0.7659
185.566,143.7861,122.2637,0.5404,0.2996,0.2066,0.3971,0.9307,0.5876,0.2791,0.3847,0.5684,0.4815
185.566,33.4829,419.2833,0.0740,0.6761,0.7313,0.8525,0.4479,0.0180,0.8875,0.3769,0.1990,0.5875
185.566,406.9958,0.0000,1.0000,0.5882,0.0748,0.6882,0.0684,0.6684,0.6316,0.1974,0.6654,0.7912
185.566,401.1323,29.1501,0.9323,0.2876,0.0843,0.4563,0.0356,0.4662,0.2894,0.1852,0.3770,0.9173
185.566,7.7404,460.1011,0.0165,0.0000,0.7753,0.3668,0.4135,0.0000,0.2450,0.6382,0.1411,0.6912
185.566,158.1097,315.8664,0.3336,0.7002,0.8378,0.2072,0.3412,0.3676,0.9357,0.3675,0.7932,0.4815
185.566,484.5490,108.2798,0.8174,0.2371,0.5563,0.3348,0.6231,0.5661,0.2707,0.2049,0.3680,0.9257
185.566,501.5210,62.5299,0.8891,0.1594,0.7384,0.3934,0.9269,0.0557,0.4512,0.3978,0.0794,0.8244
185.566,261.0036,177.4537,0.5953,0.1956,0.1892,0.1920,0.5628,0.4600,0.2414,0.4223,0.8797,0.3759
185.566,661.0599,14.9320,0.9779,0.4364,0.5888,0.3518,0.5359,0.1564,0.0520,0.7793,0.5490,0.7777
185.566,52.0906,196.8802,0.2092,0.1032,0.1988,0.0032,0.5510,0.2670,0.6061,0.0020,0.0094,0.5917
185.566,363.8572,115.9248,0.7584,0.4271,0.1464,0.3938,0.2386,0.4920,0.9973,0.2586,0.6919,0.5462
185.566,310.8501,237.8919,0.5665,0.8224,0.4501,0.1890,0.6925,0.1634,0.7996,0.6577,0.7375,0.2551
185.566,238.1661,143.0759,0.6247,0.3455,0.3984,0.5096,0.7033,0.2160,0.2362,0.4349,0.3291,0.0000
185.566,324.4656,118.6706,0.7322,0.2802,0.8068,0.6103,0.6592,0.3359,0.6669,0.2082,0.4417,0.5815
185.566,386.8851,102.6456,0.7903,0.1037,0.7372,0.6002,0.0901,0.0592,0.1639,0.8275,0.8106,0.1519
185.566,398.2354,54.9412,0.8788,0.3834,0.3189,0.7270,0.8723,0.1406,0.9921,0.5800,0.3145,0.7572
185.566,583.2270,48.2893,0.9235,0.4331,0.3174,0.6512,0.4758,0.1854,0.8448,0.2639,0.3427,0.5318
185.566,98.1387,274.7581,0.2632,0.3610,0.8897,0.7960,0.9814,0.9654,0.1850,0.7162,0.8170,0.5237
185.566,361.2800,29.8496,0.9237,0.1878,0.6674,0.4018,0.0156,0.4736,0.9982,0.4610,0.5762,0.6281
185.566,247.7220,155.0897,0.6150,0.6030,0.2592,0.1999,0.7893,0.4279,0.4546,0.1869,0.7971,0.2504
185.566,159.7414,234.8315,0.4048,0.9598,0.8316,0.0011,0.2345,0.6167,0.7951,0.6154,0.2901,0.2738
185.566,416.4008,145.2937,0.7413,0.8629,0.5710,0.5807,0.1211,0.5572,0.7358,0.9314,0.9862,0.2212
185.566,549.1892,51.6859,0.9140,0.1271,0.0602,0.3754,0.3562,0.3509,0.9164,0.3883,0.4682,0.4322
185.566,390.6586,54.9657,0.8767,0.1954,0.6440,0.7349,0.3416,0.4063,0.8806,0.4492,0.7112,0.4922
185.566,187.1525,246.9179,0.4312,0.3182,0.3192,0.2606,0.7783,0.3767,0.6035,0.3329,0.6129,0.7407
185.566,311.0123,78.7717,0.7979,0.3270,0.1193,0.4129,0.2428,0.8057,0.8811,0.4835,0.2900,0.5575
185.566,254.4067,13.6746,0.9490,0.0415,0.8886,0.4943,0.0854,0.6931,0.1971,0.1121,0.9902,0.7736
185.566,343.3520,57.4606,0.8566,0.6611,0.1012,0.3731,0.3432,0.5302,0.1786,0.7856,0.3897,0.3057
