Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
2499.148,59.9628,383.8554,0.1351,0.1980,0.7061,0.9063,0.3665,0.7347,0.1392,0.8754,0.8131,0.6607
2499.148,97.0408,295.7389,0.2471,0.2056,0.7129,0.9048,0.6344,0.1489,0.7167,0.4106,0.3834,0.9551
2499.148,356.4297,63.6108,0.8486,0.8728,0.9216,1.0000,0.4593,0.4648,0.7788,0.0000,0.5138,0.9225
2499.148,8.0813,456.2243,0.0174,0.9257,0.8878,0.8436,0.0319,1.0000,0.0744,0.0000,0.3449,1.0000
2499.148,297.3278,161.3868,0.6482,0.1981,0.7064,0.9219,0.9598,0.6001,0.2503,0.1565,0.5690,0.0105
2499.148,269.3976,155.0067,0.6348,0.1197,0.1779,0.8097,1.0000,0.8879,0.7582,0.3102,0.7347,0.1414
2499.148,46.0253,209.9959,0.1798,0.9108,0.8762,0.2000,0.7116,1.0000,0.5396,0.5194,0.0058,1.0000
2499.148,206.4082,54.5380,0.7910,0.2153,0.7148,0.7412,0.3307,0.8867,0.5039,0.0000,0.4963,0.8974
2499.148,308.8169,56.3725,0.8456,0.4931,0.9813,0.4470,0.1328,0.0000,0.4990,0.0000,0.8927,0.6530
2499.148,59.3525,250.5957,0.1915,0.9349,0.6038,0.4143,0.3787,0.6679,0.2941,0.5124,0.2181,0.7813
2499.148,178.8462,105.0944,0.6299,0.4091,1.0000,0.4664,0.6646,1.0000,0.5893,0.0000,0.1812,0.0152
2499.148,263.9612,264.4625,0.4995,0.0820,0.9208,0.3278,0.5487,0.4947,0.6313,0.5513,0.2420,0.2106
2499.148,407.1768,149.9541,0.7308,0.2216,0.7376,0.6571,0.9437,0.9444,0.9934,0.0000,0.0000,0.4669
2499.148,71.5543,335.4925,0.1758,0.2183,0.5767,0.4707,0.6369,0.1090,0.9078,0.7233,0.6468,0.4945
2499.148,217.0019,221.7384,0.4946,0.1076,0.6990,0.7574,0.2360,0.9933,0.2243,0.8236,0.8263,0.5715
2499.148,21.6107,601.7491,0.0347,0.1493,0.7257,0.0627,0.9585,1.0000,0.8352,0.8706,0.3639,1.0000
2499.148,37.4820,199.5486,0.1581,0.1996,0.6949,0.2178,0.6949,0.0000,1.0000,0.1847,0.0140,0.9522
2499.148,78.6447,212.6091,0.2700,0.9575,0.9095,0.8986,0.2885,0.9343,0.4168,0.7951,0.8065,0.2871
2499.148,245.1192,16.4042,0.9373,0.2127,0.7202,0.0000,0.9979,0.9226,0.2272,0.4085,0.1244,0.7044
2499.148,33.3666,430.9795,0.0719,0.8291,0.6663,0.8166,0.4467,0.6178,0.5173,0.0018,0.4167,0.7411
2499.148,370.4482,46.3784,0.8887,0.4238,0.7018,0.8266,0.7576,0.8946,0.7746,0.9986,0.2810,0.2578
2499.148,87.4693,198.4427,0.3059,0.1986,0.6999,1.0000,0.4109,0.0713,1.0000,0.7579,0.4686,0.7045
2499.148,133.1291,149.5382,0.4710,0.4163,1.0000,0.7027,0.3785,1.0000,1.0000,0.0899,0.3252,0.9558
2499.148,383.6447,28.6234,0.9306,0.2013,0.1862,0.6815,0.5917,0.8330,0.4769,0.9561,0.4489,0.5128
2499.148,153.1973,259.3645,0.3713,0.1036,0.6784,0.5870,0.6182,0.9488,1.0000,0.3063,0.1482,0.6646
2499.148,242.6212,191.6198,0.5587,0.2073,0.7464,0.7336,0.6788,0.6649,0.2265,0.6084,0.0135,0.9148
2499.148,102.0678,479.8461,0.1754,0.3496,0.9004,0.6427,0.6213,0.1699,0.9240,0.4634,0.0591,0.3835
2499.148,41.3205,570.4293,0.0675,0.6482,0.6583,0.1653,0.4182,0.2980,0.8459,0.2581,0.4093,0.9354
2499.148,252.4777,105.0771,0.7061,0.4011,0.9987,0.7588,0.5706,0.9571,0.6106,0.2909,0.5251,0.5083
2499.148,331.8551,0.0000,1.0000,0.3980,0.9721,0.2000,0.8558,0.2833,0.3005,0.1674,0.0000,0.3811
2499.148,699.8824,0.0000,1.0000,0.2687,1.0000,0.8328,0.8275,0.2380,0.6636,0.1533,0.8495,0.1357
2499.148,79.1048,159.6966,0.3313,0.2030,0.6856,0.4623,0.7095,1.0000,0.5049,0.8776,0.0000,0.7207
2499.148,304.8301,121.9124,0.7143,0.1927,0.7468,1.0000,0.3456,0.6425,0.9115,0.0035,0.0000,0.0246
2499.148,251.1747,185.6853,0.5750,0.5031,0.9979,0.2904,0.7736,0.0000,0.5596,0.9759,0.1408,0.2395
2499.148,253.6787,68.2554,0.7880,0.9947,0.9148,0.8562,0.8277,0.0000,0.5910,0.1858,0.0000,0.2253
2499.148,0.0000,439.2229,0.0000,0.1982,0.6961,0.3782,0.8480,0.0000,0.8090,0.7284,0.6575,0.0395
2499.148,375.7619,132.8738,0.7388,0.9579,0.2589,0.0709,0.4224,0.5565,0.7769,0.8836,0.8038,1.0000
2499.148,346.3617,91.0924,0.7918,0.2121,0.6661,0.2686,0.0844,1.0000,0.5200,0.7371,0.7754,0.0218
2499.148,229.9021,180.1554,0.5607,0.1029,0.7136,0.2110,0.0836,0.8138,0.6302,0.1495,0.0668,0.8762
2499.148,351.4461,41.4451,0.8945,0.4054,0.9901,0.4062,0.8019,0.5704,0.2410,0.5467,0.3320,0.5174
2499.148,323.3302,54.0754,0.8567,0.3427,1.0000,1.0000,0.7147,0.8065,0.5497,0.0000,0.0000,0.4517
2499.148,97.1595,361.9721,0.2116,0.2195,0.6950,0.3580,0.7479,0.4528,0.3674,0.5851,0.0000,0.3111
2499.148,136.5720,374.1985,0.2674,0.9230,0.8803,0.3525,0.3879,1.0000,0.8215,0.8322,0.0353,0.5340
2499.148,184.5802,307.5751,0.3750,0.9558,0.9226,1.0000,0.1758,1.0000,0.3660,0.0000,0.5479,0.5300
2499.148,32.1179,288.7621,0.1001,0.3794,0.7093,0.7723,0.0753,0.6715,0.2226,0.5017,0.7006,0.7790
2499.148,160.8680,268.2764,0.3749,0.9347,0.9020,0.3231,0.5798,0.0815,0.4610,0.6266,0.4121,0.6743
2499.148,362.8835,0.0000,1.0000,0.2153,0.7257,0.9487,0.8693,1.0000,0.6983,0.0000,0.7993,0.6701
2499.148,195.5788,284.4919,0.4074,0.1753,0.6993,0.6519,1.0000,0.9076,0.4061,0.3423,0.0482,0.5380
2499.148,211.2694,147.2443,0.5893,1.0000,0.8939,0.7777,0.8998,0.3090,0.2794,0.4536,0.4467,0.6197
2499.148,62.8934,293.1549,0.1766,0.1393,0.6607,1.0000,0.6451,1.0000,0.8976,0.2109,0.0000,0.8963
2499.148,271.3029,82.3552,0.7671,0.2350,0.5596,0.9971,0.0136,0.0211,0.9999,0.0966,0.3707,0.3967
2499.148,205.4088,180.9964,0.5316,0.2118,0.1964,0.6991,0.6931,0.9867,0.7449,0.4641,0.9764,0.8358
2499.148,202.9305,240.5524,0.4576,0.4167,1.0000,0.3473,0.0630,0.4566,0.6695,0.1125,0.0000,0.0940
2499.148,268.9804,13.7769,0.9513,0.2228,0.7016,0.8211,0.6030,0.5980,0.6087,0.1651,0.6168,0.5688
2499.148,281.0078,63.0808,0.8167,0.2272,0.6984,0.0000,0.3897,0.7146,0.1352,0.5051,0.6290,0.9329
2499.148,76.2640,358.6529,0.1754,0.0984,0.0340,0.5084,0.6201,0.2663,0.8953,0.3642,0.2668,0.7235
2499.148,69.5740,362.5160,0.1610,1.0000,0.6228,0.8279,0.5135,0.7717,0.4075,0.8481,0.3552,0.0891
2499.148,26.5232,309.7521,0.0789,0.1847,0.5704,0.7965,0.2109,0.6149,0.3071,0.8467,0.6973,0.3616
2499.148,436.0450,0.0000,1.0000,0.3120,0.9399,0.8346,0.0939,0.7884,0.5694,0.3924,0.0602,0.3193
2499.148,104.6031,306.8174,0.2542,0.9664,0.9865,0.5224,0.1889,0.9440,0.5095,0.9606,0.1992,0.0902
2499.148,0.0000,517.6944,0.0000,0.9594,0.8827,0.6977,0.5398,0.8637,0.1640,0.2966,1.0000,0.4436
2499.148,292.8216,78.8973,0.7878,0.1028,0.6964,0.5052,0.0469,0.3220,0.4700,0.1928,0.7259,0.1687
2499.148,0.0000,476.6255,0.0000,0.1992,0.6583,0.7228,0.9829,0.0000,0.8600,0.7601,0.0000,0.7669
2499.148,0.0000,297.1268,0.0000,0.2015,0.7561,0.7333,0.0000,0.0000,1.0000,1.0000,0.4257,1.0000
2499.148,107.7870,542.0117,0.1659,0.9219,0.8545,0.9444,0.5305,0.2617,0.4756,0.6294,0.0749,0.6280
2499.148,42.2064,391.9618,0.0972,0.3364,0.0676,0.7990,0.0294,0.7234,0.3160,0.7956,0.9844,0.2324
2499.148,22.9781,533.9807,0.0413,0.1718,0.5176,0.8538,0.4245,0.3599,0.3632,0.2216,0.5376,0.2019
2499.148,543.2045,58.9152,0.9022,0.3637,0.6676,0.5105,0.6595,0.0250,0.1232,0.8530,0.7697,0.3744
2499.148,145.0122,310.6729,0.3182,0.9229,0.2275,1.0000,0.0102,0.8544,0.6829,0.5198,0.4712,0.8678
2499.148,317.4919,169.4779,0.6520,0.5000,0.9849,0.2343,0.8465,0.0801,0.8832,0.2821,0.6252,0.0519
2499.148,427.7081,98.4883,0.8128,0.1283,0.7058,0.6487,0.4729,0.6506,0.2887,0.2941,0.2538,0.8308
2499.148,232.8851,221.1130,0.5130,0.0796,0.7032,0.2381,0.7735,1.0000,0.6749,0.8322,0.8559,1.0000
2499.148,184.2799,267.9687,0.4075,0.1728,0.9216,0.8236,0.2656,0.8834,0.7100,0.4440,0.2079,0.2730
2499.148,24.4755,477.1248,0.0488,0.2001,0.7114,0.8650,0.7745,0.7274,0.3161,0.9515,0.0555,0.0174
2499.148,341.9125,126.0023,0.7307,0.9660,0.7586,0.9150,0.1746,0.3818,0.8989,0.3587,0.6947,0.2721
2499.148,119.5919,443.9937,0.2122,0.3801,0.7507,0.5318,0.6529,0.6363,0.8954,0.7173,0.1614,0.0171
2499.148,304.5875,227.9966,0.5719,0.9474,0.8925,0.9611,1.0000,0.0479,1.0000,0.4668,0.3980,0.3531
2499.148,173.2157,297.5164,0.3680,0.8633,0.8844,1.0000,0.5011,0.8236,0.4388,0.6515,1.0000,0.5624
2499.148,66.3635,418.9037,0.1368,0.0518,0.7080,0.5280,0.9204,0.6377,0.1940,0.3262,0.5513,0.0000
2499.148,226.2012,10.8929,0.9541,0.4050,0.7108,0.8769,0.8108,1.0000,0.2434,0.3853,0.0000,0.3908
2499.148,8.2428,410.3900,0.0197,0.9364,0.9145,0.2196,0.6105,0.2999,0.4578,0.7590,0.0198,0.6112
2499.148,139.8424,458.5396,0.2337,0.4597,0.7068,0.3516,0.7373,0.7943,0.2474,0.4733,0.8634,0.8253
2499.148,327.0108,377.2550,0.4643,0.2294,0.7295,0.7540,0.1115,0.1453,0.3348,0.5673,0.3649,0.9500
