Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,82.2662,422.2033,0.1631,0.0382,0.0371,0.3859,0.0560,0.2762,0.8182,0.6992,0.5454,0.5953
0.000,53.9889,258.3142,0.1729,0.7396,0.4042,0.4934,0.7972,0.0184,0.5957,0.1752,0.2083,0.0609
0.000,158.7694,471.3907,0.2520,0.9381,0.3432,0.9426,0.4758,0.8733,0.6920,0.9441,0.8847,0.8329
0.000,67.1206,232.2883,0.2242,0.6976,0.3069,0.8021,0.5627,0.1715,0.5359,0.2026,0.1067,0.8825
0.000,94.2468,308.5247,0.2340,0.1113,0.4746,0.5975,0.9015,0.7764,0.6752,0.1635,0.3818,0.8444
0.000,351.9836,48.4210,0.8791,0.5762,0.6737,0.7725,0.3882,0.0000,0.5522,1.0000,0.6975,0.6578
0.000,0.0000,506.2154,0.0000,0.1876,0.3300,0.3780,0.3868,0.4365,0.7548,0.8393,0.5200,0.6240
0.000,503.1397,12.2807,0.9762,0.0422,0.1268,0.3480,0.5861,0.3360,0.6203,0.2944,0.8007,0.5526
0.000,135.5083,309.1112,0.3048,0.0000,0.7262,0.7098,0.2569,0.2586,0.1698,0.9929,0.8128,0.7277
0.000,138.7504,400.9751,0.2571,0.0879,0.1310,0.1679,0.3862,0.6862,0.9723,0.7491,0.5588,0.1265
0.000,9.0676,411.7328,0.0215,0.1842,0.5716,0.0316,0.3968,0.7566,0.3906,0.5738,0.0000,0.8694
0.000,67.5767,220.6286,0.2345,0.7130,0.3797,0.3798,0.6164,0.1943,0.4269,0.2032,0.5411,0.8945
0.000,126.9516,365.2969,0.2579,0.7544,0.3999,0.4854,0.0440,0.8885,0.8556,0.5619,0.4799,0.7131
0.000,57.3002,354.6855,0.1391,0.6414,0.0780,0.4805,0.3679,0.1724,0.7801,0.2074,0.6870,0.5803
0.000,125.7060,459.2695,0.2149,0.7092,0.6296,0.5628,0.4647,0.0000,0.8509,0.1696,0.8757,0.0386
0.000,378.2627,119.8474,0.7594,0.2619,0.4039,0.7324,0.9294,0.0749,0.6617,0.7375,0.2912,0.0000
0.000,0.0000,443.2032,0.0000,0.1805,1.0000,0.4064,0.5141,0.9551,0.2252,0.2428,0.5053,0.8518
0.000,164.6953,336.3006,0.3287,0.7433,0.1645,0.6817,0.3251,0.0000,0.7471,0.2157,0.2302,0.0101
0.000,89.6725,370.2060,0.1950,0.6402,1.0000,0.8696,0.4634,0.3340,0.7941,0.1983,0.1960,0.6497
0.000,245.5315,9.5260,0.9627,0.0849,0.4139,0.4999,0.4329,0.0000,0.6999,0.2189,0.4291,0.4852
0.000,62.7331,362.2748,0.1476,0.7817,0.0441,0.4367,0.7058,0.1023,0.4827,0.1834,0.1376,0.2197
0.000,417.9972,18.7961,0.9570,0.0252,0.1289,0.5096,0.1083,0.0451,0.0965,0.8725,0.6027,0.6550
0.000,3.9536,562.1665,0.0070,0.2555,0.2725,0.9795,0.4282,0.4082,0.8374,0.5434,0.1331,0.3845
0.000,391.9518,7.0090,0.9824,0.5232,0.6139,0.3847,0.5954,0.6641,0.8735,0.3646,0.9018,0.5662
0.000,2.2720,408.3024,0.0055,0.5905,0.0855,0.4229,0.1778,0.3300,0.4188,0.1681,0.6922,0.1573
0.000,90.5811,375.7713,0.1942,0.8437,0.5032,0.3882,0.1437,0.2144,0.6080,0.0683,0.2747,0.8343
0.000,0.0000,373.5610,0.0000,0.1906,1.0000,0.4049,0.3799,0.0000,0.2585,0.6965,0.4462,0.7568
0.000,96.5363,431.9351,0.1827,0.7695,0.7866,0.3642,0.7712,0.3494,0.6377,0.0143,0.5899,0.6723
0.000,70.1492,284.1636,0.1980,0.7012,0.3837,0.4917,0.8530,0.1882,0.6192,0.6752,0.8436,0.6900
0.000,451.2549,28.3351,0.9409,0.0517,0.4896,0.5151,0.5576,0.0000,0.6587,1.0000,0.1330,0.7782
0.000,87.5349,245.0929,0.2632,0.0686,0.2907,0.5984,0.9163,0.0000,0.7917,0.8564,0.5790,0.6769
0.000,113.3821,398.9286,0.2213,0.7791,0.0000,0.3977,0.8393,0.2003,0.4432,0.1345,0.3616,0.8638
0.000,546.1881,51.4426,0.9139,0.0376,0.8717,0.5135,0.3456,0.7673,0.7226,0.9615,0.9835,0.2722
0.000,148.3936,383.3068,0.2791,0.5746,0.9468,0.3436,0.7450,0.5857,0.6824,0.6849,0.0000,0.7622
0.000,113.4898,440.0517,0.2050,0.7372,0.3289,0.7381,0.9091,0.0152,0.3527,0.1762,0.0640,0.1872
0.000,382.5184,0.0000,1.0000,0.4126,0.8647,0.3889,0.6468,0.0563,0.7117,1.0000,0.6853,0.0000
0.000,415.0418,8.8637,0.9791,0.5396,0.1057,0.3871,0.3452,0.0000,0.8394,0.4973,0.5039,0.5550
0.000,95.8051,408.5063,0.1900,0.0000,0.9456,0.6854,0.4321,0.2131,0.8815,0.9926,0.0514,0.8527
0.000,233.4957,10.2779,0.9578,0.4904,0.5948,0.8174,0.4131,0.0000,0.9035,0.2574,0.5817,0.2812
0.000,143.3746,295.1598,0.3269,0.8765,0.4193,0.9616,0.4884,0.0651,0.7323,0.4938,0.3942,0.8301
0.000,77.6797,339.9958,0.1860,0.8003,0.1835,0.7246,0.2198,0.1989,0.8759,0.0448,0.1635,0.8197
0.000,470.8115,85.4684,0.8464,0.3518,0.2493,0.6258,0.6177,0.0000,0.6555,0.2609,0.7721,0.4067
0.000,23.0217,553.1114,0.0400,0.1536,0.8253,0.0550,0.6014,0.2811,0.6703,0.1589,0.2583,0.0000
0.000,513.0675,85.4707,0.8572,0.0000,0.9146,0.5422,0.4903,0.0597,0.8440,0.1325,0.8296,0.2536
0.000,447.4047,44.8153,0.9090,0.0003,0.1688,0.1552,0.9313,0.0857,0.6075,0.2135,0.0331,0.4637
0.000,417.2165,57.0541,0.8797,0.4777,0.0339,0.4183,0.7432,0.3041,0.5342,0.1440,0.3003,0.4186
0.000,16.1615,272.8483,0.0559,0.4940,0.5027,0.4012,0.6206,0.2259,0.6256,0.0046,0.1109,0.1542
0.000,142.0170,408.1126,0.2582,0.5175,0.3021,0.5378,0.5254,0.0514,0.9468,0.2112,0.3216,0.0559
0.000,431.9014,34.0396,0.9269,0.2631,0.3928,0.0433,0.4154,0.0000,0.2159,0.1829,0.2582,0.4343
0.000,478.5263,18.6055,0.9626,0.0845,0.0725,0.5186,0.4130,0.0043,0.6295,0.5603,0.2594,0.8366
0.000,44.8254,231.1378,0.1624,0.7006,0.5226,0.2527,0.6023,0.2038,0.7085,0.0017,0.0625,0.1978
0.000,125.2066,149.7631,0.4553,0.2853,0.0000,0.7150,1.0000,0.0780,0.5243,1.0000,0.9911,0.1308
0.000,94.3124,408.7087,0.1875,0.0487,0.3068,0.6056,0.6433,0.0000,0.6275,0.9136,0.2575,0.8377
0.000,65.7299,381.1242,0.1471,0.8339,0.5453,0.4961,0.5703,0.0000,0.6166,0.3786,0.6433,0.7161
0.000,70.7948,323.0968,0.1797,0.8471,0.0000,0.5188,0.0026,0.2898,0.6157,0.8694,0.1314,0.8786
0.000,318.7212,0.0000,1.0000,0.5082,0.2752,0.3958,0.7156,0.0000,0.9419,0.0000,0.1998,0.5494
0.000,137.2843,208.8902,0.3966,0.1628,0.5904,0.6870,0.9953,0.0922,0.6519,1.0000,0.8855,0.8265
0.000,113.6332,306.2295,0.2706,0.4190,0.3856,0.6454,0.5844,0.0789,0.7402,0.9781,0.4821,0.6837
0.000,303.3477,4.8224,0.9844,0.0601,0.4080,0.5020,0.3160,0.0000,0.4987,0.3606,1.0000,0.9254
0.000,37.3359,406.1154,0.0842,0.0116,0.1614,0.3666,0.5082,0.4002,0.7310,0.4259,0.2528,0.9942
0.000,304.7854,245.5123,0.5539,0.2419,0.8655,0.4034,0.4766,0.2444,0.3268,0.0409,0.4949,0.1738
0.000,43.0444,436.1068,0.0898,0.4011,0.4392,0.4780,0.6053,0.1408,0.3896,0.1798,0.2447,0.3578
0.000,140.0960,432.2092,0.2448,0.7203,0.7495,0.5112,0.2352,0.0803,0.5402,0.2357,0.5353,0.8815
0.000,82.7883,250.7483,0.2482,0.6998,0.1028,0.4884,0.5431,0.1711,0.6205,0.5114,0.0772,0.9801
0.000,474.7777,9.6041,0.9802,0.1491,0.3876,0.4874,0.8716,0.1352,0.6844,0.0596,0.3307,0.5013
0.000,431.0483,38.7237,0.9176,0.0201,0.9688,0.5204,0.8064,0.0199,0.6303,0.4431,0.6162,0.8723
0.000,445.0863,15.3053,0.9668,0.5341,0.2835,0.3830,0.9172,0.3085,0.8652,0.2117,0.5413,0.3609
0.000,184.7332,238.5904,0.4364,0.8695,0.5278,0.4899,0.2879,0.0961,0.9224,0.0060,0.1387,0.2598
0.000,15.8074,281.4817,0.0532,0.5646,0.3132,0.4079,0.5963,0.3251,0.6984,0.1001,0.8364,0.5216
0.000,298.1116,18.5002,0.9416,0.2423,0.5123,0.3928,0.8562,0.3038,0.6772,0.3184,0.6008,0.5132
0.000,386.9978,25.3329,0.9386,0.4157,0.8406,0.4413,1.0000,0.0904,0.2272,0.5936,0.8085,0.4410
0.000,407.7310,9.7636,0.9766,0.2646,0.8715,0.4787,0.3827,0.0000,0.6433,0.1315,0.6948,0.8955
0.000,0.0000,488.4813,0.0000,0.7023,0.6144,0.4166,0.7392,0.2369,0.6551,0.9585,0.2245,0.1953
0.000,425.0722,0.0000,1.0000,0.9695,0.7668,0.5055,0.3582,0.0007,0.4298,0.2685,1.0000,0.0996
0.000,24.1502,391.6908,0.0581,0.3106,0.8114,0.4176,0.5282,0.2880,0.6356,0.4525,0.3979,0.5520
0.000,136.0935,367.9978,0.2700,0.3729,0.8514,0.4156,0.4425,0.3036,0.7904,0.3499,0.6529,0.6068
0.000,219.5164,167.7513,0.5668,0.7760,0.1234,0.4271,0.9315,0.3076,0.1739,0.3993,0.0000,0.5311
0.000,149.5436,388.4213,0.2780,0.2517,0.9186,0.6035,0.8917,0.1425,0.6752,0.9696,0.5300,0.9335
0.000,449.4380,21.0094,0.9553,0.0587,0.8231,0.3840,0.5904,0.0000,0.3398,0.9668,0.0313,0.7891
0.000,50.9313,342.0551,0.1296,0.6362,0.4981,0.4274,0.6317,0.2744,0.7370,0.0000,0.9892,0.3953
0.000,121.3170,504.9256,0.1937,0.8409,0.4308,0.4758,0.4818,0.1348,0.6343,0.5460,0.0228,0.5699
0.000,199.7971,373.9915,0.3482,0.6240,0.3655,0.4664,0.5393,0.1847,0.4339,0.3040,0.0600,0.6329
