Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1405.514,324.1368,0.0000,1.0000,0.3946,0.9770,0.5095,0.5983,0.7258,0.9368,0.9878,0.4744,0.5819
1405.514,181.0174,296.6626,0.3790,0.0130,0.7014,0.9589,0.8326,0.9925,0.5547,0.9416,0.0830,1.0000
1405.514,231.7346,32.8616,0.8758,0.4857,0.8180,0.9183,0.5075,0.5387,0.9067,0.5176,0.1960,0.4804
1405.514,13.8142,380.8467,0.0350,0.2255,0.8136,0.4230,0.1036,0.6109,0.2615,0.0732,0.7713,0.3813
1405.514,401.1326,9.5106,0.9768,0.8325,0.8209,0.1544,0.6818,0.1025,0.1846,0.8128,0.6077,0.6594
1405.514,148.9008,237.7662,0.3851,0.3227,0.7904,0.7612,0.8958,0.9564,0.7960,0.7787,0.2722,0.6900
1405.514,428.8829,0.1345,0.9997,0.7383,0.9422,0.4478,0.6162,0.1782,0.8051,1.0000,0.5782,0.5931
1405.514,26.3444,335.4307,0.0728,0.7414,0.8032,0.7320,0.0921,0.5594,0.0000,1.0000,0.5229,0.6107
1405.514,63.3756,345.1509,0.1551,0.6023,0.7843,0.5336,0.0979,0.5079,0.2196,0.6247,0.9576,0.5545
1405.514,444.2765,0.0000,1.0000,0.4333,0.8697,0.8387,0.6046,0.8208,1.0000,1.0000,0.6374,0.3232
1405.514,71.3702,180.3566,0.2835,0.2314,0.9020,0.5185,0.5062,0.2005,1.0000,0.1587,0.7960,0.2102
1405.514,79.9655,512.0973,0.1351,0.1543,0.8605,0.0000,0.1200,0.3427,0.9572,1.0000,0.9480,0.2099
1405.514,245.7526,7.4205,0.9707,0.0346,0.7936,0.4164,0.7969,0.0679,0.2098,1.0000,0.7960,1.0000
1405.514,192.1733,138.0742,0.5819,0.6478,0.4762,0.0830,0.3893,0.5956,0.3362,1.0000,0.9135,1.0000
1405.514,328.2280,12.8348,0.9624,0.6272,0.8306,0.2598,0.5917,0.1941,1.0000,0.4852,0.6869,0.3248
1405.514,213.3528,223.8697,0.4880,0.8837,0.8382,1.0000,0.7977,0.8193,0.0765,1.0000,0.7623,0.9409
1405.514,271.2162,228.0160,0.5433,0.0987,0.8401,0.0534,0.0951,0.8818,0.3448,0.5834,0.9896,0.4408
1405.514,31.8694,325.0114,0.0893,0.9787,0.8145,1.0000,0.0947,0.6595,0.5872,1.0000,0.4532,0.6791
1405.514,73.8749,396.6969,0.1570,0.5452,0.8537,1.0000,0.6153,0.8370,0.9997,1.0000,0.0878,0.4429
1405.514,139.9366,293.7469,0.3227,0.2475,0.9532,0.9117,0.5070,0.0469,0.5905,1.0000,0.2257,0.1020
1405.514,469.6052,0.3858,0.9992,0.0093,0.8797,0.5725,0.6209,0.3821,0.3683,1.0000,0.4558,0.3492
1405.514,423.9260,62.2788,0.8719,0.8142,0.8460,0.2556,0.4869,0.9112,0.7000,0.2485,0.1697,0.7225
1405.514,296.1487,62.7388,0.8252,0.3335,0.9759,0.6922,0.6007,0.8366,1.0000,0.7856,0.4881,0.8319
1405.514,41.5623,365.4303,0.1021,0.3193,0.9256,0.9801,0.6094,0.6003,0.8305,1.0000,0.3416,0.7674
1405.514,329.1348,76.2433,0.8119,0.0638,0.7893,0.5871,0.4323,0.1555,0.1290,0.7975,0.3178,0.4047
1405.514,0.0000,454.3238,0.0000,0.0000,0.1357,0.1389,0.4155,0.3586,0.3883,0.1139,0.7044,0.4525
1405.514,21.1704,446.9459,0.0452,0.9795,0.8342,0.3724,0.0975,0.6722,0.7249,0.5972,0.5553,0.3273
1405.514,112.6455,394.8357,0.2220,0.6669,0.9371,0.6137,0.5035,0.2522,0.2915,0.7753,0.3328,0.4347
1405.514,367.1216,0.0000,1.0000,0.0913,0.9183,0.2270,0.6090,1.0000,0.2636,0.7353,0.4921,0.4727
1405.514,269.8418,74.3754,0.7839,0.1031,0.8785,0.8012,0.5082,0.8320,0.9620,0.2658,0.0000,0.3898
1405.514,40.1807,231.1882,0.1481,0.5981,0.8133,1.0000,0.1096,0.0000,0.3647,0.0000,0.4757,0.1279
1405.514,82.8244,162.9351,0.3370,0.0000,0.7781,1.0000,0.7995,1.0000,0.7700,1.0000,0.0000,0.9269
1405.514,41.4589,343.9712,0.1076,0.1135,0.7974,0.5103,0.0968,1.0000,0.1440,0.0799,0.1425,0.5338
1405.514,601.1347,11.9275,0.9805,0.7488,0.9534,0.2204,0.8065,0.7489,0.1411,0.9418,0.2832,0.8889
1405.514,0.0000,359.8458,0.0000,0.0849,0.8160,1.0000,0.1093,0.0000,0.8494,0.7093,0.4303,0.3338
1405.514,373.3658,88.7525,0.8079,0.5693,0.1091,0.2351,0.4211,0.7059,0.7489,0.1330,0.9224,0.8903
1405.514,513.3174,171.4189,0.7497,0.6279,0.7450,0.6566,0.4450,0.5233,0.6289,0.7515,0.5619,0.0841
1405.514,101.7974,350.3120,0.2252,0.0912,0.8453,0.7881,0.5144,0.9361,0.7332,0.3867,0.8227,0.3281
1405.514,90.5135,242.4127,0.2719,0.4239,0.7773,1.0000,0.8866,0.8898,0.8996,0.4098,0.3673,0.7606
1405.514,66.2713,524.9643,0.1121,0.9804,0.6561,0.7678,0.3946,0.4291,0.5492,0.9662,0.2210,0.9697
1405.514,0.0000,364.8427,0.0000,0.5939,0.8491,1.0000,0.1079,0.8644,0.7591,0.4219,0.6987,0.3017
1405.514,164.4118,339.0787,0.3265,0.2250,0.9294,0.0000,0.5154,0.9376,0.4675,0.2285,0.3572,0.2100
1405.514,210.6216,302.3476,0.4106,0.9105,0.4256,0.0000,0.3875,0.4571,0.2838,0.3438,0.1592,0.8405
1405.514,194.3894,74.3937,0.7232,0.9131,0.7962,0.9886,0.5989,0.0198,1.0000,0.5983,0.0714,0.6636
1405.514,311.2565,277.3075,0.5288,0.8606,0.7731,0.9833,0.7934,1.0000,0.3596,0.8478,0.7370,0.9651
1405.514,495.9424,144.5138,0.7744,0.6358,0.8937,0.6545,0.6309,0.2489,0.8395,0.6863,0.8590,0.3714
1405.514,99.9197,391.0026,0.2035,0.0866,0.9642,0.3479,0.8160,0.0000,0.1141,0.5240,0.8263,0.7562
1405.514,269.9611,163.1596,0.6233,0.0000,0.0776,0.4477,0.4192,0.9126,0.0409,0.2885,0.4583,0.7032
1405.514,322.5966,89.9582,0.7819,0.3233,0.8154,0.7413,0.5977,0.4295,0.2726,0.6293,0.6225,0.4108
1405.514,324.5974,125.0505,0.7219,0.4937,0.8682,0.8827,0.4852,0.0000,0.4353,0.9589,0.9180,0.9685
1405.514,328.0048,0.0000,1.0000,0.8396,0.8925,0.7201,0.5924,0.3972,0.7793,0.8894,0.9930,0.4459
1405.514,0.0000,489.3115,0.0000,0.2177,0.8001,0.1549,0.1095,0.3794,0.3292,0.1478,0.3142,0.0571
1405.514,311.4198,46.8762,0.8692,0.5345,0.8301,1.0000,0.0942,0.6909,0.0108,0.6727,0.9790,0.5230
1405.514,131.6090,177.2217,0.4262,0.0000,0.0805,0.6858,0.4215,0.4239,0.9836,0.5891,1.0000,0.8644
1405.514,429.5369,35.7415,0.9232,0.5655,0.8246,0.9174,0.5111,0.2465,0.3722,0.3857,0.8376,0.1910
1405.514,137.8252,383.7680,0.2642,0.2684,0.9708,0.3472,0.8134,0.9512,0.0000,0.5864,0.1446,0.6092
1405.514,209.0263,217.3062,0.4903,0.3505,0.8627,0.2026,0.0891,0.2385,0.9990,0.7083,0.5902,0.4380
1405.514,69.3523,356.0515,0.1630,1.0000,0.8126,0.1213,0.1134,0.2608,0.1609,0.5815,0.3767,0.1733
1405.514,105.8433,126.7848,0.4550,0.1181,0.8100,0.2970,0.8004,0.5720,0.2735,0.4825,0.0000,0.9925
1405.514,374.7399,0.0000,1.0000,1.0000,0.8649,1.0000,0.6157,0.5611,0.7819,0.3862,0.2433,0.4022
1405.514,182.3217,210.5531,0.4641,0.4492,0.8162,0.2296,0.5897,0.1906,1.0000,0.9707,0.0689,0.5919
1405.514,180.3413,240.4776,0.4285,0.8399,0.8036,0.2217,0.8109,0.7474,0.6082,0.9616,0.0000,0.9185
1405.514,326.6096,63.9673,0.8362,0.4340,0.9968,0.5185,0.6008,0.8137,0.0475,0.1464,0.3816,0.6032
1405.514,0.0000,433.2039,0.0000,0.8413,0.8671,0.5087,0.0943,0.4215,0.5352,0.1000,0.9300,0.5196
1405.514,392.4886,0.0000,1.0000,0.8986,0.7631,1.0000,0.5937,0.6929,0.6273,0.8716,0.6768,0.7544
1405.514,24.2454,208.0221,0.1044,0.5966,0.8204,1.0000,0.0987,0.6469,1.0000,0.8036,0.3019,0.5243
1405.514,355.2636,23.7622,0.9373,0.0000,0.5206,0.0000,0.3844,0.1567,0.0935,0.8726,0.7499,0.9983
1405.514,53.3948,273.1190,0.1635,0.5802,0.3184,0.8057,0.3842,0.9217,0.4692,0.2048,0.6052,0.2520
1405.514,37.5255,477.9857,0.0728,1.0000,0.8029,0.2728,0.5100,0.6418,0.9495,0.6347,0.0200,0.4451
1405.514,392.5724,11.0881,0.9725,0.6931,0.9099,0.6470,0.6260,0.8248,0.8968,1.0000,0.6275,0.5398
1405.514,0.0000,438.6025,0.0000,1.0000,0.8341,1.0000,0.8910,0.1151,0.7406,0.1359,0.5440,0.7072
1405.514,3.0537,495.9787,0.0061,0.1292,0.8722,0.7278,0.1133,0.2301,0.9899,0.6371,0.6556,0.7028
1405.514,2.4404,638.0461,0.0038,0.7713,0.9600,0.9287,0.3300,0.2622,0.5478,0.9828,0.0000,0.4440
1405.514,330.4534,15.4018,0.9555,0.8293,0.7976,1.0000,0.7979,0.9199,0.9360,0.9314,0.5786,0.6036
1405.514,293.7960,0.0000,1.0000,1.0000,0.8685,1.0000,0.6226,1.0000,1.0000,1.0000,0.0000,0.6451
1405.514,254.4511,235.5073,0.5193,0.7162,0.2853,0.9318,0.3917,0.7629,0.4528,0.7910,0.8776,0.1517
1405.514,7.7697,275.0707,0.0275,0.7175,0.0849,0.0000,0.4221,0.4996,0.0000,0.4728,0.2583,0.3045
1405.514,243.2464,172.1755,0.5855,0.4838,0.7644,0.6260,0.8038,0.0438,1.0000,0.4687,0.2225,1.0000
1405.514,239.1324,247.1645,0.4917,0.8504,0.3457,0.9531,0.3785,0.6988,0.4922,0.2057,0.5295,0.1233
1405.514,97.8429,92.0687,0.5152,0.0000,0.8075,1.0000,0.0900,0.8046,1.0000,0.7490,0.0001,0.5041
1405.514,360.0183,0.0000,1.0000,0.4134,0.8974,1.0000,0.6165,1.0000,0.6735,0.0251,0.0727,0.5505
1405.514,75.7482,226.3418,0.2507,0.2647,0.8927,1.0000,0.6232,1.0000,0.2749,0.6189,0.8114,0.8179
1405.514,81.9974,414.6952,0.1651,0.7482,0.8358,1.0000,0.6241,0.4097,0.7524,0.4586,0.0070,0.5163
1405.514,355.5049,1.5555,0.9956,0.4724,0.8596,0.6919,0.6071,0.2320,1.0000,0.4985,0.3059,0.4577
1405.514,143.6396,283.6062,0.3362,0.7468,0.8289,0.7802,0.5111,0.0959,0.2461,0.2991,0.4700,0.4821
