Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,37.8443,295.8604,0.1134,0.9239,0.9881,1.0000,0.7098,0.1405,0.6537,0.0000,0.3927,1.0000
0.000,64.5539,261.6712,0.1979,0.4235,0.8746,0.6040,0.7064,0.6841,0.0726,1.0000,0.2413,0.9958
0.000,152.2250,442.4202,0.2560,0.4612,0.7368,0.5496,0.7598,0.7764,0.4251,1.0000,0.9335,0.8851
0.000,140.7364,71.0224,0.6646,0.5170,0.2781,0.0000,0.2053,0.3328,0.6944,1.0000,0.5139,0.0000
0.000,0.0000,384.3989,0.0000,0.8034,0.9774,1.0000,0.0861,0.2531,0.6242,0.0000,0.0510,0.0000
0.000,143.0406,83.1218,0.6325,0.5769,0.5965,1.0000,0.2121,0.3764,0.9096,0.0000,0.7276,0.0000
0.000,192.5147,29.6033,0.8667,1.0000,0.0000,1.0000,0.3810,0.7104,0.5832,0.0000,0.8365,1.0000
0.000,64.5959,414.5931,0.1348,1.0000,0.3617,0.7723,0.7778,0.0699,1.0000,0.3673,0.2248,0.5269
0.000,109.9304,298.9963,0.2688,0.0000,0.2452,1.0000,0.0953,0.3020,0.7505,0.9722,0.5093,0.8364
0.000,71.9435,288.6708,0.1995,0.2974,0.9376,0.3016,0.7059,0.6659,0.6619,1.0000,0.9925,0.3727
0.000,98.2636,192.2333,0.3383,0.6741,0.4232,0.3848,0.9288,0.2253,0.3014,0.2967,0.0103,0.4130
0.000,130.4261,256.0107,0.3375,0.8062,0.9216,0.2775,0.9393,0.1137,0.6731,0.4781,0.4179,0.1174
0.000,153.9258,281.5445,0.3535,0.4786,0.8731,0.4018,0.9233,0.1312,0.4126,0.0810,0.6701,0.3647
0.000,94.7387,387.4789,0.1965,0.6662,0.6216,0.1951,0.9392,0.2734,0.0987,0.1668,0.1497,0.5921
0.000,204.5243,235.1007,0.4652,0.7577,0.3913,0.6311,0.9172,0.2700,0.4763,0.4994,0.4314,0.3228
0.000,156.2176,349.1480,0.3091,0.7687,0.0779,0.5648,0.9162,0.1426,0.9038,0.1458,0.0820,0.7885
0.000,200.6390,303.4832,0.3980,0.5912,0.1725,0.5028,0.9412,0.2562,0.3891,0.7477,0.9418,0.0000
0.000,177.3983,39.4078,0.8182,1.0000,0.7096,1.0000,0.2357,0.2053,0.5941,1.0000,0.2269,1.0000
0.000,295.1218,0.0000,1.0000,0.3021,0.5100,1.0000,0.3465,0.5768,0.2318,0.0000,0.1848,0.0000
0.000,388.0409,34.9634,0.9173,1.0000,0.1261,0.1469,0.2234,0.1636,0.6684,1.0000,0.1051,1.0000
0.000,403.0274,120.3735,0.7700,1.0000,0.5663,0.9840,0.2464,0.2400,1.0000,0.5218,0.3451,0.7249
0.000,19.1609,254.6341,0.0700,0.7945,0.4493,1.0000,0.7089,0.2161,1.0000,0.9178,0.7232,0.7138
0.000,258.5203,21.3841,0.9236,0.4404,0.0000,1.0000,0.3863,0.7593,0.0000,0.0000,1.0000,0.0000
0.000,4.1327,426.1358,0.0096,0.7758,0.9595,1.0000,0.7096,0.1485,0.4103,0.0000,0.1817,0.4394
0.000,47.1732,345.6220,0.1201,0.8579,0.0000,0.2744,0.7065,0.1272,0.4286,1.0000,0.5310,1.0000
0.000,9.8496,431.2727,0.0223,0.8661,0.3741,0.4948,0.6951,0.1284,1.0000,0.8180,0.8636,0.7601
0.000,16.1074,281.6250,0.0541,0.8532,0.0000,0.5723,0.7131,0.1139,0.8127,0.6838,0.5149,0.3892
0.000,277.6469,157.1362,0.6386,0.4782,0.8200,0.1574,0.2118,0.3720,0.1290,0.5708,0.2175,0.0000
0.000,259.7121,125.2095,0.6747,0.5629,0.0000,0.9755,0.2078,0.3006,0.0338,0.2502,1.0000,0.0000
0.000,32.7036,352.8291,0.0848,1.0000,0.0730,0.7380,0.7210,0.1747,1.0000,0.4072,0.0354,1.0000
0.000,0.0000,369.4702,0.0000,0.6465,0.0000,0.4968,0.6655,0.0000,1.0000,0.6026,0.3753,0.3466
0.000,68.1021,320.4367,0.1753,1.0000,0.6505,0.0209,0.7175,0.2071,0.5703,1.0000,0.9842,0.4333
0.000,317.1313,69.5350,0.8202,1.0000,0.8292,0.1909,0.3944,0.6423,0.8482,0.0000,1.0000,0.0255
0.000,308.6200,0.0000,1.0000,0.8672,0.1081,0.6680,0.3012,0.6858,0.2948,0.8366,0.0000,0.0000
0.000,0.0000,510.9266,0.0000,0.8635,0.8665,0.6417,0.0915,0.1419,1.0000,0.9360,0.0000,0.0000
0.000,0.0000,427.9026,0.0000,0.6691,0.2389,0.1044,0.0927,0.2311,0.8214,0.7541,1.0000,0.0000
0.000,276.9000,21.0436,0.9294,1.0000,0.7645,1.0000,0.3856,0.7151,0.4284,0.2829,0.8211,0.0000
0.000,0.7245,404.1863,0.0018,0.6807,0.0204,1.0000,0.0908,0.1918,0.9351,0.6685,1.0000,0.0509
0.000,257.9181,151.0256,0.6307,0.0573,0.3412,0.7172,0.2139,0.4161,0.3915,0.0000,0.7283,0.0222
0.000,21.2758,350.2040,0.0573,0.7893,0.0000,0.3565,0.7066,0.1827,1.0000,0.7495,0.1015,0.5371
0.000,56.8003,386.9641,0.1280,1.0000,0.3258,0.9411,0.7737,0.1848,0.8047,0.2694,0.9408,1.0000
0.000,388.6382,37.4754,0.9121,0.0193,0.0000,0.2356,0.3794,0.7388,1.0000,0.0816,0.7546,0.1998
0.000,62.5509,414.7350,0.1311,0.4442,0.1428,0.3328,0.6998,0.5660,0.2669,1.0000,0.0000,0.5844
0.000,45.4946,243.3386,0.1575,1.0000,0.8471,0.0000,0.7689,0.1180,1.0000,1.0000,1.0000,1.0000
0.000,131.7522,61.8655,0.6805,0.5250,0.4279,1.0000,0.2118,0.2957,1.0000,1.0000,1.0000,0.0000
0.000,0.0000,422.9137,0.0000,0.6610,1.0000,0.0122,0.0936,0.1309,0.6225,0.4790,0.7600,0.1167
0.000,350.0751,0.0000,1.0000,0.1878,1.0000,0.9840,0.3552,0.5567,0.0000,0.0000,0.8767,0.0000
0.000,351.1074,198.4228,0.6389,0.3950,0.1798,0.3498,0.3677,0.5501,0.4343,0.2514,0.0817,0.0000
0.000,327.4383,0.0000,1.0000,1.0000,0.0000,1.0000,0.3816,0.7296,0.2632,0.0000,0.7897,0.8678
0.000,0.0000,396.9867,0.0000,0.7501,0.8770,0.8961,0.0849,0.1563,0.3872,0.8713,0.0000,0.1994
0.000,382.4177,112.2658,0.7731,0.4231,0.8565,0.4838,0.2327,0.2629,0.6842,1.0000,0.7865,0.8565
0.000,27.5979,272.2718,0.0920,0.8843,0.3324,0.0000,0.7846,0.1416,0.7872,1.0000,0.8096,1.0000
0.000,436.1985,128.1012,0.7730,0.8641,0.5510,0.1613,0.3955,0.6373,0.0424,0.0000,0.5782,0.6201
0.000,0.7996,390.1023,0.0020,0.6520,0.5150,1.0000,0.0938,0.2620,0.6515,1.0000,0.1814,0.3070
0.000,271.1149,177.7693,0.6040,0.6804,0.9436,1.0000,0.2147,0.3215,0.8493,1.0000,0.0405,0.5899
0.000,149.0229,346.8547,0.3005,0.8773,0.6743,0.1444,0.9284,0.1456,0.0693,1.0000,0.0000,0.0000
0.000,319.9832,37.9281,0.8940,1.0000,0.7651,1.0000,0.2305,0.1866,0.9856,1.0000,0.8435,1.0000
0.000,253.1081,15.8508,0.9411,0.9482,0.1022,0.2990,0.3053,0.5025,1.0000,0.8603,0.0000,0.8877
0.000,203.1231,115.0139,0.6385,0.1634,0.1897,0.7305,0.2034,0.3466,0.0000,1.0000,0.0000,0.5031
0.000,267.5618,128.3143,0.6759,0.5665,0.0021,0.9554,0.2115,0.2605,1.0000,0.5897,0.4830,0.6782
0.000,247.9458,26.7821,0.9025,1.0000,0.1628,0.3468,0.2964,0.5139,1.0000,1.0000,0.0000,0.0000
0.000,361.8160,0.0000,1.0000,0.9773,0.0885,0.4301,0.3051,0.5664,1.0000,0.4879,0.2543,0.0000
0.000,162.5604,242.1479,0.4017,0.6574,1.0000,0.0230,0.9328,0.2127,0.4525,0.0000,0.0000,0.0040
0.000,389.5402,5.5070,0.9861,0.3422,0.6319,1.0000,0.3673,0.6943,0.0000,0.4884,0.6557,0.0000
0.000,121.7074,237.8035,0.3385,0.5707,0.5448,0.2850,0.9156,0.3094,0.0000,0.0000,0.1614,0.9942
0.000,154.0800,311.0298,0.3313,0.6095,0.5231,0.6208,0.9136,0.1473,0.0225,0.5341,0.0000,0.5471
0.000,1.3032,256.9567,0.0050,0.6543,1.0000,1.0000,0.0918,0.2680,0.9943,1.0000,0.5963,0.2885
0.000,321.0981,75.1983,0.8102,0.9557,0.0000,0.9297,0.3123,0.3658,1.0000,1.0000,0.2651,0.3977
0.000,66.5319,144.6482,0.3150,0.3633,0.3190,0.9083,0.6982,0.6169,0.4007,1.0000,0.0113,1.0000
0.000,0.0000,514.3607,0.0000,0.8454,0.3139,1.0000,0.0801,0.0491,0.9221,0.1726,0.1415,0.0000
0.000,374.6459,0.0000,1.0000,0.2810,0.1585,0.8083,0.3432,0.6363,0.0000,0.0000,1.0000,0.0000
0.000,0.0000,343.8261,0.0000,0.7222,0.0000,0.0000,0.7027,0.0547,0.3127,0.5424,0.0000,0.1798
0.000,95.2153,243.6530,0.2810,0.1424,0.6914,0.8236,0.6934,0.6522,0.4803,1.0000,0.0000,1.0000
0.000,237.2996,22.9152,0.9119,0.8541,0.0000,0.0000,0.3002,0.6008,0.7383,1.0000,0.0000,1.0000
0.000,97.8020,227.1020,0.3010,0.9338,0.1897,0.5042,0.6925,0.6341,0.4530,1.0000,0.0000,1.0000
0.000,197.3683,101.4346,0.6605,0.9741,0.3249,0.7049,0.2165,0.3582,1.0000,0.8896,1.0000,0.0000
0.000,38.6681,277.6970,0.1222,1.0000,0.7498,1.0000,0.7127,0.1594,1.0000,0.7909,0.3199,1.0000
0.000,180.0384,168.7656,0.5162,0.0000,0.4789,1.0000,0.1987,0.4671,0.1127,0.0000,0.1438,0.9725
0.000,485.2113,8.5659,0.9827,0.1768,0.6078,0.9825,0.3328,0.5693,0.3265,0.5386,0.0299,0.1177
2280.412,34.6101,65.1259,0.3470,0.5009,0.0000,1.0000,0.6916,0.5872,0.0000,1.0000,0.0000,1.0000
2280.412,74.5958,147.2223,0.3363,0.5739,1.0000,1.0000,0.6937,0.6387,0.0000,1.0000,0.4103,1.0000
2280.412,87.5065,161.2859,0.3517,0.4674,0.4988,0.7796,0.6887,0.5718,0.5805,1.0000,0.0000,0.3035
