Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,67.5398,119.8690,0.3604,0.0000,0.4886,1.0000,0.1806,0.4746,0.5936,1.0000,1.0000,0.4812
0.000,446.7718,64.3915,0.8740,0.0000,0.4650,0.0000,0.9666,0.2741,0.6309,0.4594,0.6541,0.3052
0.000,58.2074,568.0967,0.0929,0.3559,0.6461,0.5628,0.1457,0.0000,0.0000,0.9355,0.6701,0.4726
0.000,35.0355,378.0762,0.0848,0.5412,0.7790,0.5594,0.3070,0.8886,0.0000,0.7942,0.9459,0.4810
0.000,9.5843,200.8053,0.0456,0.4070,0.0000,0.4436,0.1022,0.3919,0.0000,0.6845,0.8878,0.4841
0.000,0.9845,455.2608,0.0022,0.0000,0.0000,0.6836,0.2387,0.5214,0.4266,0.3610,0.5461,0.6186
0.000,553.4448,85.9250,0.8656,0.3580,1.0000,0.0515,0.0659,0.2641,0.8765,0.4284,0.6482,0.3202
0.000,374.0713,96.8266,0.7944,0.7453,0.9961,0.0364,0.7366,0.3609,0.5823,0.3019,0.4741,0.3036
0.000,170.0443,354.5550,0.3241,0.4493,0.9171,1.0000,0.5954,0.6591,0.0766,0.7298,0.4398,0.5312
0.000,519.2854,56.9462,0.9012,0.2056,0.6464,0.5981,0.5506,0.4568,0.5531,0.3548,0.5277,0.3122
0.000,279.2753,35.8497,0.8862,0.2279,1.0000,0.0000,0.0000,1.0000,0.8658,0.2692,1.0000,0.3196
0.000,438.3784,26.3879,0.9432,0.7571,0.3878,0.6247,0.5900,0.8715,0.6260,0.4812,0.4509,0.2200
0.000,394.5073,5.1975,0.9870,0.7015,0.4956,0.4223,0.0249,0.5288,0.8310,0.2514,0.6182,0.4161
0.000,372.4091,0.0000,1.0000,0.9985,0.4829,0.3590,0.3006,0.8635,0.7323,0.2949,0.3713,0.6935
0.000,1.8133,310.7539,0.0058,0.1819,0.0000,0.1082,0.0000,0.0000,0.0000,0.7333,0.2385,0.4765
0.000,450.6579,68.5777,0.8679,0.3517,0.4132,0.0000,0.0594,0.4586,0.5601,0.3931,0.3390,0.3087
0.000,126.9864,237.3379,0.3486,1.0000,0.5500,1.0000,0.4453,0.4891,0.2274,0.8125,0.1051,0.5212
0.000,217.8019,257.7457,0.4580,0.5317,0.4356,0.0521,0.5026,0.8714,0.1686,0.7967,0.7172,0.5204
0.000,14.8309,308.7517,0.0458,0.2048,0.8265,0.4090,0.5599,0.0261,0.0000,0.7090,0.4720,0.4893
0.000,460.2141,0.0000,1.0000,1.0000,0.6244,0.3610,0.2656,0.9534,0.7639,0.3078,0.9905,0.6942
0.000,303.3861,25.5700,0.9223,1.0000,0.5339,0.1654,0.2844,0.2793,0.5794,0.3213,0.0000,0.6974
0.000,355.0579,1.6163,0.9955,1.0000,0.0558,0.0000,0.3753,0.3071,0.6715,0.3437,0.3936,0.7042
0.000,0.0000,335.3562,0.0000,0.0000,0.4728,0.4002,0.1156,0.3564,0.9461,0.3952,0.0000,0.6122
0.000,429.2636,0.0000,1.0000,1.0000,0.8500,0.4624,0.9307,0.2125,0.7350,0.3819,0.2095,0.6951
0.000,305.5114,37.2328,0.8914,1.0000,0.9116,0.0000,0.4227,0.8020,0.9462,0.3274,0.4654,0.6989
0.000,0.0000,420.4591,0.0000,0.2838,0.3062,0.1586,0.8186,0.2444,0.0000,0.1629,0.3878,0.4794
0.000,369.6925,32.2446,0.9198,0.8769,0.7995,0.1572,0.7781,0.3824,0.1117,0.4480,0.0000,0.2205
0.000,307.4673,48.9667,0.8626,0.6463,0.3052,0.0000,0.2696,0.9425,0.6840,0.4150,1.0000,0.3076
0.000,191.1382,35.7960,0.8423,0.7280,1.0000,0.4112,0.5008,0.4784,0.5839,0.4287,1.0000,0.2983
0.000,393.6875,59.9269,0.8679,0.5682,0.4569,0.0000,0.5251,0.0000,1.0000,0.2337,0.8680,0.3217
0.000,328.7188,35.6530,0.9022,0.2133,1.0000,0.1576,0.9489,0.0968,0.8393,0.4040,1.0000,0.3001
0.000,298.5457,29.8711,0.9090,0.9934,0.4426,0.0000,0.4550,0.7131,0.5913,0.3886,0.3295,0.7007
0.000,215.1077,0.0000,1.0000,0.9859,0.0000,0.2087,0.0861,0.8088,0.5017,0.2550,0.0000,0.6917
0.000,0.0000,168.1884,0.0000,0.0000,0.0000,0.5115,0.0000,0.0000,0.0000,0.7221,0.0000,0.4793
0.000,14.7626,297.3882,0.0473,0.0726,0.5346,0.3977,0.0317,0.2993,0.6740,0.4057,0.2133,0.6051
0.000,0.0000,231.6870,0.0000,0.0000,0.0000,1.0000,0.4014,0.8579,0.0000,0.6774,0.6976,0.4803
0.000,195.7707,219.2509,0.4717,0.0000,0.0362,1.0000,0.5708,0.4021,0.5770,0.7707,0.2536,0.6861
0.000,329.0219,79.5668,0.8053,0.0000,0.0457,0.5287,0.8425,0.5760,0.5175,0.4200,1.0000,0.2965
0.000,350.0605,18.9858,0.9486,0.9978,0.1036,0.2897,0.8333,0.3238,0.7288,0.2489,0.1838,0.6908
0.000,494.2299,0.0000,1.0000,0.6450,0.0000,1.0000,0.2462,0.2278,0.4565,0.2608,0.0000,0.6939
0.000,149.3395,216.6812,0.4080,0.0000,1.0000,1.0000,0.0406,0.0937,0.6726,0.1235,0.2331,0.1855
0.000,342.4528,37.3408,0.9017,0.6196,1.0000,0.0000,0.3059,0.7959,0.3472,0.4555,0.9403,0.2081
0.000,0.0000,148.3280,0.0000,0.0000,1.0000,0.3851,0.9020,0.2000,0.0000,0.6805,0.0000,0.4818
0.000,184.6766,175.3000,0.5130,0.2417,0.7003,0.6134,0.5623,0.9046,0.2894,0.1058,0.2326,0.1777
0.000,261.1030,85.9958,0.7522,0.2676,0.7148,0.4651,0.5085,0.6032,0.7138,0.3593,0.5227,0.5926
0.000,204.7709,127.8460,0.6156,0.0000,0.1338,1.0000,0.8256,0.0339,0.4877,0.7195,0.4011,0.6824
0.000,194.3886,354.5492,0.3541,0.0764,0.3679,0.9579,0.9478,0.6928,0.4640,0.5887,0.9024,0.5446
0.000,191.9273,108.6549,0.6385,0.0000,0.0184,1.0000,0.1580,0.4031,0.3496,0.6979,1.0000,0.6874
0.000,457.9943,48.5588,0.9041,0.5543,0.8840,0.5296,0.1805,0.5489,0.5778,0.2913,0.1536,0.5858
0.000,350.8206,0.0000,1.0000,0.3224,1.0000,0.2641,0.0744,0.3207,0.7808,0.4178,0.3815,0.5874
0.000,63.6102,235.2619,0.2128,0.0000,0.0000,1.0000,0.4246,0.5705,0.5522,1.0000,1.0000,0.4841
0.000,177.4104,373.8415,0.3218,0.7723,0.7717,1.0000,0.8665,0.2381,0.1575,0.1181,0.4671,0.1836
0.000,117.7890,260.2321,0.3116,0.0000,0.6148,0.7382,0.5864,0.5689,0.6076,0.0869,0.3442,0.1801
0.000,288.1909,30.4694,0.9044,0.0000,0.6222,0.0000,0.1565,0.5953,0.9833,0.3023,0.4576,0.3109
0.000,284.5785,62.5833,0.8197,1.0000,0.2095,0.4821,0.2267,0.8903,0.6597,0.4289,0.1737,0.3030
0.000,290.7786,93.1427,0.7574,0.0000,1.0000,0.9919,0.9017,0.0611,0.4538,0.0968,0.1617,0.1822
0.000,113.2294,75.0903,0.6013,1.0000,1.0000,0.0000,0.5818,0.9978,0.7032,0.3607,0.0000,0.6987
0.000,0.0000,325.1688,0.0000,0.0000,0.8267,0.1691,0.0934,0.9318,0.0000,0.6182,0.0000,0.4815
0.000,330.5559,77.3582,0.8104,1.0000,1.0000,0.0000,0.4557,0.8974,0.5542,0.2707,0.8612,0.6939
0.000,404.0958,0.0000,1.0000,1.0000,0.0000,0.0000,0.3319,0.0220,0.5580,0.2506,0.0000,0.6815
0.000,192.1888,158.1534,0.5486,0.0000,0.1716,0.9861,0.5875,0.3367,0.4778,0.6637,0.0000,0.7042
0.000,464.5228,0.0000,1.0000,0.7409,1.0000,0.1436,0.9302,0.7815,0.5608,0.3889,0.0000,0.5814
0.000,344.7636,33.5520,0.9113,1.0000,0.6957,0.8044,0.4251,0.6674,0.6494,0.2546,0.0000,0.6878
0.000,238.0888,89.4323,0.7269,0.6704,0.8463,0.1120,0.6033,0.0000,0.4125,0.4407,1.0000,0.3012
0.000,207.1935,0.0000,1.0000,0.8959,1.0000,0.0000,0.4025,0.3482,0.6015,0.4265,1.0000,0.3002
620.548,76.3839,73.7235,0.5089,0.0000,0.1218,1.0000,0.9841,0.5856,0.4042,0.6988,0.0000,0.6931
620.548,171.6636,66.1388,0.7219,0.0000,1.0000,0.5274,0.0000,0.2791,0.3879,0.0824,0.9906,0.1829
620.548,247.6698,245.6592,0.5020,0.1501,0.0598,0.9951,0.4640,0.6514,0.3825,0.8821,0.0000,1.0000
620.548,95.5003,150.0578,0.3889,1.0000,0.0000,1.0000,1.0000,0.4581,0.4651,0.7037,1.0000,0.6933
620.548,64.3354,120.5494,0.3480,0.0000,1.0000,0.6250,0.0000,0.4199,0.0000,0.6931,0.0000,0.4816
620.548,182.3852,164.0838,0.5264,0.0000,1.0000,0.5395,1.0000,0.9416,0.4329,0.7129,0.0000,0.6899
620.548,179.9811,5.1972,0.9719,0.0000,0.0000,1.0000,0.0000,0.8684,0.4787,0.6982,0.0000,0.6947
620.548,101.3259,308.2940,0.2474,0.0000,0.9339,0.7310,0.2823,0.4013,0.4494,0.0701,1.0000,0.1865
620.548,113.3014,96.1966,0.5408,0.0000,0.0000,1.0000,0.4089,0.9783,0.2332,0.6864,0.0000,0.6969
620.548,124.9245,218.9014,0.3633,0.9972,0.0000,0.5219,0.0000,0.0285,0.2314,0.2657,0.9179,0.3959
620.548,127.5750,269.5379,0.3213,1.0000,0.0955,1.0000,0.0000,0.5946,0.0625,0.9369,0.4665,0.5358
620.548,78.6597,83.9596,0.4837,1.0000,0.9289,0.7049,0.6069,0.3094,0.0000,0.6971,0.0000,0.4813
620.548,412.9348,101.2617,0.8031,0.9494,1.0000,0.5346,0.5283,0.6538,0.2859,0.0676,1.0000,0.1806
620.548,343.9417,35.5590,0.9063,0.2742,0.8449,0.6821,0.6184,0.1355,0.1979,0.6825,0.0000,0.4830
620.548,142.5033,51.2325,0.7356,0.0000,0.0000,1.0000,0.7662,0.5202,0.4951,0.6851,1.0000,0.6955
620.548,135.1083,355.1905,0.2756,0.2161,0.3507,0.2441,0.0000,0.4138,0.0000,0.0659,0.2532,0.4817
620.548,51.4318,182.3762,0.2200,0.0000,1.0000,0.5882,1.0000,0.4781,0.9881,0.3804,0.7292,0.5867
