Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,91.3143,359.5900,0.2025,0.0349,0.0000,0.4530,0.7403,0.6064,0.6070,0.1722,0.7005,0.5347
0.000,171.1955,302.2669,0.3616,0.5145,0.1899,0.7608,0.5608,0.4575,0.8841,0.9471,0.8102,0.7934
0.000,137.1417,247.8014,0.3563,0.9018,0.4726,0.8253,0.5123,0.0749,0.4036,0.0718,0.9518,0.3916
0.000,74.8998,105.6172,0.4149,0.5862,0.4881,0.8022,0.6732,0.5969,0.0000,0.4129,0.7235,0.4093
0.000,351.1223,99.7582,0.7787,0.2697,0.0845,0.2062,0.5374,0.5165,0.5683,0.2537,0.0000,0.5244
0.000,212.4267,304.7849,0.4107,0.6588,0.5026,0.6631,0.6173,0.5352,0.0817,0.4888,0.8614,0.2639
0.000,32.8832,456.8792,0.0671,0.9983,0.4312,0.7582,0.8413,0.5911,0.6150,0.2535,0.3727,0.5842
0.000,18.9150,398.6249,0.0453,0.5900,0.4935,0.2348,0.2014,0.1109,0.8589,0.5405,0.1654,0.8871
0.000,51.3124,503.3479,0.0925,0.3182,0.4314,0.4597,0.0388,0.6474,0.8783,0.3066,0.5507,0.7921
0.000,4.2213,531.3000,0.0079,0.7823,0.3845,0.1221,0.0514,0.0726,0.5537,0.0734,0.5769,0.1770
0.000,438.0748,46.7128,0.9036,0.4406,0.3759,0.4963,0.6759,0.1520,0.4969,0.2381,0.6928,0.2613
0.000,26.2509,356.9538,0.0685,0.6977,0.3646,0.4434,0.6393,0.6921,0.3853,0.5770,0.6949,0.0825
0.000,9.0700,479.9693,0.0185,0.4359,0.4719,0.3638,0.6605,0.8979,0.3394,0.0787,0.7063,0.3143
0.000,22.5753,230.9800,0.0890,0.0257,0.4870,0.1296,0.5998,0.7986,0.5016,0.2698,0.0099,0.7072
0.000,255.7208,215.1593,0.5431,0.9472,1.0000,0.2030,0.5786,0.5010,0.7062,0.8445,0.7577,0.3439
0.000,575.2797,0.0000,1.0000,0.7436,0.8923,0.8909,0.0562,0.7771,0.5358,0.8570,0.3570,0.9958
0.000,257.3489,137.7534,0.6513,0.5639,0.4256,0.3549,0.4949,0.6850,0.5283,0.6777,0.0037,0.8125
0.000,7.9400,251.9815,0.0305,0.4154,0.4910,0.9063,0.5868,0.7228,0.6934,0.1999,0.1404,0.1218
0.000,288.3844,41.4454,0.8743,0.0819,0.2982,0.8900,0.7189,0.1215,0.4665,0.2191,0.0002,0.8291
0.000,0.8814,333.5490,0.0026,0.2676,0.2968,0.4896,0.6482,0.5465,0.7118,0.8955,0.6869,0.4049
0.000,277.9893,54.6710,0.8357,0.7729,0.6046,0.7864,0.4451,0.1864,0.9832,0.3297,0.0017,0.0000
0.000,20.4480,519.9431,0.0378,0.1217,0.3370,0.3890,0.8615,0.4801,0.8718,0.8375,0.6935,0.9588
0.000,130.0752,256.1536,0.3368,0.4041,0.3401,0.3003,0.6994,0.5337,0.6338,0.7164,0.5573,0.3888
0.000,82.2980,169.2731,0.3271,0.4128,0.4562,0.7074,0.6123,0.7005,0.0034,0.0713,0.7146,0.3909
0.000,288.2515,116.1457,0.7128,0.7202,0.0720,0.5007,0.5600,0.5926,0.4669,0.0926,0.0000,0.6499
0.000,109.1672,300.5171,0.2665,0.3731,0.5334,0.4840,0.5908,0.5822,0.2386,0.1448,0.8006,0.8896
0.000,175.0809,301.0824,0.3677,0.2892,0.3408,0.9212,0.0550,0.9867,0.5572,0.4936,0.8650,0.4029
0.000,248.0365,367.0269,0.4033,0.4521,0.5186,0.8427,0.1190,0.6203,0.6421,0.5404,0.7211,0.5639
0.000,51.4006,507.8114,0.0919,0.2576,0.3233,0.4787,0.6638,0.6963,0.0505,0.5536,0.6913,0.6683
0.000,197.1095,239.1207,0.4518,0.7053,0.5689,0.8105,0.6062,0.6018,0.0356,0.2424,0.7242,0.1563
0.000,0.0000,576.7343,0.0000,0.5660,0.5542,0.5125,0.5860,0.8525,0.3562,0.4246,0.6854,0.9632
0.000,174.1930,339.9366,0.3388,0.3691,0.3025,0.2465,0.5614,0.9810,0.4137,0.7384,0.0044,0.3376
0.000,6.0876,284.6800,0.0209,0.3061,0.5316,0.5844,0.0901,0.6975,0.7032,0.1297,0.5283,0.7805
0.000,25.1697,381.2914,0.0619,0.2084,0.3528,0.8049,1.0000,0.5439,0.8315,0.9195,0.5887,0.1224
0.000,0.0000,507.2363,0.0000,0.1352,0.6755,0.5010,0.3665,0.6245,0.6397,0.0380,0.3009,0.1243
0.000,215.1164,267.1417,0.4461,0.6585,0.4949,0.8594,0.5542,0.1625,0.0000,0.8882,0.6230,0.4145
0.000,265.8863,140.3981,0.6544,0.0191,0.5556,0.8279,0.5011,0.5373,0.7015,0.7996,0.0000,0.6571
0.000,7.3262,383.9359,0.0187,0.0247,0.4883,0.0104,0.9263,0.2861,0.2540,0.2237,0.4814,0.7829
0.000,14.3618,210.3792,0.0639,0.8161,0.2979,0.5854,0.2884,0.5034,0.0987,0.2993,0.1351,0.1262
0.000,31.5069,379.6249,0.0766,0.3641,0.4930,0.3222,0.7084,0.6300,1.0000,0.8371,0.6850,0.2658
0.000,0.0000,426.7854,0.0000,0.2747,0.2727,0.5138,0.6465,0.0776,1.0000,0.8630,0.6826,0.0000
0.000,22.8977,475.8283,0.0459,0.7992,0.3369,0.8515,0.7327,0.9717,0.4013,0.4447,0.2941,0.1231
0.000,388.5549,109.6164,0.7800,0.5253,0.0936,0.9035,0.7241,0.8310,0.6544,0.3602,0.6942,0.0562
0.000,22.2748,401.8679,0.0525,0.6902,0.9839,0.6176,0.7872,0.6804,0.6471,0.7293,0.7868,0.0542
0.000,311.2491,4.7718,0.9849,0.2892,0.2567,0.4155,0.5833,0.7885,0.8090,0.9626,0.1067,0.6140
0.000,147.3341,344.1613,0.2998,0.6475,0.5808,0.7011,0.1657,0.4650,0.1305,0.2405,0.6926,0.3865
0.000,172.3911,249.7342,0.4084,0.4868,0.7294,0.5367,0.7248,0.6754,0.0000,0.4513,0.7213,0.4989
0.000,199.5133,275.7033,0.4198,0.1956,0.6584,0.5791,0.8940,0.8265,0.7444,0.7669,0.1067,0.1308
0.000,0.0000,476.0275,0.0000,0.3350,0.8021,0.9815,0.4526,0.9145,0.5907,0.1867,0.1416,0.6398
0.000,259.0737,234.5824,0.5248,0.3697,0.2119,0.9995,0.8566,0.6911,0.7447,0.8315,0.1085,0.9372
0.000,140.9393,326.3913,0.3016,0.3327,0.0408,0.7091,0.7543,0.6787,0.8593,0.4878,0.6889,0.0000
0.000,19.0039,422.3075,0.0431,0.6474,0.3814,0.6814,0.7861,0.3479,0.8775,0.0116,0.1868,0.1258
0.000,190.5710,104.6815,0.6455,0.6799,0.3745,0.2657,0.5987,1.0000,0.7882,0.7301,0.2858,0.5077
0.000,206.7379,132.6937,0.6091,0.6640,0.3876,0.0000,0.2117,0.7198,0.7131,0.3598,0.7872,0.1212
0.000,0.0000,384.0802,0.0000,0.5832,0.7661,0.3127,0.1861,0.9872,0.7500,0.1656,0.6947,0.5148
0.000,448.1885,0.0000,1.0000,0.8514,0.2033,0.6781,0.0620,0.0000,0.4222,0.5422,0.0002,0.5791
0.000,236.5694,281.7281,0.4564,0.8212,0.8450,0.1339,0.6259,1.0000,0.5502,0.1341,0.2862,0.9099
0.000,240.8013,43.9658,0.8456,0.2796,0.2927,0.5860,0.7188,0.7581,0.3965,0.5295,0.1074,0.8942
0.000,113.8320,166.5992,0.4059,0.4171,0.5014,0.5016,0.9490,0.6788,0.1194,0.4961,0.7141,0.2209
0.000,197.5985,265.3308,0.4268,0.5803,0.6560,0.0311,0.9701,0.5973,0.8780,0.9753,0.7234,0.3863
0.000,53.1528,258.8271,0.1704,0.7190,0.4301,0.8197,0.9012,0.5889,0.4000,0.9647,0.7239,0.4887
0.000,27.3563,295.8258,0.0846,0.4940,0.5050,0.2868,0.6551,0.9307,0.1934,0.2914,0.6891,0.2610
0.000,100.9037,181.5355,0.3573,0.4313,0.5780,0.2982,0.9125,1.0000,0.3075,0.1069,0.7094,0.2496
0.000,479.8398,3.8418,0.9921,0.6324,0.3127,0.3335,0.6457,0.5874,0.4336,0.2584,0.6854,0.1021
0.000,116.9717,267.0487,0.3046,0.9583,0.6412,0.3915,0.7586,1.0000,0.8098,0.5860,0.6948,0.2814
0.000,108.2145,291.6409,0.2706,0.5914,0.6485,0.7666,1.0000,0.5964,0.4408,0.4069,0.7235,0.1236
0.000,176.9625,192.4126,0.4791,0.1810,0.3428,0.1889,0.5708,0.8146,0.2227,0.8022,0.1064,0.9727
0.000,2.7906,371.8960,0.0074,0.8083,0.5727,0.6962,0.6631,0.8464,0.5323,0.3172,0.6898,0.5008
0.000,74.0892,328.2913,0.1841,0.5616,0.2572,0.3987,0.4401,0.8847,0.0262,0.6007,0.6877,0.7114
0.000,231.1630,90.0546,0.7196,0.6223,0.1436,0.3035,0.5841,0.0942,0.4129,0.5457,0.2857,0.2970
0.000,244.1073,344.8416,0.4145,0.3609,0.6167,0.7495,0.7377,1.0000,0.7432,0.2604,0.7121,0.9749
0.000,332.7424,0.0000,1.0000,0.5082,0.4127,0.8295,1.0000,0.0534,0.8040,0.6027,0.6901,0.6512
0.000,153.6800,331.8384,0.3165,0.3197,0.2724,0.4078,0.5538,0.8728,0.9073,0.4480,0.0000,0.4577
0.000,291.6193,57.5130,0.8353,0.6263,0.2900,0.2710,0.7296,0.6098,0.7712,0.7842,0.2839,0.3151
0.000,104.2603,240.2610,0.3026,0.2241,0.4215,0.5652,1.0000,0.7936,0.6767,0.0041,0.1070,0.9684
0.000,0.0000,225.2139,0.0000,0.5983,0.8193,0.3607,1.0000,1.0000,0.3112,0.3234,0.6914,0.3021
0.000,221.6222,360.2127,0.3809,0.3677,0.1696,0.7598,0.6591,0.7714,0.6771,0.7505,0.7135,0.1094
0.000,257.6114,191.3144,0.5738,0.4707,0.3875,0.7433,0.8534,0.8476,0.0000,0.5854,0.7120,0.0000
0.000,3.0607,255.0458,0.0119,0.5750,0.7125,0.7925,0.0000,0.3332,0.5974,0.2290,0.0005,0.0000
0.000,35.1073,291.6635,0.1074,0.5588,0.7633,0.7843,1.0000,0.5039,0.0000,0.3986,0.7251,0.8201
0.000,236.6083,0.0000,1.0000,0.3036,0.9855,0.5049,0.4700,0.8415,0.7067,0.3989,0.1090,1.0000
0.000,0.0000,316.1592,0.0000,0.8015,0.8936,0.3173,1.0000,1.0000,0.4469,0.9314,0.6915,0.2266
