Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,341.4411,46.6983,0.8797,0.9999,0.8712,0.6163,0.0417,0.7159,1.0000,0.9787,0.4264,0.0162
0.000,0.0000,419.0426,0.0000,0.6225,0.2105,0.5022,0.4202,0.1436,0.4317,0.3362,0.0858,0.0183
0.000,184.8126,215.5997,0.4616,0.3977,0.0896,0.7156,0.8844,0.6968,0.8486,0.7591,0.1648,0.4793
0.000,341.8742,159.7497,0.6815,0.1204,0.4193,0.3226,0.9435,0.1702,0.2890,0.2314,0.1607,0.7154
0.000,327.9904,224.9442,0.5932,0.9562,0.0848,0.7360,0.7770,0.7452,0.5949,0.5999,0.9325,0.8599
0.000,248.4171,5.0698,0.9800,0.2893,0.3962,0.5107,0.0000,0.1908,0.6639,0.2921,0.9753,0.8774
0.000,249.3966,16.2251,0.9389,0.0278,0.7300,0.8093,0.0000,0.2951,1.0000,0.7944,0.2285,1.0000
0.000,286.7811,137.8703,0.6753,0.7770,0.4759,0.8372,0.1914,0.6689,1.0000,0.7225,0.5617,1.0000
0.000,405.4997,4.2563,0.9896,0.5850,0.7366,0.7885,0.0000,0.3195,0.3457,0.7904,0.9302,0.7760
0.000,0.0000,389.2567,0.0000,0.4915,0.1615,0.5685,0.3105,0.2180,0.9267,0.5382,0.4898,1.0000
0.000,258.2851,42.5688,0.8585,0.3163,0.5063,0.5731,0.1756,0.9836,0.6073,1.0000,0.7519,0.2012
0.000,549.2519,53.3772,0.9114,0.5396,0.4684,0.8504,0.1242,0.8944,0.1257,0.8569,0.4325,0.7199
0.000,0.0000,429.2028,0.0000,0.6480,0.5686,0.4072,0.3291,0.9920,0.1036,0.5249,0.9612,1.0000
0.000,139.9570,274.2556,0.3379,0.3743,0.3239,0.5552,0.0000,0.6034,0.4518,0.2882,0.4263,0.8172
0.000,98.8255,222.7867,0.3073,0.4111,0.3047,0.3835,0.4246,0.9179,0.2641,0.9977,0.5663,0.3855
0.000,382.8784,33.4655,0.9196,0.1956,0.0778,0.5194,0.0000,0.1499,0.9763,0.2701,0.1061,0.8703
0.000,382.3895,199.9046,0.6567,0.6101,0.0660,0.3310,1.0000,0.3875,0.0432,0.2364,0.7602,0.2529
0.000,550.6252,11.7525,0.9791,0.5266,0.1283,0.8415,0.0235,0.9264,0.9122,0.7864,0.6700,0.9489
0.000,493.4539,3.0648,0.9938,0.5621,0.7345,0.5416,0.0975,0.2841,0.3604,0.3026,0.7269,0.8232
0.000,291.7865,130.8628,0.6904,0.4261,0.3754,0.7719,0.2429,0.1825,0.5918,0.6950,0.7614,0.9895
0.000,304.8028,19.6151,0.9395,0.3706,0.5746,0.4867,0.1147,0.9921,0.5086,0.2838,0.8078,0.7531
0.000,373.1047,30.4831,0.9245,0.7896,0.7994,0.7646,0.0640,0.6432,1.0000,0.7750,0.5805,1.0000
0.000,197.2354,137.5430,0.5892,0.2014,0.6990,0.6610,0.5970,0.6185,0.1912,0.1563,0.8327,1.0000
0.000,0.4793,357.9974,0.0013,0.2589,0.0229,0.4560,0.2960,0.3965,0.5969,0.3238,0.8166,0.4826
0.000,9.7528,529.3424,0.0181,0.2496,0.5673,0.5290,0.7652,0.5133,0.6266,0.6390,0.1062,0.9202
0.000,397.9451,0.0000,1.0000,0.7201,0.5962,0.9620,0.1776,0.3095,1.0000,0.8291,0.4453,0.6839
0.000,11.1282,356.3213,0.0303,0.0960,0.6526,0.6146,0.3015,0.0413,0.4972,0.5400,0.0128,1.0000
0.000,343.0108,40.8124,0.8937,0.6113,0.7652,0.6830,0.1716,0.6772,0.7914,0.9580,0.4870,0.4859
0.000,329.3659,71.7118,0.8212,0.9357,1.0000,0.6758,0.9372,0.5921,0.8114,0.4609,0.2827,0.0000
0.000,0.0000,503.4517,0.0000,0.0000,0.7324,0.5409,0.0000,0.0843,0.6474,0.5304,0.4492,1.0000
0.000,432.4060,3.3471,0.9923,0.1001,0.4190,0.5951,0.1074,0.2835,0.0472,0.7451,0.4611,0.5263
0.000,0.7750,560.7531,0.0014,0.4613,0.2014,0.4535,0.2373,0.8356,0.6184,0.3191,0.7140,0.9512
0.000,211.3174,300.2441,0.4131,0.8532,0.9033,0.7066,1.0000,0.6110,0.0403,0.7621,0.8699,0.2538
0.000,449.8241,16.9324,0.9637,0.1909,0.3829,0.7575,0.4940,0.0426,0.3446,0.7870,0.3744,0.9219
0.000,0.0000,362.2820,0.0000,0.7963,0.6013,0.4537,0.4622,0.5874,0.6894,0.3249,0.3330,0.5871
0.000,0.0000,357.9374,0.0000,0.3345,0.5954,0.5608,0.5999,0.4668,0.4237,0.5224,0.3095,1.0000
0.000,39.7629,350.8240,0.1018,0.3752,0.5525,0.4487,0.5724,0.4921,0.2022,0.5091,0.1230,1.0000
0.000,199.1862,121.8430,0.6205,0.0915,0.5132,0.7624,0.7804,0.7363,0.8078,0.8060,0.5854,0.4787
0.000,0.0000,394.8444,0.0000,0.7920,0.8587,0.5883,0.4266,0.5689,0.2434,0.5129,0.6858,1.0000
0.000,49.6617,493.4826,0.0914,0.0000,0.9647,0.4180,0.3235,0.6603,0.0344,0.3101,0.0657,0.6370
0.000,31.2591,391.6616,0.0739,0.1225,0.6599,0.5621,0.5369,0.6041,1.0000,0.5149,0.3288,1.0000
0.000,559.6158,11.1509,0.9805,0.3409,0.5530,0.4796,0.0896,0.7590,0.5602,0.2673,0.6860,0.9194
0.000,327.1238,109.7293,0.7488,0.5969,0.8713,0.4573,0.4752,0.5075,0.9815,0.5244,0.1783,0.9683
0.000,459.4989,80.1912,0.8514,0.4481,0.2351,0.5594,0.4106,0.3482,0.3911,0.4632,0.1980,0.9768
0.000,332.7546,139.5239,0.7046,0.9908,0.6828,0.7406,0.7707,0.5928,0.8151,0.7807,0.7540,0.3593
0.000,345.7344,219.9668,0.6112,0.5732,0.9333,0.5075,0.1722,0.6365,0.1453,0.3075,0.0508,0.8233
0.000,353.7371,312.4905,0.5310,0.6531,0.4821,0.2336,0.7148,0.6695,0.0617,0.3617,0.3510,0.8335
0.000,375.1291,15.6379,0.9600,0.6299,0.1717,0.4319,0.0000,0.6690,0.6988,0.2198,0.4049,0.8733
0.000,55.0400,382.3218,0.1258,0.2373,0.9716,0.6859,0.7164,0.5852,0.4480,0.5167,0.0000,0.5678
0.000,0.0000,369.9779,0.0000,0.0992,0.9441,0.4794,0.2743,0.9226,0.5000,0.5040,0.5886,0.9614
0.000,512.8039,0.0000,1.0000,0.9276,0.7299,0.6346,0.1717,0.0251,0.8027,0.9960,0.3694,0.1339
0.000,158.6422,249.8964,0.3883,0.4671,0.7301,0.8785,0.5844,0.6962,0.7008,0.7635,0.9677,0.2854
0.000,338.7146,141.9540,0.7047,0.2444,0.8379,0.0414,0.2123,0.1928,0.8107,0.3410,0.5820,0.8894
0.000,135.6590,203.0431,0.4005,0.6116,0.8819,0.2628,0.2848,0.6119,0.9896,0.1156,0.3687,0.4777
0.000,91.9825,423.5942,0.1784,0.8464,0.1064,0.1483,0.0000,0.6966,0.3604,0.8086,0.6323,0.1568
0.000,212.2999,257.9647,0.4514,0.0000,0.5538,0.6436,0.5796,0.6104,1.0000,0.0491,0.7871,0.4323
0.000,298.3550,96.3900,0.7558,1.0000,0.9018,0.3346,0.2591,0.6970,0.1604,0.2209,1.0000,0.2768
0.000,147.3292,296.1293,0.3322,0.3015,0.8414,0.5482,0.2737,0.7223,0.8953,0.5421,0.1105,0.5856
0.000,1.9315,298.8703,0.0064,0.4021,0.8017,0.4837,0.2636,0.4062,0.9378,0.5050,0.6206,0.9801
0.000,225.2593,245.8475,0.4781,0.6193,0.7476,0.2032,0.0981,0.6699,0.5310,0.1311,0.6643,0.7166
0.000,291.4130,0.0882,0.9997,0.9756,0.3880,0.5145,0.2086,0.5246,0.4686,0.2900,0.9972,0.8795
0.000,383.3623,62.7453,0.8593,0.8380,0.6074,0.5264,0.1390,1.0000,0.7157,0.3095,0.3310,0.5355
0.000,0.0000,515.9061,0.0000,0.5093,0.5631,0.5712,0.6667,0.2369,0.8748,0.5318,0.6773,0.9885
0.000,0.0000,576.8823,0.0000,0.4347,0.6024,0.5542,0.5539,0.7713,0.1555,0.4641,0.4792,1.0000
0.000,503.2880,0.0000,1.0000,0.3260,0.7623,0.8233,0.0000,0.1892,0.5660,0.5209,0.6579,0.8704
0.000,200.5886,162.6535,0.5522,0.2334,0.3849,0.6819,0.1758,0.5892,0.0891,0.4503,0.0000,0.8823
0.000,402.3725,97.2099,0.8054,0.7422,0.4691,0.7308,0.2768,0.3094,0.7810,0.4141,0.6389,0.4291
0.000,41.2865,467.9922,0.0811,0.1122,0.3454,0.7810,0.2672,0.8912,0.2059,0.3721,0.4366,0.9494
0.000,308.4785,282.2359,0.5222,0.7420,0.0057,0.7622,0.4522,0.0888,0.2287,0.9351,0.5840,0.1371
0.000,113.1521,483.2226,0.1897,0.3366,0.9509,0.3896,0.2379,0.6015,0.6976,0.9353,0.6448,0.9534
0.000,260.2258,308.8236,0.4573,0.9426,0.5568,0.4833,0.2849,0.6443,0.7026,0.2530,0.6620,0.5183
0.000,98.2047,277.6338,0.2613,0.0672,0.8009,0.5864,0.0289,0.6199,0.9892,0.4847,0.4480,0.9923
0.000,486.4473,1.6855,0.9965,0.6469,0.3919,0.7982,0.7330,0.3009,0.2521,0.1214,0.4258,0.6576
0.000,476.8060,7.1873,0.9852,0.0765,0.2838,0.4881,0.0929,0.4473,0.9713,0.7413,1.0000,0.6433
0.000,117.6639,315.9742,0.2713,0.5006,0.8517,0.4281,0.2638,0.4032,0.4889,0.2884,0.3716,0.5411
0.000,302.4400,109.6488,0.7339,0.0275,0.6077,0.8313,0.3062,0.8325,0.8289,0.7035,0.2145,0.7648
0.000,0.0000,493.6441,0.0000,0.6118,0.7652,0.5766,0.2533,0.9690,0.0666,0.5225,0.5110,0.0150
0.000,229.2272,257.9135,0.4706,0.2798,0.9448,0.1921,0.4158,0.5080,0.7141,0.3629,0.7564,0.8401
0.000,278.0580,5.1057,0.9820,0.2900,0.3806,0.5214,0.0990,0.2344,0.4879,0.2912,0.4913,0.8679
0.000,100.0105,27.0100,0.7874,0.4020,0.3853,0.9009,0.0238,0.3966,0.9913,0.2087,0.5997,0.8040
0.000,372.1572,0.0000,1.0000,0.2225,0.5441,0.4832,0.6677,0.5919,0.4969,0.2940,0.7878,0.9392
0.000,92.9164,474.7446,0.1637,0.4482,0.6064,0.8707,0.4495,0.5911,0.5242,0.0314,0.7604,0.9744
