Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,74.0099,205.9157,0.2644,0.2104,0.6240,0.8118,0.5904,0.3169,0.4786,0.3816,0.0079,0.6331
0.000,193.2214,346.5293,0.3580,0.8072,0.4440,0.7635,0.7592,0.2321,0.9437,0.2946,0.3973,0.7286
0.000,8.6010,639.3318,0.0133,0.8181,0.2683,0.4380,0.2415,0.5900,0.2383,0.5416,0.9577,0.0751
0.000,391.8580,32.0423,0.9244,0.3790,0.2813,0.2797,0.1062,0.4392,0.3381,0.5944,0.0222,0.6691
0.000,331.0733,199.7403,0.6237,0.1534,0.8932,0.6620,0.4532,0.6195,0.4435,0.3911,0.1013,0.5353
0.000,395.4938,21.4141,0.9486,0.1981,0.5639,0.5410,0.3596,0.3991,0.2252,0.3944,0.1270,0.4157
0.000,13.4504,408.9782,0.0318,0.4391,0.1824,0.4656,0.2351,0.7731,0.2758,0.5021,0.5859,0.1924
0.000,393.1827,14.2978,0.9649,0.2417,0.4879,0.3135,0.1447,0.3525,0.5070,0.4753,0.2900,0.5910
0.000,5.1651,241.8127,0.0209,0.3002,0.1460,0.5149,0.7822,0.5027,0.1294,0.6981,0.4031,0.0000
0.000,3.1174,423.4237,0.0073,0.8507,0.3800,0.0491,0.3141,0.1794,0.2998,0.5064,0.2474,0.1988
0.000,32.0224,331.0984,0.0882,0.6081,0.9704,0.2103,0.8065,0.5677,0.7274,0.5115,0.3467,0.2092
0.000,401.2940,15.8577,0.9620,0.3592,0.7947,0.4510,0.1224,0.5006,0.3340,0.5998,0.4978,0.5390
0.000,544.4232,15.6530,0.9721,0.3292,0.9614,0.0923,0.2792,0.0585,0.4650,0.4915,0.4724,0.4433
0.000,6.2922,550.2363,0.0113,0.6184,0.2392,0.6537,0.6195,0.2153,0.1346,0.6998,0.3583,0.1618
0.000,162.5767,368.4275,0.3062,0.6543,0.9275,0.7752,0.9282,0.4045,0.5800,0.2229,0.2484,0.6741
0.000,256.5578,288.0724,0.4711,0.5428,0.9955,0.5801,0.1518,0.4484,0.3463,0.6264,0.0060,0.4838
0.000,87.8004,218.8211,0.2863,0.5647,0.7059,0.7724,0.2050,0.4188,0.8953,0.2946,0.3518,0.7051
0.000,345.1805,73.4237,0.8246,0.1744,0.0687,0.6366,0.2939,0.2773,0.3349,0.5940,0.1251,0.8023
0.000,316.6965,63.8810,0.8321,0.4303,0.3586,0.2654,0.1879,0.5108,0.3045,0.4660,0.0985,0.4854
0.000,340.1461,40.0172,0.8947,0.2985,0.6537,0.0545,0.7691,0.8851,0.2133,0.3976,0.5237,0.2971
0.000,140.6244,325.9534,0.3014,0.3376,0.4108,0.8392,0.1919,0.4354,0.8686,0.2948,1.0000,0.7629
0.000,502.3244,0.0000,1.0000,0.3494,0.4377,0.3966,0.5245,0.2389,0.2766,0.5955,0.5170,0.5447
0.000,634.4550,30.2421,0.9545,0.8441,0.6751,0.2386,0.4553,0.5204,0.4507,0.4835,0.1696,0.4604
0.000,27.1440,455.9655,0.0562,0.2741,0.8492,0.5728,0.3755,0.9663,0.4578,0.3133,0.6068,0.1053
0.000,415.3973,30.1697,0.9323,0.6724,0.3251,0.6003,0.1225,0.3081,0.5325,0.4895,0.4435,0.5439
0.000,277.6859,13.5191,0.9536,0.6890,0.7550,0.4906,0.3000,0.4801,0.2840,0.3954,0.5567,0.1943
0.000,89.1942,321.2287,0.2173,0.5777,0.5306,0.6939,0.8670,0.2300,0.9850,0.6360,0.7841,0.7037
0.000,101.5487,254.2004,0.2855,0.4926,1.0000,0.5330,0.4453,0.0831,0.9152,0.2990,0.5016,0.7435
0.000,552.8924,100.5860,0.8461,0.2397,0.3538,0.4239,0.0688,0.0245,0.3821,0.5271,0.2336,0.9506
0.000,324.0752,37.4100,0.8965,0.6104,0.1151,0.9757,0.3156,0.0688,0.1764,0.4015,0.6794,0.2308
0.000,173.1475,507.1766,0.2545,0.4473,0.5798,0.8261,0.8354,0.8398,0.8540,0.2957,0.3417,0.6506
0.000,24.7550,391.6770,0.0594,0.4809,0.3952,0.9004,0.3880,0.6410,0.4339,0.7539,0.5918,0.0681
0.000,474.2242,2.4292,0.9949,0.9131,0.6602,0.4399,0.3480,0.4144,0.3494,0.4058,0.3204,0.2928
0.000,404.6466,0.1442,0.9996,0.3171,0.4717,0.6109,0.2782,0.3562,0.3283,0.4023,0.3670,0.2158
0.000,477.4266,10.9864,0.9775,0.5545,0.9122,0.0550,0.3190,0.4093,0.3779,0.3959,0.3681,0.8567
0.000,482.1875,0.0000,1.0000,0.1164,0.1067,0.9196,0.4549,0.2647,0.2508,0.3984,0.6549,0.0000
0.000,396.6121,24.5228,0.9418,0.3271,0.5129,0.4916,0.2055,0.5481,0.3585,0.4370,0.3213,0.4874
0.000,164.4157,217.4422,0.4306,0.2937,0.8019,0.6247,0.5065,0.3583,0.5439,0.0579,0.6928,0.1897
0.000,358.7887,9.3381,0.9746,0.4732,0.5643,0.2107,0.3098,0.2916,0.3574,0.3944,0.2769,0.2758
0.000,16.3002,613.6296,0.0259,0.8437,0.2270,0.3377,0.6589,0.6868,0.1705,0.6989,0.4576,0.7487
0.000,339.2620,29.9438,0.9189,0.5996,0.4438,0.5803,0.5972,0.3112,0.2371,0.3928,0.5821,0.1574
0.000,358.2202,12.7874,0.9655,0.2057,0.3526,0.3816,0.2315,0.1173,0.3264,0.3924,0.5154,0.1797
0.000,349.6691,0.0000,1.0000,0.4460,0.8951,0.8603,0.3161,0.0275,0.4903,0.3976,0.5847,0.2121
0.000,232.6098,149.7899,0.6083,0.6858,0.2869,0.1077,0.3670,0.5123,0.1534,0.3145,0.2896,0.7472
0.000,356.7855,54.7801,0.8669,0.3056,0.1286,0.9280,0.5452,0.2786,0.2022,0.3769,0.6296,0.2882
0.000,0.0000,455.5718,0.0000,0.3255,0.2519,0.0881,0.6200,0.5922,0.1931,0.5643,0.3230,0.5511
0.000,104.2190,187.6955,0.3570,0.7372,0.8173,0.7356,0.3076,0.3867,0.7968,0.3031,0.6780,0.7902
0.000,432.3151,121.0509,0.7812,0.7321,0.5850,0.4702,0.5519,0.3878,0.2634,0.1100,0.6570,0.4347
0.000,12.8335,502.1763,0.0249,0.3422,0.1561,0.4790,0.2737,0.5692,0.4825,0.5088,0.2882,0.1536
0.000,61.3780,375.0801,0.1406,0.2855,0.4554,0.6257,0.2945,0.7204,0.3354,0.7852,0.6635,0.0844
0.000,430.4473,20.5683,0.9544,0.4756,0.6727,1.0000,0.1491,0.2391,0.4083,0.3982,0.7849,0.3527
0.000,360.8569,138.4925,0.7227,0.3840,0.9870,0.2479,0.0955,0.0445,0.3858,0.5079,0.0594,0.6525
0.000,546.0295,0.0000,1.0000,0.6503,0.7222,0.2359,0.6414,0.8646,0.3382,0.1177,0.7064,0.5932
0.000,178.8917,336.5617,0.3471,0.7536,0.0534,0.7092,0.2333,0.3428,0.9020,0.3014,0.7396,0.8108
0.000,3.4117,554.6700,0.0061,0.7193,0.5585,0.1098,0.3750,0.7329,0.0670,0.2599,0.4437,0.1912
0.000,143.1932,4.2138,0.9714,0.3119,0.8787,0.8944,0.2896,0.2151,0.3986,0.3945,0.4069,0.1153
0.000,222.8921,59.9607,0.7880,0.0000,0.3849,0.5866,0.4214,0.0810,0.1325,0.4982,0.5696,0.1975
0.000,381.6174,4.7414,0.9877,0.4040,0.6414,0.4848,0.2354,0.0881,0.3949,0.2408,0.8141,0.8800
0.000,105.6338,197.7044,0.3482,0.2899,0.9172,0.5829,0.1477,0.3961,0.8971,0.2994,0.1450,0.7951
0.000,66.7250,309.5370,0.1773,0.0452,0.4209,0.8073,0.3222,0.2925,0.1662,0.5033,0.3657,0.1937
0.000,153.3310,179.1801,0.4611,0.2498,0.5845,0.2034,0.2779,0.6384,0.2084,0.3989,0.5871,0.1199
0.000,138.5604,357.0008,0.2796,0.5336,0.5585,0.6914,0.6492,0.9185,0.2895,0.4043,0.0303,0.0666
0.000,353.0614,126.3896,0.7364,0.7197,0.6854,0.1572,0.0793,0.1253,0.0565,0.5010,0.0597,0.1053
0.000,398.3030,97.0037,0.8042,0.2351,0.7836,0.9603,0.2240,0.4264,0.3134,0.3987,0.6746,0.1520
0.000,61.5823,503.3864,0.1090,0.3375,0.4196,0.0192,0.3396,0.7433,0.3254,0.5055,0.0482,0.1783
0.000,205.2445,0.0000,1.0000,0.3211,1.0000,0.8102,0.2412,0.2999,0.3935,0.3910,0.4000,0.2156
0.000,442.0793,125.3396,0.7791,0.3307,0.3214,0.1434,0.8369,0.0389,0.3619,0.3958,0.6681,0.2952
0.000,136.7612,217.4914,0.3861,0.6116,0.9818,0.7930,0.0000,0.6777,0.5598,0.2957,0.4206,0.7491
0.000,251.4674,51.7299,0.8294,0.2097,0.1396,0.8047,0.2452,0.2973,0.3138,0.4919,0.1907,0.6228
0.000,51.8080,296.3556,0.1488,0.0000,0.3655,0.2652,0.4383,0.4877,0.2890,0.5007,0.5892,0.2231
0.000,16.3736,352.2501,0.0444,0.3483,0.3266,0.0403,0.3013,0.7887,0.2331,0.8059,0.5010,0.1984
0.000,478.8490,0.2990,0.9994,0.0515,0.7837,0.0104,0.2713,0.1810,0.4112,0.4055,0.5478,0.2469
0.000,134.1349,187.4222,0.4171,0.2505,0.4262,0.0667,0.1944,0.1027,0.2217,0.3944,0.4078,0.1048
0.000,10.8951,365.7541,0.0289,0.4029,0.3675,0.3749,0.4421,0.0256,0.2163,0.6828,0.0900,0.0897
0.000,194.4721,214.7442,0.4752,0.2640,0.3901,0.4726,0.3068,0.0056,0.2516,0.3773,0.4968,0.2628
0.000,358.4218,291.6851,0.5513,0.2550,0.9671,0.4508,0.1317,0.2148,0.4477,0.3903,0.1762,0.1563
0.000,429.6658,9.8323,0.9776,0.4177,0.5907,0.4217,0.2534,0.8846,0.3935,0.8748,0.9695,0.1371
0.000,362.0331,140.0739,0.7210,0.7375,0.8418,0.4798,0.0000,0.5035,0.1760,0.2255,0.6553,0.9756
0.000,425.0592,17.1493,0.9612,0.4469,0.9523,0.3140,0.2956,0.3083,0.3142,0.3964,0.4383,0.2611
0.000,334.8422,290.0788,0.5358,0.2781,0.3752,0.2477,0.3618,0.3439,0.1680,0.3960,0.6452,0.0729
0.000,54.4165,351.1967,0.1342,0.7784,0.7716,0.7803,0.1784,0.5446,0.6140,0.5102,0.3970,0.2625
0.000,0.0000,196.7614,0.0000,0.0000,0.2927,0.0151,0.4119,0.5921,0.2359,0.5020,0.2122,0.1873
