Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
110.047,0.1024,3.5425,0.1024,0.0422,0.0911,0.1438,0.9005,0.1184,0.6025,0.2773,0.0211,0.9930
110.047,0.2614,2.3538,0.2614,0.2303,0.2358,0.9036,0.8721,0.1501,0.0185,0.1022,0.0436,0.0077
110.047,0.2844,1.7790,0.2844,0.3368,0.0453,0.4112,0.4013,0.1000,0.1612,0.0039,0.3345,0.0117
110.047,0.9968,1.2604,0.9968,0.3588,0.0524,0.1131,0.1000,0.1017,0.0270,0.1391,0.3582,0.5930
110.047,0.2528,2.4152,0.2528,0.0166,0.9663,0.0339,0.0372,0.0533,0.4435,0.0901,0.3012,0.6821
110.047,0.2089,2.7083,0.2089,0.0148,0.0241,0.4654,0.0201,0.6734,0.7157,0.0147,0.6744,0.0351
110.047,0.6519,1.7499,0.6519,0.1850,0.0241,0.0530,0.5037,0.8953,0.0033,0.7587,0.5760,0.0203
110.047,0.0181,4.4510,0.0181,0.9981,0.3835,0.0122,0.9981,0.0614,0.0124,0.1772,0.1349,0.9764
110.047,0.0004,4.3968,0.0004,0.7317,0.9035,0.0341,0.1331,0.2241,0.5873,0.1571,0.6074,0.0591
110.047,0.6465,1.8843,0.6465,0.7774,0.7758,0.0569,0.3489,0.2168,0.1770,0.7590,0.0548,0.0021
110.047,0.8169,2.1443,0.8169,0.0255,0.0023,0.0703,0.0242,0.7989,0.1307,0.9393,0.4855,0.9904
110.047,0.6381,1.0579,0.6381,0.3201,0.1561,0.0051,0.2737,0.3223,0.0576,0.0089,0.8876,0.0151
110.047,0.0737,2.3457,0.0737,0.2811,0.4445,0.0070,0.4015,0.0494,0.0795,0.3616,0.1695,0.0649
110.047,0.2485,2.9672,0.2485,0.6237,0.9815,0.0036,0.1453,0.2171,0.1306,0.0631,0.8677,0.2096
110.047,0.1382,2.3747,0.1382,0.0325,0.6169,0.1279,0.4288,0.0333,0.2748,0.0110,0.3386,0.0126
110.047,0.4506,2.9105,0.4506,0.6889,0.9470,0.1631,0.0467,0.1187,0.9695,0.7172,0.1115,0.0749
110.047,0.7932,2.9445,0.7932,0.0091,0.2440,0.9363,0.7167,0.0101,0.8375,0.7909,0.1429,0.0221
110.047,0.1551,3.1348,0.1551,0.0959,0.2611,0.0689,0.9114,0.1756,0.0552,0.6939,0.2002,0.2814
110.047,0.4417,1.6526,0.4417,0.7674,0.0212,0.6613,0.0548,0.0027,0.1762,0.0544,0.3036,0.2421
110.047,0.8339,0.6369,0.8339,0.3250,0.6673,0.0187,0.2216,0.1557,0.4709,0.0270,0.0282,0.0152
110.047,0.4483,1.5795,0.4483,0.1363,0.2205,0.0000,0.0382,0.3448,0.0293,0.8237,0.0088,0.6290
110.047,0.2106,3.3416,0.2106,0.9888,0.8545,0.3887,0.0197,0.0196,0.7020,0.0197,0.0941,0.2823
110.047,0.2490,2.3860,0.2490,0.3332,0.1039,0.1289,0.5639,0.0740,0.1021,0.6514,0.0057,0.6159
110.047,0.0245,5.2882,0.0245,0.4610,0.8688,0.5636,0.9780,0.0106,0.0139,0.0457,0.9719,0.7647
110.047,0.0007,5.4729,0.0007,0.0899,0.9455,0.1315,0.8531,0.3153,0.9441,0.9726,0.0238,0.2584
110.047,0.9350,2.7442,0.9350,0.7149,0.0402,0.8011,0.4251,0.5400,0.0561,0.1149,0.0145,0.0876
110.047,0.8411,1.1003,0.8411,0.0418,0.9703,0.0766,0.0227,0.0947,0.1029,0.7751,0.1552,0.4255
110.047,0.2778,2.3701,0.2778,0.2196,0.1862,0.0297,0.8057,0.4763,0.0395,0.1909,0.0255,0.5666
110.047,0.2509,3.1463,0.2509,0.6761,0.0637,0.0062,0.0745,0.8082,0.1042,0.1495,0.9153,0.6564
110.047,0.1574,4.0513,0.1574,0.0837,0.0784,0.0367,0.0503,0.9720,0.7847,0.9072,0.5136,0.3375
110.047,0.1230,3.4917,0.1230,0.2540,0.2178,0.9961,0.9356,0.1953,0.3907,0.0285,0.0504,0.0539
110.047,0.2072,2.1197,0.2072,0.0846,0.0871,0.2961,0.4837,0.4914,0.0055,0.1807,0.2680,0.0509
110.047,0.2371,1.4143,0.2371,0.3893,0.1444,0.1234,0.1192,0.0899,0.0809,0.0312,0.0786,0.3273
110.047,0.6544,1.3133,0.6544,0.2023,0.0914,0.0260,0.6636,0.9098,0.0482,0.0939,0.1092,0.3237
110.047,0.9999,2.6883,0.9999,0.6536,0.3290,0.1618,0.8336,0.0267,0.1764,0.9051,0.0911,0.7221
110.047,0.5024,3.6292,0.5024,0.0003,0.9196,0.5811,0.0602,0.9797,0.7771,0.7587,0.0118,0.1210
110.047,0.0021,5.8625,0.0021,0.3091,0.6761,0.6485,0.0410,0.5061,0.9949,0.9526,0.7205,0.1259
110.047,0.6163,2.1398,0.6163,0.0894,0.1422,0.6244,0.0676,0.5340,0.0269,0.9795,0.1880,0.3629
110.047,0.7966,2.2713,0.7966,0.1233,0.3153,0.4511,0.0143,0.3968,0.0038,0.9974,0.0651,0.5954
110.047,0.4594,3.1773,0.4594,0.0560,0.3732,0.8979,0.2376,0.7126,0.1929,0.7595,0.9173,0.0087
110.047,0.2494,3.1251,0.2494,0.0322,0.0383,0.2806,0.8939,0.1446,0.9309,0.0327,0.2441,0.8275
110.047,0.0268,4.9115,0.0268,0.8710,0.7199,0.4177,0.8214,0.9337,0.0663,0.3102,0.0684,0.1000
110.047,0.4873,2.3615,0.4873,0.0205,0.9806,0.0924,0.2221,0.0512,0.1280,0.4457,0.8044,0.1908
110.047,0.4675,2.2506,0.4675,0.0212,0.5961,0.1210,0.0434,0.9769,0.1093,0.3668,0.6797,0.1059
110.047,0.6134,2.5017,0.6134,0.1980,0.9674,0.0271,0.8145,0.0040,0.4594,0.4082,0.1100,0.4054
110.047,0.4161,2.2076,0.4161,0.1479,0.1449,0.6547,0.0167,0.2221,0.3836,0.8540,0.1777,0.0392
110.047,0.2081,2.5423,0.2081,0.0084,0.7546,0.4178,0.5010,0.0753,0.1258,0.0061,0.0874,0.4646
110.047,0.4480,1.9931,0.4480,0.9639,0.0675,0.0733,0.8529,0.0247,0.4300,0.1018,0.0561,0.1632
110.047,0.0829,3.2739,0.0829,0.0252,0.1720,0.0595,0.6480,0.3214,0.0790,0.5583,0.8936,0.1266
110.047,0.0284,2.4015,0.0284,0.1602,0.2350,0.1880,0.4115,0.1388,0.0601,0.1576,0.3124,0.0370
110.047,0.4626,3.2289,0.4626,0.1360,0.8967,0.2389,0.9735,0.9260,0.8213,0.0152,0.0120,0.1883
110.047,0.8778,2.3110,0.8778,0.0658,0.3736,0.8057,0.0620,0.9864,0.1531,0.9673,0.0566,0.4903
110.047,0.1290,2.8967,0.1290,0.0670,0.6763,0.4729,0.0186,0.0433,0.1458,0.9165,0.0576,0.0652
110.047,0.9526,2.5081,0.9526,0.0076,0.0314,0.0095,0.6210,0.0102,0.0167,0.0192,0.6306,0.9971
110.047,0.4555,1.6847,0.4555,0.0132,0.9163,0.0181,0.0480,0.7567,0.1520,0.1067,0.0023,0.3598
110.047,0.8585,1.2952,0.8585,0.1468,0.5397,0.0221,0.0035,0.7392,0.5834,0.0201,0.0301,0.8845
110.047,0.0532,2.1785,0.0532,0.3611,0.2200,0.1138,0.0738,0.0289,0.1291,0.5087,0.0594,0.1090
110.047,0.4439,2.1045,0.4439,0.0061,0.1639,0.1776,0.5043,0.0532,0.9453,0.0467,0.0289,0.9211
110.047,0.3993,3.6315,0.3993,0.3631,0.0360,0.7756,0.9047,0.1774,0.0085,0.2177,0.9154,0.6426
110.047,0.3899,2.2030,0.3899,0.1789,0.0223,0.5788,0.0222,0.0714,0.0754,0.0792,0.2471,0.9225
110.047,0.2891,2.9154,0.2891,0.1348,0.6119,0.9360,0.0413,0.3951,0.0344,0.0651,0.6904,0.1926
110.047,0.3924,2.1531,0.3924,0.0417,0.2207,0.2378,0.8887,0.0499,0.6227,0.0020,0.0769,0.0363
110.047,0.1865,2.6414,0.1865,0.6786,0.0522,0.1457,0.5535,0.0322,0.0494,0.0766,0.0182,0.7493
110.047,0.3047,1.3262,0.3047,0.0033,0.0207,0.0744,0.3522,0.0733,0.0356,0.4614,0.0422,0.0141
110.047,0.3125,2.2191,0.3125,0.1441,0.6076,0.0333,0.0045,0.3152,0.1631,0.0174,0.7510,0.0444
110.047,0.6708,2.1682,0.6708,0.2385,0.1655,0.9582,0.1066,0.6189,0.1060,0.9720,0.0340,0.2234
110.047,0.5213,2.9626,0.5213,0.3107,0.0723,0.2531,0.0367,0.8140,0.0685,0.1239,0.9926,0.4294
110.047,0.6092,2.6473,0.6092,0.0854,0.0383,0.6157,0.9743,0.8277,0.0952,0.0639,0.7495,0.0205
110.047,0.3664,2.9758,0.3664,0.0067,0.1103,0.8795,0.1074,0.4148,0.1400,0.0578,0.9948,0.1322
110.047,0.1996,2.5674,0.1996,0.1719,0.4204,0.4369,0.2800,0.2240,0.0512,0.7437,0.0266,0.0323
110.047,0.1711,3.8709,0.1711,0.2248,0.3152,0.3200,0.8831,0.9916,0.0128,0.0160,0.0841,0.7783
110.047,0.2466,1.7031,0.2466,0.0324,0.3718,0.2942,0.4971,0.0398,0.2883,0.1177,0.0409,0.0937
110.047,0.1228,3.0253,0.1228,0.1313,0.9591,0.0385,0.4624,0.0693,0.1789,0.6397,0.0463,0.0850
110.047,0.8547,1.7406,0.8547,0.1524,0.6822,0.0428,0.8865,0.5040,0.0813,0.9101,0.2173,0.0838
110.047,0.3631,3.3715,0.3631,0.0342,0.9028,0.0060,0.9417,0.1534,0.1778,0.0028,0.2807,0.7870
110.047,0.2213,3.0817,0.2213,0.9039,0.1698,0.0196,0.3618,0.0229,0.3248,0.0667,0.8920,0.4196
110.047,0.0114,6.6397,0.0114,0.0622,0.3337,0.9344,0.9305,0.9526,0.7165,0.9541,0.0909,0.9491
110.047,0.8579,1.0834,0.8579,0.0743,0.8041,0.0639,0.7647,0.5402,0.2025,0.0427,0.1407,0.0624
110.047,0.3504,3.5776,0.3504,0.9690,0.0265,0.3959,0.9558,0.0069,0.8162,0.0961,0.0315,0.1825
110.047,0.0862,5.1326,0.0862,0.7920,0.9978,0.1880,0.0615,0.8789,0.9688,0.7846,0.1126,0.0967
110.047,0.0864,3.1238,0.0864,0.1230,0.7334,0.0020,0.3467,0.1191,0.7607,0.1671,0.3715,0.1035
110.047,0.1781,3.7406,0.1781,0.2330,0.1444,0.4504,0.8332,0.1505,0.7234,0.0194,0.9617,0.0097
