Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
110.044,0.3361,2.9867,0.3361,0.5666,0.3715,0.6437,0.0432,0.0276,0.0547,0.1696,0.1265,0.8112
110.044,0.6832,1.1914,0.6832,0.0274,0.0480,0.0435,0.8884,0.2293,0.4852,0.0738,0.0223,0.1387
110.044,0.0703,3.4059,0.0703,0.0062,0.2525,0.9895,0.0052,0.2083,0.0157,0.9111,0.0855,0.5183
110.044,0.5966,3.2356,0.5966,0.0622,0.6050,0.1812,0.2059,0.1250,0.7410,0.9981,0.9370,0.0227
110.044,0.9909,2.1076,0.9909,0.3387,0.8007,0.0739,0.3188,0.1016,0.0272,0.0303,0.8559,0.2114
110.044,0.0017,3.4437,0.0017,0.2513,0.4412,0.0775,0.4536,0.1632,0.1052,0.1119,0.0666,0.8502
110.044,0.6656,1.1477,0.6656,0.0216,0.3315,0.7822,0.0276,0.0112,0.5145,0.2018,0.0387,0.2639
110.044,0.3986,1.6175,0.3986,0.2256,0.1638,0.0020,0.0281,0.2401,0.0059,0.0712,0.6470,0.2396
110.044,0.2865,3.6205,0.2865,0.3192,0.9410,0.9848,0.0403,0.1227,0.5002,0.8680,0.0549,0.0954
110.044,0.0252,6.4302,0.0252,0.2262,0.6008,0.9101,0.6476,0.9413,0.9533,0.8852,0.6844,0.0156
110.044,0.9986,2.5714,0.9986,0.3241,0.6418,0.0073,0.1544,0.9174,0.1292,0.5050,0.9674,0.0447
110.044,0.1945,4.2194,0.1945,0.2182,0.1161,0.2183,0.8405,0.9159,0.8986,0.9281,0.0356,0.0198
110.044,0.2650,2.5242,0.2650,0.1434,0.0725,0.0051,0.2377,0.0165,0.3033,0.7660,0.9356,0.2782
110.044,0.1714,2.8311,0.1714,0.3910,0.1644,0.5705,0.0721,0.0880,0.0631,0.0171,0.1250,0.9766
110.044,0.9997,1.9600,0.9997,0.7771,0.0419,0.4470,0.4424,0.0292,0.0111,0.0560,0.2478,0.8809
110.044,0.6871,3.8047,0.6871,0.9661,0.8166,0.0144,0.9976,0.0158,0.8045,0.0982,0.9391,0.4746
110.044,0.8073,1.1419,0.8073,0.3978,0.0858,0.0429,0.4471,0.2593,0.0369,0.1088,0.4127,0.0494
110.044,0.1324,5.7681,0.1324,0.9805,0.8980,0.1121,0.6869,0.1048,0.9567,0.9452,0.7859,0.1195
110.044,0.4024,2.8892,0.4024,0.3825,0.7104,0.9975,0.1154,0.1058,0.7734,0.0272,0.0402,0.0710
110.044,0.4671,2.6128,0.4671,0.0565,0.0060,0.3584,0.9815,0.3016,0.0528,0.9365,0.5406,0.2229
110.044,0.6533,0.1506,0.6533,0.0000,0.9206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.044,0.2755,2.9598,0.2755,0.9871,0.0014,0.0102,0.6218,0.2549,0.8946,0.2086,0.1648,0.0878
110.044,0.0704,4.1517,0.0704,0.0311,0.1286,0.9165,0.9814,0.2420,0.7819,0.0023,0.4260,0.2790
110.044,0.6026,1.4088,0.6026,0.1693,0.0739,0.1556,0.0585,0.3494,0.6611,0.1085,0.0004,0.1677
110.044,0.5382,3.1842,0.5382,0.0106,0.3834,0.0035,0.7445,0.0298,0.9617,0.0544,0.0788,0.9167
110.044,0.2369,3.5987,0.2369,0.3607,0.0763,0.0033,0.0785,0.9904,0.0884,0.5024,0.8808,0.9112
110.044,0.8510,1.2230,0.8510,0.1523,0.4504,0.7304,0.0845,0.6613,0.1732,0.0516,0.5842,0.0060
110.044,0.9684,2.8137,0.9684,0.7977,0.0251,0.0240,0.1039,0.0321,0.0685,0.8265,0.9100,0.1734
110.044,0.9882,1.9352,0.9882,0.8524,0.8344,0.0022,0.0227,0.1229,0.0669,0.3518,0.0979,0.0636
110.044,0.2581,2.4619,0.2581,0.0101,0.0339,0.6982,0.3834,0.2680,0.3191,0.0048,0.9266,0.0432
110.044,0.0763,4.1153,0.0763,0.0139,0.8849,0.1871,0.6893,0.0563,0.7888,0.9507,0.0099,0.1895
110.044,0.2031,2.3926,0.2031,0.2154,0.8070,0.0092,0.1251,0.1630,0.1335,0.0728,0.6589,0.0360
110.044,0.8964,1.2478,0.8964,0.0206,0.5895,0.2113,0.0699,0.0683,0.0243,0.8925,0.0584,0.0509
110.044,0.5123,2.2212,0.5123,0.1212,0.1643,0.1212,0.0426,0.8016,0.0899,0.8802,0.0575,0.0573
110.044,0.0458,2.4438,0.0458,0.2823,0.8798,0.3100,0.0423,0.0611,0.0629,0.0970,0.0525,0.0628
110.044,0.6407,1.6695,0.6407,0.0864,0.8126,0.2423,0.0023,0.0393,0.8584,0.0863,0.5109,0.2154
110.044,0.8061,2.2663,0.8061,0.9193,0.8479,0.6442,0.0382,0.0733,0.1208,0.0815,0.0321,0.5178
110.044,0.2652,3.9605,0.2652,0.0300,0.4507,0.1373,0.9651,0.9133,0.0897,0.2945,0.9915,0.5197
110.044,0.4669,1.9492,0.4669,0.3059,0.0515,0.0387,0.9768,0.1314,0.0557,0.2847,0.7967,0.0172
110.044,0.0680,4.0895,0.0680,0.0943,0.0402,0.2098,0.5766,0.9789,0.9541,0.1703,0.4861,0.2028
110.044,0.6292,1.8892,0.6292,0.0643,0.0727,0.2258,0.0079,0.9693,0.0258,0.6658,0.0544,0.8839
110.044,0.5094,1.9266,0.5094,0.0213,0.1819,0.0517,0.0183,0.0399,0.0877,0.5936,0.2367,0.7875
110.044,0.8909,1.8249,0.8909,0.9851,0.7287,0.1117,0.1090,0.0545,0.0124,0.0778,0.6596,0.2136
110.044,0.4569,3.0130,0.4569,0.4279,0.1277,0.6782,0.7265,0.0609,0.8983,0.1752,0.8560,0.0147
110.044,0.3530,4.0782,0.3530,0.0018,0.0888,0.9815,0.7737,0.2107,0.1019,0.9257,0.9585,0.0211
110.044,0.8300,1.5075,0.8300,0.0082,0.0313,0.8990,0.7197,0.3928,0.2829,0.0243,0.0436,0.6005
110.044,0.3641,2.6251,0.3641,0.0329,0.2446,0.2374,0.0676,0.7699,0.0868,0.8818,0.0834,0.0061
110.044,0.6187,1.7010,0.6187,0.0019,0.5311,0.1758,0.4069,0.9723,0.0065,0.0594,0.1228,0.2432
110.044,0.5421,2.3991,0.5421,0.1215,0.0575,0.9013,0.1947,0.2759,0.0286,0.1020,0.3881,0.1183
110.044,0.1253,3.9438,0.1253,0.6617,0.2088,0.0819,0.6548,0.2564,0.9993,0.0592,0.0133,0.6793
110.044,0.2242,2.6909,0.2242,0.1908,0.1026,0.0407,0.1160,0.9161,0.5665,0.0952,0.6811,0.0553
110.044,0.6216,3.2101,0.6216,0.0019,0.0690,0.9311,0.1522,0.0952,0.7252,0.6531,0.8803,0.9306
110.044,0.9994,2.2115,0.9994,0.2188,0.0786,0.0086,0.3616,0.5907,0.0194,0.7246,0.3807,0.8719
110.044,0.0722,3.1812,0.0722,0.1095,0.0786,0.0142,0.0167,0.8627,0.0818,0.1398,0.9480,0.5063
110.044,0.4348,2.6709,0.4348,0.3306,0.0106,0.0092,0.2494,0.2763,0.8800,0.0170,0.7768,0.8979
110.044,0.5045,1.7608,0.5045,0.8626,0.0788,0.1688,0.0366,0.0724,0.2189,0.1796,0.0214,0.2599
110.044,0.0694,4.3264,0.0694,0.9972,0.0910,0.8541,0.9646,0.2503,0.0012,0.5690,0.1264,0.1169
110.044,0.8407,1.1196,0.8407,0.0176,0.7664,0.0570,0.0467,0.0280,0.0022,0.4891,0.8026,0.4752
110.044,0.0490,3.2443,0.0490,0.0782,0.1788,0.0333,0.4471,0.1171,0.7605,0.0602,0.9567,0.0883
110.044,0.9976,2.1996,0.9976,0.6774,0.0284,0.0312,0.0273,0.0366,0.6091,0.9027,0.7264,0.1251
110.044,0.5842,2.1567,0.5842,0.3961,0.0892,0.0958,0.4595,0.0782,0.0901,0.0108,0.9928,0.0450
110.044,0.8592,1.4018,0.8592,0.0772,0.8771,0.6679,0.2962,0.2241,0.0906,0.0992,0.0686,0.7023
110.044,0.0984,2.6049,0.0984,0.9735,0.1819,0.0318,0.0023,0.1495,0.2037,0.0899,0.5153,0.0202
110.044,0.2503,3.0301,0.2503,0.1448,0.7817,0.1535,0.0029,0.9580,0.0730,0.2893,0.8934,0.0237
110.044,0.2364,3.6335,0.2364,0.2915,0.0545,0.9083,0.9022,0.8715,0.0384,0.6703,0.1636,0.0276
110.044,0.6515,1.0267,0.6515,0.0714,0.0272,0.9282,0.0494,0.1257,0.0300,0.1787,0.6190,0.0687
110.044,0.4990,3.8004,0.4990,0.7655,0.0311,0.0536,0.1717,0.4633,0.0717,0.9881,0.9419,0.9815
110.044,0.6484,0.8000,0.6484,0.0108,0.3221,0.0810,0.1338,0.0068,0.6500,0.1573,0.3210,0.1104
110.044,0.4725,1.5653,0.4725,0.0531,0.0073,0.4127,0.0227,0.1634,0.2074,0.8970,0.2961,0.0838
110.044,0.3434,1.9314,0.3434,0.0227,0.1954,0.1260,0.5393,0.2276,0.0073,0.1802,0.0723,0.1561
110.044,0.0251,5.2432,0.0251,0.6775,0.2254,0.9107,0.2664,0.8636,0.6377,0.0741,0.0518,0.9303
110.044,0.0018,6.1618,0.0018,0.9890,0.1146,0.0295,0.3897,0.4285,0.9083,0.7994,0.9430,0.6674
110.044,0.6364,1.8391,0.6364,0.0189,0.3871,0.0569,0.8322,0.1658,0.9916,0.3169,0.0563,0.1920
110.044,0.0154,6.1220,0.0154,0.6162,0.0417,0.2092,0.8869,0.9857,0.0166,0.8749,0.9294,0.8833
110.044,0.0010,5.5099,0.0010,0.8591,0.6554,0.8051,0.1616,0.8971,0.0883,0.0373,0.1332,0.9486
110.044,0.8379,1.9856,0.8379,0.0067,0.4653,0.0297,0.9491,0.9605,0.9091,0.0800,0.0323,0.3282
110.044,0.4157,2.7089,0.4157,0.8809,0.1546,0.0600,0.1099,0.1573,0.9604,0.7430,0.1410,0.0246
110.044,0.5212,2.4094,0.5212,0.2307,0.5100,0.2483,0.8850,0.1819,0.0817,0.0345,0.0792,0.1717
110.044,0.5016,3.2567,0.5016,0.1057,0.4205,0.9355,0.1464,0.8538,0.0580,0.1922,0.0791,0.9879
110.044,0.4346,2.8237,0.4346,0.1177,0.0523,0.9804,0.9735,0.2033,0.0602,0.2745,0.0381,0.9263
110.044,0.8672,0.5309,0.8672,0.0588,0.1496,0.0713,0.0197,0.6050,0.4395,0.0567,0.0220,0.4227
110.044,0.4322,1.8913,0.4322,0.0125,0.0691,0.4609,0.1642,0.9164,0.0036,0.0643,0.3825,0.4110
