Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
110.082,0.4750,3.2688,0.4750,0.1938,0.0156,0.1817,0.9203,0.2207,0.8844,0.3108,0.9183,0.5267
110.082,0.1590,2.2697,0.1590,0.0134,0.8384,0.0514,0.2157,0.0939,0.0822,0.1340,0.2669,0.0865
110.082,0.2639,4.1219,0.2639,0.9750,0.3187,0.0151,0.2967,0.9119,0.7180,0.8682,0.3594,0.1108
110.082,0.4094,2.0299,0.4094,0.0783,0.2902,0.0202,0.1122,0.0153,0.0100,0.8276,0.8434,0.1157
110.082,0.2511,3.2801,0.2511,0.1887,0.0119,0.2343,0.8431,0.1498,0.0310,0.9094,0.9821,0.2561
110.082,0.4236,1.9859,0.4236,0.7176,0.0044,0.0472,0.0153,0.0038,0.0536,0.2307,0.4821,0.9323
110.082,0.4540,3.4698,0.4540,0.7215,0.1154,0.9984,0.1224,0.8431,0.1009,0.6336,0.8234,0.1418
110.082,0.8078,1.5348,0.8078,0.1987,0.0873,0.8804,0.0796,0.2907,0.2861,0.0661,0.1827,0.3117
110.082,0.1741,4.5387,0.1741,0.9803,0.3242,0.9965,0.9372,0.7045,0.1512,0.0066,0.0266,0.2530
110.082,0.0041,5.5350,0.0041,0.9550,0.9896,0.0298,0.6050,0.3287,0.2620,0.9904,0.2609,0.2659
110.082,0.8803,2.0888,0.8803,0.1295,0.0364,0.9454,0.7706,0.9389,0.5001,0.0080,0.1478,0.1389
110.082,0.0799,4.5891,0.0799,0.8809,0.5416,0.0547,0.9425,0.0971,0.4153,0.6277,0.0103,0.7162
110.082,0.6527,1.8712,0.6527,0.9752,0.8143,0.2643,0.0203,0.3178,0.1627,0.5718,0.0417,0.0035
110.082,0.5850,3.1528,0.5850,0.7581,0.4012,0.9617,0.0282,0.1065,0.8637,0.0274,0.2162,0.1480
110.082,0.2094,3.5069,0.2094,0.5677,0.0796,0.0447,0.9958,0.2407,0.0544,0.1127,0.9024,0.5455
110.082,0.4274,2.6995,0.4274,0.9627,0.3135,0.6547,0.8315,0.0501,0.2446,0.0199,0.2995,0.0182
110.082,0.6891,1.4183,0.6891,0.0470,0.1103,0.6450,0.0180,0.2210,0.4714,0.4313,0.0156,0.1555
110.082,0.4969,2.4715,0.4969,0.1820,0.0110,0.6055,0.9303,0.0069,0.0013,0.2373,0.8081,0.1326
110.082,0.0141,4.0881,0.0141,0.8981,0.0702,0.6647,0.0167,0.3573,0.0094,0.3464,0.0509,0.9274
110.082,0.6601,1.6332,0.6601,0.0675,0.0451,0.5504,0.0036,0.6811,0.4887,0.0263,0.6588,0.3344
110.082,0.0095,5.2340,0.0095,0.6882,0.7691,0.9809,0.1701,0.5206,0.9446,0.0367,0.3230,0.0317
110.082,0.4213,1.9057,0.4213,0.4129,0.0400,0.7686,0.0025,0.8813,0.0129,0.0792,0.1530,0.0057
110.082,0.6723,1.9405,0.6723,0.9673,0.0488,0.0263,0.9703,0.4117,0.0211,0.0905,0.3921,0.1907
110.082,0.2265,3.1849,0.2265,0.9558,0.6403,0.9061,0.0617,0.1070,0.0043,0.1475,0.4825,0.0394
110.082,0.4601,3.4419,0.4601,0.9017,0.9903,0.8056,0.0951,0.0623,0.5528,0.1056,0.0684,0.8828
110.082,0.3553,2.9643,0.3553,0.4815,0.0060,0.9721,0.2039,0.0076,0.2582,0.5352,0.2176,0.0895
110.082,0.8528,1.8463,0.8528,0.1554,0.1776,0.9829,0.9221,0.0588,0.8154,0.3403,0.1645,0.0803
110.082,0.6155,2.2118,0.6155,0.4480,0.5886,0.0548,0.0698,0.7126,0.9225,0.1461,0.0880,0.0562
110.082,0.2157,2.9052,0.2157,0.0396,0.0700,0.0825,0.0889,0.4736,0.9156,0.0302,0.9569,0.2704
110.082,0.1615,2.6656,0.1615,0.1631,0.5707,0.9462,0.0536,0.0677,0.0159,0.0342,0.0990,0.2873
110.082,0.2549,4.4312,0.2549,0.9928,0.0358,0.9107,0.0250,0.1254,0.6752,0.2340,0.9469,0.9648
110.082,0.4855,1.2197,0.4855,0.0265,0.0345,0.3096,0.0505,0.0608,0.4377,0.0048,0.2163,0.4048
110.082,0.8293,1.8350,0.8293,0.9734,0.2334,0.0284,0.8356,0.1674,0.1745,0.9377,0.0571,0.0001
110.082,0.4556,2.6570,0.4556,0.9933,0.2890,0.2263,0.3220,0.0108,0.9851,0.0003,0.4656,0.2519
110.082,0.7647,2.7311,0.7647,0.0985,0.8790,0.0937,0.0389,0.1331,0.9380,0.1353,0.2363,0.1845
110.082,0.6286,2.8180,0.6286,0.7759,0.0590,0.6410,0.8539,0.0204,0.9424,0.0467,0.7384,0.0235
110.082,0.1153,2.9982,0.1153,0.5647,0.0011,0.9601,0.0091,0.0695,0.0022,0.2111,0.0044,0.7660
110.082,0.3431,2.4568,0.3431,0.0273,0.6390,0.5703,0.0911,0.0510,0.2890,0.0548,0.1383,0.3028
110.082,0.8576,1.0984,0.8576,0.9937,0.1067,0.9618,0.1049,0.0915,0.1557,0.0432,0.1237,0.1361
110.082,0.0706,4.0161,0.0706,0.0024,0.8683,0.0305,0.0902,0.3383,0.8954,0.0142,0.9506,0.4555
110.082,0.6012,2.3937,0.6012,0.5266,0.0180,0.7959,0.0463,0.0844,0.0012,0.9854,0.1980,0.3034
110.082,0.5008,3.5972,0.5008,0.8963,0.1141,0.2514,0.0150,0.7581,0.9709,0.1300,0.0723,0.9896
110.082,0.9998,1.1653,0.9998,0.0346,0.0278,0.1037,0.0849,0.1400,0.6792,0.1770,0.5181,0.0824
110.082,0.6719,1.8951,0.6719,0.0611,0.0005,0.4599,0.8806,0.0768,0.0654,0.6104,0.1663,0.7461
110.082,0.0061,4.8686,0.0061,0.2470,0.1530,0.9390,0.1170,0.5945,0.8956,0.2089,0.0259,0.8646
110.082,0.6502,1.4925,0.6502,0.0899,0.1067,0.3634,0.8703,0.1748,0.8295,0.0522,0.0113,0.1939
110.082,0.2988,2.2899,0.2988,0.0549,0.0437,0.0143,0.2516,0.0631,0.9119,0.0238,0.2245,0.7056
110.082,0.8293,2.2075,0.8293,0.0842,0.1022,0.1834,0.8083,0.1410,0.9087,0.4590,0.9832,0.2085
110.082,0.3929,3.1861,0.3929,0.3052,0.0930,0.8643,0.0099,0.1047,0.7905,0.2590,0.9739,0.0165
110.082,0.4930,2.9621,0.4930,0.9881,0.8894,0.9275,0.0508,0.3372,0.2029,0.0835,0.0883,0.0031
110.082,0.6244,1.9911,0.6244,0.2830,0.0924,0.0992,0.0212,0.1986,0.3327,0.2410,0.8317,0.9066
110.082,0.6772,2.5971,0.6772,0.3235,0.2196,0.9556,0.7414,0.0334,0.9479,0.0706,0.0131,0.5502
110.082,0.2440,2.3868,0.2440,0.0509,0.0767,0.1486,0.9250,0.8848,0.0129,0.0788,0.0040,0.3763
110.082,0.8208,1.6797,0.8208,0.3348,0.1507,0.1321,0.0646,0.9967,0.2317,0.0668,0.0458,0.9651
110.082,0.2511,1.8910,0.2511,0.7276,0.0468,0.0004,0.0623,0.2932,0.0752,0.1000,0.0020,0.7041
110.082,0.3521,3.0250,0.3521,0.1302,0.5485,0.0239,0.1928,0.0512,0.9462,0.0817,0.7378,0.1236
110.082,0.3292,3.4652,0.3292,0.0350,0.9021,0.9585,0.0387,0.0132,0.2850,0.2848,0.8775,0.0138
110.082,0.1922,2.4687,0.1922,0.0250,0.0663,0.4001,0.0308,0.0569,0.7838,0.1479,0.0014,0.6948
110.082,0.4701,1.6075,0.4701,0.0754,0.0223,0.4083,0.2506,0.7226,0.3630,0.0184,0.0204,0.3355
110.082,0.8595,0.9292,0.8595,0.2533,0.0605,0.2090,0.4573,0.0727,0.0059,0.0440,0.4203,0.9576
110.082,0.4130,2.4398,0.4130,0.0587,0.0234,0.1309,0.6809,0.7470,0.0149,0.1692,0.1078,0.9349
110.082,0.6439,2.0802,0.6439,0.2789,0.9890,0.3129,0.0444,0.0851,0.5420,0.1926,0.8979,0.0513
110.082,0.3996,3.0481,0.3996,0.1928,0.1422,0.1054,0.9648,0.1948,0.0847,0.1438,0.8958,0.6391
110.082,0.5770,2.5372,0.5770,0.1005,0.1314,0.0613,0.0133,0.8145,0.3131,0.9145,0.1285,0.1192
110.082,0.2128,3.4364,0.2128,0.2513,0.1394,0.9811,0.0387,0.5666,0.0665,0.7186,0.0059,0.7297
110.082,0.8431,1.7079,0.8431,0.4748,0.0711,0.1797,0.0338,0.9533,0.5377,0.9526,0.1187,0.1512
110.082,0.1125,3.2950,0.1125,0.9827,0.9874,0.0021,0.0337,0.1418,0.0942,0.4188,0.0330,0.2220
110.082,0.0460,3.8268,0.0460,0.5032,0.7333,0.1324,0.9621,0.0512,0.0291,0.1199,0.7681,0.0191
110.082,0.2155,3.7953,0.2155,0.3476,0.2097,0.0185,0.9625,0.9538,0.5828,0.0976,0.7405,0.0133
110.082,0.1965,3.6872,0.1965,0.9130,0.0468,0.0687,0.6518,0.7685,0.0478,0.9874,0.1210,0.0130
110.082,0.5418,4.2069,0.5418,0.0516,0.9415,0.0050,0.9605,0.7730,0.9559,0.0700,0.0820,0.5526
110.082,0.3175,2.3751,0.3175,0.9165,0.0304,0.2077,0.2779,0.0413,0.1106,0.1483,0.0837,0.4043
110.082,0.2220,3.0929,0.2220,0.8425,0.8260,0.1049,0.0120,0.1033,0.2484,0.8745,0.1388,0.0497
110.082,0.1939,2.3991,0.1939,0.0450,0.1232,0.0586,0.6664,0.1489,0.9731,0.0167,0.1066,0.0047
110.082,0.2605,1.4256,0.2605,0.0293,0.3358,0.1262,0.0567,0.0306,0.0599,0.3996,0.0112,0.4258
110.082,0.1371,3.4673,0.1371,0.1023,0.8938,0.0986,0.1278,0.8819,0.1921,0.0307,0.0555,0.7074
110.082,0.4209,1.9964,0.4209,0.0501,0.5751,0.6150,0.0631,0.0175,0.0592,0.7889,0.0475,0.2443
110.082,0.0728,4.1338,0.0728,0.9375,0.7051,0.6714,0.9288,0.0241,0.0116,0.3039,0.0801,0.1160
110.082,0.4726,2.7200,0.4726,0.9349,0.8327,0.2034,0.0697,0.0523,0.3489,0.0082,0.9586,0.1354
110.082,0.0599,4.9507,0.0599,0.0492,0.1888,0.8624,0.8906,0.0489,0.7548,0.0938,0.9988,0.6989
110.082,0.2829,2.1329,0.2829,0.2772,0.4207,0.0843,0.0886,0.7442,0.0019,0.0509,0.5127,0.0536
110.082,0.9910,2.8101,0.9910,0.0991,0.6709,0.0323,0.4037,0.9950,0.9647,0.2939,0.1851,0.0445
