Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.981,0.2555,3.3807,0.2555,0.0412,0.4431,0.0413,0.0351,0.3392,0.9366,0.0023,0.9342,0.9588
109.981,0.8264,1.7314,0.8264,0.0152,0.8538,0.5099,0.2785,0.0208,0.3544,0.1460,0.9676,0.0586
109.981,0.4806,1.7204,0.4806,0.0705,0.1636,0.1254,0.0944,0.6352,0.8706,0.2364,0.0481,0.0003
109.981,0.2568,1.4461,0.2568,0.0678,0.1170,0.2214,0.0126,0.1764,0.4814,0.1691,0.2401,0.0122
109.981,0.0559,4.4515,0.0559,0.8174,0.0655,0.3255,0.0895,0.0138,0.0804,0.6961,0.9704,0.9783
109.981,0.2280,2.0464,0.2280,0.7598,0.5814,0.0515,0.0154,0.2460,0.0080,0.0725,0.1234,0.1987
109.981,0.3546,1.8890,0.3546,0.0100,0.5708,0.0613,0.0891,0.0516,0.0385,0.3372,0.0883,0.2280
109.981,0.5902,2.0194,0.5902,0.1327,0.0188,0.0342,0.6726,0.3579,0.8185,0.0027,0.0882,0.0935
109.981,0.5839,2.7042,0.5839,0.6694,0.2833,0.0287,0.0301,0.0497,0.8640,0.6992,0.3062,0.0080
109.981,0.9658,3.3317,0.9658,0.9402,0.2881,0.0008,0.2231,0.8235,0.9470,0.0194,0.3174,0.0274
109.981,0.0693,4.0177,0.0693,0.9052,0.0028,0.0245,0.8942,0.8603,0.2689,0.0321,0.2503,0.4033
109.981,0.3065,3.5776,0.3065,0.0211,0.9626,0.0553,0.3964,0.9859,0.9028,0.0172,0.0247,0.3520
109.981,0.2600,2.4505,0.2600,0.2364,0.2618,0.2401,0.3474,0.0167,0.0744,0.5506,0.0370,0.9110
109.981,0.8732,1.6173,0.8732,0.5564,0.9991,0.0583,0.1221,0.9835,0.0185,0.0002,0.3473,0.0928
109.981,0.2245,1.9954,0.2245,0.0936,0.1726,0.0506,0.6360,0.0140,0.1552,0.4896,0.3320,0.0243
109.981,0.6703,2.5752,0.6703,0.9444,0.0979,0.9847,0.0235,0.2445,0.0344,0.2192,0.4287,0.9544
109.981,0.8358,1.4770,0.8358,0.0229,0.1778,0.0584,0.0763,0.9196,0.5008,0.3734,0.1151,0.8323
109.981,0.4187,2.6265,0.4187,0.0393,0.7178,0.3830,0.7570,0.9876,0.0548,0.0593,0.0074,0.1760
109.981,0.6221,1.9127,0.6221,0.8467,0.0225,0.0130,0.0279,0.8662,0.4219,0.1594,0.4626,0.0392
109.981,0.9964,1.3296,0.9964,0.0194,0.1138,0.6053,0.2222,0.0121,0.1514,0.0753,0.7240,0.0000
109.981,0.2221,2.1788,0.2221,0.0108,0.3847,0.4823,0.0133,0.2090,0.2515,0.1278,0.6743,0.0049
109.981,0.0566,3.9920,0.0566,0.0155,0.3750,0.5555,0.8865,0.0572,0.1893,0.1061,0.9602,0.4099
109.981,0.4698,1.5351,0.4698,0.2123,0.0044,0.5528,0.8005,0.3026,0.0058,0.1395,0.1073,0.0043
109.981,0.6522,2.1811,0.6522,0.1487,0.2773,0.0739,0.9598,0.0367,0.9180,0.0360,0.6967,0.4084
109.981,0.0002,5.8016,0.0002,0.5774,0.7874,0.9956,0.3628,0.2216,0.6991,0.1267,0.0725,0.9950
109.981,0.6336,2.3438,0.6336,0.9817,0.1995,0.2831,0.9209,0.0557,0.1768,0.7959,0.1505,0.0382
109.981,0.3443,2.8539,0.3443,0.7262,0.2232,0.0223,0.0856,0.0387,0.9008,0.0880,0.4642,0.0846
109.981,0.6387,1.1313,0.6387,0.0102,0.0103,0.0874,0.4898,0.2560,0.1161,0.0262,0.1719,0.9805
109.981,0.0029,6.3385,0.0029,0.1180,0.3799,0.8669,0.9469,0.8715,0.1617,0.3941,0.9988,0.7385
109.981,0.1601,2.1529,0.1601,0.0053,0.1924,0.3544,0.0094,0.1357,0.6872,0.0439,0.1709,0.0531
109.981,0.0091,6.9764,0.0091,0.9808,0.4126,0.9526,0.7470,0.9566,0.0517,0.6074,0.6593,0.8676
109.981,0.3845,3.1944,0.3845,0.3629,0.0451,0.9493,0.1415,0.5096,0.3818,0.8527,0.0418,0.0157
109.981,0.2464,2.4952,0.2464,0.0228,0.0163,0.6249,0.9856,0.1486,0.0348,0.5058,0.3001,0.0555
109.981,0.1431,5.0163,0.1431,0.0024,0.0225,0.8170,0.9090,0.9064,0.2988,0.8706,0.0107,0.9493
109.981,0.4896,2.6590,0.4896,0.1160,0.1048,0.0461,0.8086,0.9568,0.1257,0.4849,0.5601,0.0566
109.981,0.5819,2.5058,0.5819,0.2409,0.1510,0.0325,0.1383,0.9110,0.0127,0.1419,0.9817,0.0403
109.981,0.8054,1.6526,0.8054,0.3173,0.2842,0.2005,0.0248,0.9744,0.2987,0.2509,0.0132,0.0933
109.981,0.6475,1.7175,0.6475,0.4076,0.1148,0.0580,0.0228,0.8784,0.1077,0.5153,0.0079,0.8532
109.981,0.4253,2.3499,0.4253,0.8822,0.1565,0.0351,0.4492,0.1127,0.0080,0.2160,0.9556,0.1335
109.981,0.0610,2.9636,0.0610,0.0583,0.5762,0.0147,0.0034,0.4184,0.0224,0.4143,0.1016,0.8723
109.981,0.1808,2.0655,0.1808,0.2998,0.0520,0.1251,0.1723,0.3624,0.0492,0.3395,0.0124,0.2436
109.981,0.0032,3.8318,0.0032,0.5847,0.8218,0.1422,0.1325,0.5162,0.0367,0.5444,0.1615,0.0045
109.981,0.5024,3.0047,0.5024,0.0474,0.9233,0.0189,0.6204,0.7147,0.3145,0.0627,0.1357,0.6275
109.981,0.1061,2.7347,0.1061,0.6044,0.1946,0.0608,0.0532,0.0586,0.1095,0.2461,0.0188,0.9608
109.981,0.0126,4.5805,0.0126,0.0707,0.0811,0.9697,0.0245,0.5529,0.1900,0.9345,0.8590,0.1497
109.981,0.8660,0.2784,0.8660,0.0260,0.2542,0.2832,0.1566,0.1377,0.3261,0.2210,0.0480,0.0591
109.981,0.0037,4.6077,0.0037,0.0581,0.6824,0.5050,0.9748,0.7450,0.1330,0.0129,0.4333,0.1960
109.981,0.3653,2.2270,0.3653,0.1714,0.1561,0.0675,0.1647,0.6012,0.2418,0.4671,0.0634,0.0063
109.981,0.0585,2.8896,0.0585,0.0193,0.0934,0.9545,0.2693,0.2573,0.0298,0.4237,0.0127,0.3314
109.981,0.8154,0.9789,0.8154,0.4044,0.1202,0.6454,0.0772,0.0695,0.1773,0.2646,0.0360,0.1009
109.981,0.1204,2.7753,0.1204,0.4350,0.0385,0.2442,0.0469,0.0322,0.3874,0.1257,0.9630,0.0642
109.981,0.1569,2.8516,0.1569,0.1473,0.0245,0.1098,0.4551,0.0099,0.0111,0.8200,0.8047,0.0499
109.981,0.6544,2.6718,0.6544,0.0654,0.3730,0.9261,0.9736,0.0593,0.2249,0.5399,0.0010,0.9938
109.981,0.4614,2.4057,0.4614,0.1331,0.0604,0.8071,0.1017,0.0630,0.8148,0.9633,0.1372,0.1553
109.981,0.0172,2.8188,0.0172,0.4720,0.0594,0.0583,0.1581,0.0826,0.3150,0.0334,0.0123,0.8663
109.981,0.3820,2.3385,0.3820,0.0964,0.0311,0.0518,0.0823,0.9309,0.0102,0.0254,0.9391,0.0806
109.981,0.1998,1.3905,0.1998,0.1087,0.1802,0.0596,0.0202,0.2380,0.1319,0.0609,0.1572,0.0691
109.981,0.1754,3.9631,0.1754,0.9169,0.5778,0.8231,0.0002,0.1051,0.5493,0.0378,0.2031,0.5406
109.981,0.2680,1.9498,0.2680,0.1278,0.2603,0.0069,0.0623,0.2405,0.0595,0.6786,0.2699,0.3796
109.981,0.8480,1.4158,0.8480,0.0528,0.3766,0.9988,0.7211,0.0155,0.2876,0.4848,0.1270,0.0702
109.981,0.8440,1.3737,0.8440,0.0698,0.6413,0.6848,0.2268,0.9676,0.1595,0.1980,0.1022,0.0019
109.981,0.6439,1.2245,0.6439,0.2067,0.0059,0.5058,0.1078,0.3907,0.2303,0.3869,0.2468,0.2378
109.981,0.2858,2.6402,0.2858,0.2879,0.0633,0.3996,0.4023,0.6624,0.0216,0.1494,0.7183,0.1017
109.981,0.7158,1.0362,0.7158,0.0000,0.0000,0.4437,0.0000,0.0000,0.0000,0.0000,0.4015,0.0000
109.981,0.2387,3.1141,0.2387,0.6104,0.5209,0.0842,0.8526,0.9306,0.1682,0.0395,0.0864,0.0650
109.981,0.0007,4.9053,0.0007,0.5070,0.1953,0.0622,0.1519,0.9622,0.1239,0.2588,0.7701,0.9315
109.981,0.4663,2.7290,0.4663,0.0505,0.3053,0.0069,0.0555,0.9481,0.2442,0.0768,0.9546,0.9579
109.981,0.8612,0.5661,0.8612,0.6949,0.3243,0.0236,0.0465,0.6839,0.0498,0.0212,0.0810,0.0497
109.981,0.5368,3.5518,0.5368,0.5482,0.1852,0.9349,0.2032,0.9500,0.6808,0.1162,0.0021,0.0181
109.981,0.1164,3.4969,0.1164,0.0164,0.4552,0.0101,0.7240,0.0075,0.5452,0.6155,0.7392,0.0202
109.981,0.3039,2.6110,0.3039,0.1498,0.0743,0.0231,0.2544,0.0342,0.2453,0.9436,0.7195,0.1791
109.981,0.2101,4.4242,0.2101,0.0030,0.7303,0.9995,0.7275,0.1775,0.0358,0.1774,0.8221,0.8986
109.981,0.7999,0.8233,0.7999,0.0714,0.3520,0.0028,0.0443,0.0840,0.0146,0.4946,0.0582,0.0038
109.981,0.8280,1.5215,0.8280,0.0016,0.0813,0.5761,0.0358,0.7695,0.0236,0.1737,0.5502,0.7623
109.981,0.0170,3.9147,0.0170,0.1504,0.6399,0.8193,0.0541,0.4831,0.8670,0.0810,0.0480,0.0479
109.981,0.2391,2.3832,0.2391,0.3607,0.0828,0.4267,0.1571,0.4948,0.0265,0.3205,0.0018,0.6556
109.981,0.4503,2.1435,0.4503,0.0829,0.1359,0.0313,0.1275,0.0059,0.8257,0.8638,0.7399,0.1100
109.981,0.4559,2.6206,0.4559,0.0348,0.8380,0.1160,0.0735,0.9747,0.0609,0.9427,0.3128,0.1476
109.981,0.4874,2.5201,0.4874,0.1109,0.2156,0.1405,0.9915,0.1514,0.5555,0.8266,0.0720,0.0626
109.981,0.0710,2.2539,0.0710,0.0003,0.0108,0.0657,0.2172,0.4694,0.4561,0.0410,0.1174,0.3740
109.981,0.6342,1.1757,0.6342,0.1883,0.0951,0.4561,0.7856,0.5042,0.0068,0.0988,0.0018,0.0087
109.981,0.2918,1.7700,0.2918,0.0694,0.0549,0.5816,0.0447,0.0336,0.0510,0.7115,0.1717,0.0194
