Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
110.027,0.0053,4.4151,0.0053,0.0039,0.4915,0.1574,0.9919,0.0941,0.8643,0.1047,0.4859,0.3786
110.027,0.3461,3.3944,0.3461,0.0597,0.8940,0.0456,0.0172,0.8462,0.4682,0.7852,0.1193,0.0306
110.027,0.4400,1.3227,0.4400,0.6663,0.1621,0.0766,0.0262,0.1860,0.0903,0.2672,0.3696,0.0191
110.027,0.0960,3.8477,0.0960,0.3814,0.0074,0.1479,0.0284,0.8419,0.9083,0.2066,0.2583,0.7382
110.027,0.7083,2.2561,0.7083,0.1376,0.0674,0.9447,0.3601,0.0351,0.1169,0.0011,0.8246,0.2017
110.027,0.0124,3.8969,0.0124,0.6075,0.0120,0.0285,0.1081,0.1130,0.9603,0.7003,0.4122,0.1859
110.027,0.6284,1.6151,0.6284,0.0080,0.1465,0.1287,0.9289,0.0962,0.1037,0.1777,0.9762,0.0446
110.027,0.2018,3.0164,0.2018,0.0697,0.9828,0.2929,0.0138,0.4434,0.0306,0.6630,0.4192,0.0012
110.027,0.2121,2.6157,0.2121,0.3362,0.0052,0.9999,0.0261,0.2226,0.2646,0.2616,0.4359,0.0114
110.027,0.0112,6.4534,0.0112,0.8577,0.0670,0.9666,0.9729,0.9075,0.5634,0.4763,0.1254,0.7946
110.027,0.0624,6.3714,0.0624,0.8372,0.9271,0.5400,0.0208,0.9196,0.8523,0.9978,0.9959,0.0035
110.027,0.2795,3.2153,0.2795,0.2499,0.8382,0.8907,0.0171,0.0246,0.8124,0.0815,0.1688,0.4223
110.027,0.2809,3.0100,0.2809,0.4870,0.9797,0.1056,0.9385,0.2634,0.2361,0.0360,0.1954,0.0211
110.027,0.0001,5.6073,0.0001,0.9460,0.0094,0.0915,0.9081,0.2019,0.8443,0.7674,0.8023,0.0552
110.027,0.1728,3.2820,0.1728,0.4723,0.2370,0.3487,0.2251,0.0223,0.7066,0.9230,0.0098,0.0362
110.027,0.0002,5.8158,0.0002,0.0270,0.5285,0.8985,0.1496,0.3936,0.9069,0.9769,0.8924,0.0806
110.027,0.2520,3.2443,0.2520,0.9052,0.0270,0.0595,0.0160,0.0472,0.1132,0.8430,0.9955,0.5621
110.027,0.8241,0.9068,0.8241,0.1083,0.0792,0.7055,0.8700,0.0362,0.0557,0.0998,0.0991,0.0085
110.027,0.4232,2.4455,0.4232,0.0069,0.1069,0.0302,0.9384,0.3501,0.4687,0.9144,0.0793,0.1396
110.027,0.6346,2.5736,0.6346,0.7095,0.0519,0.9971,0.1314,0.3076,0.8887,0.0031,0.8056,0.0038
110.027,0.1817,3.1358,0.1817,0.1980,0.0032,0.2808,0.1302,0.8191,0.8212,0.1547,0.3857,0.0832
110.027,0.1099,4.5561,0.1099,0.0004,0.1008,0.7808,0.5393,0.8846,0.0608,0.8592,0.9612,0.0973
110.027,0.6116,2.1918,0.6116,0.0698,0.4113,0.8672,0.2219,0.9566,0.0209,0.1313,0.2818,0.0077
110.027,0.0760,1.6707,0.0760,0.0091,0.0183,0.1180,0.1589,0.0469,0.2371,0.0867,0.2122,0.2373
110.027,0.0865,2.7382,0.0865,0.9954,0.0935,0.2612,0.0023,0.0749,0.4654,0.0105,0.1082,0.2973
110.027,0.8549,1.5244,0.8549,0.0051,0.3193,0.1181,0.3339,0.9185,0.9324,0.1034,0.3909,0.1611
110.027,0.3232,3.1920,0.3232,0.0031,0.2642,0.2157,0.0117,0.0096,0.8301,0.0026,0.9129,0.8827
110.027,0.3271,2.1695,0.3271,0.0289,0.0034,0.3587,0.0301,0.6205,0.5569,0.1936,0.0449,0.0598
110.027,0.7709,2.8547,0.7709,0.1656,0.0607,0.0198,0.4261,0.0114,0.2350,0.2957,0.9830,0.8027
110.027,0.8579,1.4628,0.8579,0.0139,0.1194,0.5880,0.2225,0.9345,0.0706,0.9386,0.2346,0.0685
110.027,0.2696,2.8060,0.2696,0.0719,0.1746,0.7616,0.0237,0.1467,0.9851,0.0415,0.8241,0.0449
110.027,0.6387,3.1160,0.6387,0.2160,0.1192,0.9829,0.9795,0.9163,0.2428,0.1077,0.8737,0.1691
110.027,0.4082,3.4866,0.4082,0.3912,0.0326,0.9749,0.5879,0.1008,0.0045,0.9179,0.9718,0.0406
110.027,0.0861,3.0565,0.0861,0.0252,0.0866,0.8144,0.0329,0.0439,0.3797,0.8473,0.4107,0.0130
110.027,0.4850,2.9457,0.4850,0.0128,0.8090,0.0052,0.2181,0.8599,0.4329,0.9088,0.0041,0.4196
110.027,0.0000,6.3585,0.0000,0.9271,0.6911,0.3502,0.9651,0.8207,0.7013,0.0325,0.8612,0.0131
110.027,0.0082,7.5501,0.0082,0.9674,0.6041,0.9642,0.5485,0.9079,0.1617,0.9023,0.8848,0.8646
110.027,0.8527,2.1713,0.8527,0.2806,0.8540,0.7973,0.0298,0.9344,0.1894,0.0771,0.8171,0.1283
110.027,0.8738,1.5031,0.8738,0.5126,0.0310,0.2677,0.8137,0.0099,0.0653,0.7818,0.0562,0.4785
110.027,0.4674,1.5238,0.4674,0.1409,0.0676,0.8530,0.7080,0.0810,0.1163,0.1169,0.0058,0.0437
110.027,0.6079,1.9115,0.6079,0.0958,0.9013,0.0761,0.2377,0.0011,0.3033,0.0844,0.8196,0.0062
110.027,0.3928,1.9975,0.3928,0.0787,0.2211,0.1389,0.8385,0.5544,0.0310,0.0567,0.0071,0.0677
110.027,0.4167,4.0297,0.4167,0.8955,0.8921,0.8771,0.1463,0.0297,0.9417,0.6445,0.0355,0.3299
110.027,0.0562,2.9736,0.0562,0.2183,0.1404,0.0103,0.7041,0.0955,0.1677,0.8435,0.1714,0.1191
110.027,0.2287,3.2233,0.2287,0.1053,0.7209,0.9785,0.1444,0.0563,0.0550,0.4943,0.1197,0.7326
110.027,0.0888,3.2780,0.0888,0.7323,0.1394,0.4959,0.5743,0.1071,0.0451,0.7224,0.0370,0.0435
110.027,0.2367,2.8798,0.2367,0.0616,0.1088,0.1720,0.2181,0.0369,0.8362,0.6212,0.2292,0.7945
110.027,0.0013,5.6475,0.0013,0.2693,0.8174,0.1630,0.9910,0.9956,0.0843,0.3113,0.9668,0.1358
110.027,0.8783,2.4993,0.8783,0.9909,0.8479,0.0207,0.9546,0.0023,0.2990,0.0404,0.9761,0.0559
110.027,0.0033,4.6022,0.0033,0.1744,0.0792,0.0444,0.5620,0.9671,0.7634,0.1109,0.7454,0.2804
110.027,0.0333,2.2831,0.0333,0.1989,0.0603,0.4325,0.3778,0.1219,0.1562,0.2158,0.0267,0.0165
110.027,0.4509,1.9224,0.4509,0.0444,0.0963,0.1312,0.0134,0.3962,0.4026,0.5511,0.9908,0.0313
110.027,0.1512,3.2109,0.1512,0.2139,0.0173,0.6291,0.9663,0.0426,0.1489,0.5730,0.1854,0.0434
110.027,0.0673,2.4678,0.0673,0.0476,0.0035,0.0424,0.2779,0.3715,0.1597,0.8740,0.1522,0.0440
110.027,0.3712,2.2034,0.3712,0.0738,0.2080,0.0539,0.4466,0.0448,0.8390,0.1817,0.0738,0.0379
110.027,0.1912,2.1555,0.1912,0.0546,0.7263,0.1226,0.0014,0.1203,0.1870,0.1472,0.0853,0.3958
110.027,0.8811,1.3452,0.8811,0.0365,0.1199,0.2414,0.7679,0.0524,0.0704,0.5166,0.8213,0.0002
110.027,0.0915,3.0790,0.0915,0.4395,0.2086,0.0805,0.6494,0.1684,0.9085,0.0135,0.0488,0.1666
110.027,0.6739,2.0360,0.6739,0.6793,0.4250,0.0546,0.0515,0.3260,0.0453,0.0315,0.8135,0.7876
110.027,0.6429,1.0626,0.6429,0.8532,0.2050,0.0760,0.0809,0.3131,0.2233,0.2887,0.0113,0.0502
110.027,0.2474,1.8478,0.2474,0.2696,0.3466,0.0740,0.0237,0.0800,0.0430,0.7194,0.3546,0.0374
110.027,0.2604,2.5508,0.2604,0.0961,0.4299,0.1835,0.9183,0.0310,0.1670,0.1839,0.0083,0.7731
110.027,0.8571,1.9270,0.8571,0.0035,0.1948,0.0417,0.8441,0.5161,0.8279,0.8910,0.2163,0.2535
110.027,0.4355,2.0532,0.4355,0.0188,0.5006,0.1279,0.0976,0.0473,0.0484,0.1081,0.9151,0.8524
110.027,0.6474,1.6655,0.6474,0.9662,0.0984,0.0782,0.0357,0.5954,0.0144,0.0722,0.7191,0.3201
110.027,0.5178,1.7928,0.5178,0.3906,0.7160,0.0048,0.1730,0.0847,0.0440,0.2442,0.0182,0.0245
110.027,0.6324,2.3983,0.6324,0.8896,0.0348,0.0884,0.5668,0.9775,0.7865,0.0343,0.1043,0.1701
110.027,0.1438,3.9418,0.1438,0.8518,0.8352,0.6382,0.1766,0.8122,0.0006,0.1799,0.0694,0.0516
110.027,0.2131,1.1740,0.2131,0.0845,0.1582,0.0122,0.0062,0.0054,0.2522,0.0408,0.2116,0.1241
110.027,0.6662,1.3178,0.6662,0.7857,0.6696,0.1334,0.2416,0.0011,0.0378,0.0539,0.0646,0.4179
110.027,0.5758,2.4167,0.5758,0.0847,0.0163,0.1437,0.9958,0.0320,0.0109,0.9533,0.1714,0.0167
110.027,0.3133,2.3684,0.3133,0.7047,0.2854,0.0873,0.1206,0.1494,0.1061,0.0140,0.7105,0.0726
110.027,0.0768,4.3469,0.0768,0.0390,0.0586,0.0221,0.9487,0.2825,0.9032,0.0015,0.8762,0.8871
110.027,0.1240,2.1443,0.1240,0.6554,0.0278,0.0258,0.2263,0.1267,0.0266,0.0733,0.3670,0.1017
110.027,0.6784,0.8823,0.6784,0.0280,0.3094,0.2147,0.0712,0.2343,0.1430,0.3738,0.1984,0.0765
110.027,0.7024,1.5073,0.7024,0.0142,0.0123,0.0873,0.0652,0.3301,0.9938,0.0670,0.1068,0.1977
110.027,0.8452,1.0407,0.8452,0.1918,0.1029,0.0568,0.9325,0.0558,0.0287,0.9424,0.2151,0.1014
110.027,0.3190,3.6532,0.3190,0.8877,0.0331,0.0286,0.1612,0.9816,0.0462,0.6121,0.8073,0.1400
110.027,0.0789,2.5007,0.0789,0.0191,0.1322,0.2351,0.1031,0.2773,0.0188,0.0081,0.9562,0.2892
110.027,0.8386,1.1363,0.8386,0.5445,0.1286,0.0155,0.3272,0.9183,0.0266,0.0642,0.0426,0.6111
110.027,0.9900,2.3514,0.9900,0.0146,0.0271,0.1451,0.3442,0.0886,0.0817,0.7942,0.9304,0.6215
110.027,0.0709,4.9401,0.0709,0.8426,0.9680,0.7016,0.1140,0.8108,0.9709,0.0096,0.1852,0.0253
