Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.990,0.4478,1.3942,0.4478,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.990,0.8678,0.9143,0.8678,0.3569,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.015,0.2371,0.2951,0.2371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.015,0.2789,1.9138,0.2789,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000
110.015,0.6442,0.9761,0.6442,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
110.015,0.6446,1.7589,0.6446,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000
110.048,0.6469,-0.4480,0.6469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.048,0.8432,0.5854,0.8432,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
110.048,0.6484,0.9576,0.6484,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
110.048,0.1030,2.4538,0.1030,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.048,0.6606,2.8159,0.6606,0.0953,0.6594,0.2960,0.9662,0.7876,0.5954,0.0481,0.2497,0.6161
110.048,0.6724,1.8283,0.6724,0.0150,0.3381,0.0002,0.2029,0.1082,0.7552,0.8013,0.7353,0.0204
110.048,0.2248,2.6598,0.2248,0.1311,0.7478,0.5444,0.9902,0.1166,0.1629,0.0218,0.0087,0.0103
110.048,0.3022,3.4112,0.3022,0.1968,0.9831,0.6618,0.1108,0.0217,0.6299,0.1331,0.0117,0.8156
110.048,0.1887,3.2938,0.1887,0.0139,0.6975,0.7534,0.1465,0.4022,0.1497,0.0170,0.8972,0.0310
110.048,0.0653,2.4995,0.0653,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
110.048,0.1755,5.2024,0.1755,0.0221,0.3865,0.3720,0.9784,0.9583,0.9320,0.9742,0.4823,0.0105
110.048,0.0662,3.4275,0.0662,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000
110.048,0.4531,1.3831,0.4531,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.048,0.3127,3.6966,0.3127,0.3413,0.2208,0.0259,0.0313,0.2775,0.9013,0.8887,0.9929,0.1206
110.048,0.2264,2.8813,0.2264,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
110.048,0.1301,4.2861,0.1301,0.0587,0.8149,0.9067,0.0013,0.1585,0.8609,0.7871,0.3640,0.0339
110.048,0.4509,1.9041,0.4509,0.1483,0.2046,0.0650,0.0340,0.0946,0.4871,0.0285,0.6889,0.8841
110.048,0.2138,3.7549,0.2138,0.3278,0.0917,0.1295,0.0484,0.9544,0.1154,0.2429,0.9743,0.9801
110.048,0.6598,0.7500,0.6598,0.0000,0.0000,0.0000,0.7178,0.0000,0.0000,0.0000,1.0000,0.0000
110.048,0.3620,3.0460,0.3620,0.8579,0.0205,0.0185,0.0641,0.9662,0.5075,0.0046,0.4365,0.0216
110.048,0.0808,2.4618,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
110.048,0.1246,2.1862,0.1246,0.8396,0.0983,0.1898,0.0702,0.0602,0.2888,0.0249,0.0745,0.0304
110.048,0.8330,1.4949,0.8330,0.0366,0.1076,0.8412,0.8810,0.2993,0.0282,0.0177,0.4605,0.3767
110.048,0.3084,4.3018,0.3084,0.7884,0.6673,0.1084,0.0554,0.9739,0.0334,0.9946,0.4937,0.4119
110.048,0.0996,5.4417,0.0996,0.8269,0.0049,0.2602,0.3475,0.8693,0.9437,0.9143,0.0686,0.9953
110.048,0.8551,0.5542,0.8551,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
110.048,0.8799,2.2929,0.8799,0.3278,0.1674,0.3772,0.7128,0.8569,0.9554,0.3072,0.1179,0.0624
110.048,0.1536,2.8907,0.1536,0.3974,0.0201,0.1954,0.3081,0.0940,0.3684,0.1431,0.9414,0.0001
110.048,0.2618,3.3087,0.2618,0.9910,0.6041,0.7202,0.8657,0.1250,0.0063,0.2302,0.0831,0.0312
110.048,0.8903,1.2748,0.8903,0.0077,0.0011,0.7347,0.2551,0.0298,0.3287,0.7034,0.0322,0.1487
110.048,0.0781,1.5552,0.0781,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.048,0.0706,4.5213,0.0706,0.3050,0.9186,0.0841,0.0942,0.8073,0.9547,0.0377,0.1329,0.8477
110.048,0.2291,3.4004,0.2291,0.0809,0.1210,0.0024,0.1172,0.2572,0.9768,0.9501,0.1110,0.9930
110.048,0.0158,4.6280,0.0158,0.7770,0.0379,0.8011,0.6146,0.0391,0.9674,0.3271,0.3423,0.0075
110.048,0.6379,2.0093,0.6379,0.1264,0.0163,0.9187,0.9480,0.3575,0.0476,0.4915,0.1404,0.2016
110.048,0.4704,1.7030,0.4704,0.1697,0.1349,0.0503,0.8013,0.0446,0.7917,0.1029,0.1553,0.0813
110.048,0.2267,3.0800,0.2267,0.5489,0.1402,0.9638,0.0162,0.2955,0.6448,0.0760,0.1534,0.3888
110.048,0.1902,3.7525,0.1902,0.5437,0.0356,0.8128,0.6374,0.0423,0.2584,0.9312,0.3628,0.0093
110.048,0.6429,2.2178,0.6429,0.1469,0.2264,0.8936,0.7277,0.1409,0.1659,0.0424,0.9653,0.2471
110.048,0.6722,1.7170,0.6722,0.2306,0.8596,0.2685,0.3261,0.0167,0.8428,0.0313,0.0300,0.2322
110.048,0.0917,3.5367,0.0917,0.4728,0.0583,0.7448,0.2340,0.2338,0.0050,0.7500,0.6406,0.0400
110.048,0.6380,2.3695,0.6380,0.7406,0.8235,0.1188,0.9835,0.0173,0.6856,0.1129,0.0816,0.1292
110.048,0.6672,1.7736,0.6672,0.4429,0.9459,0.0528,0.0540,0.2257,0.0024,0.2788,0.1587,0.8134
110.048,0.6554,1.4676,0.6554,0.0589,0.3913,0.0967,0.0164,0.0117,0.6787,0.1572,0.8138,0.4382
110.048,0.4265,2.9228,0.4265,0.0135,0.0264,0.6198,0.1682,0.9335,0.1226,0.0652,0.7738,0.9222
110.048,0.6375,2.1422,0.6375,0.0100,0.7270,0.5281,0.4806,0.2617,0.2876,0.9555,0.0965,0.0598
110.048,0.8942,1.4837,0.8942,0.1073,0.6399,0.1079,0.2458,0.0128,0.1597,0.9994,0.0024,0.1096
110.048,0.4433,2.7086,0.4433,0.1333,0.1567,0.1496,0.7336,0.0077,0.0160,0.9349,0.5753,0.8575
110.048,0.8742,1.2859,0.8742,0.0584,0.7421,0.0653,0.7039,0.2358,0.1955,0.1194,0.1021,0.5018
110.048,0.0958,4.0888,0.0958,0.0388,0.0869,0.9522,0.4746,0.0031,0.6318,0.8644,0.0209,0.7052
110.048,0.1149,4.2340,0.1149,0.9519,0.9826,0.0388,0.1354,0.6014,0.0286,0.4429,0.7205,0.0331
110.048,0.0232,5.9416,0.0232,0.8872,0.2405,0.5441,0.0343,0.7054,0.9378,0.1101,0.9787,0.9020
110.048,0.4645,3.5035,0.4645,0.9028,0.0772,0.0111,0.7452,0.6102,0.9212,0.2359,0.0725,0.9460
110.048,0.3898,2.8326,0.3898,0.0069,0.5419,0.1836,0.8646,0.1900,0.9186,0.0826,0.1360,0.0271
110.048,0.8697,1.7393,0.8697,0.0343,0.0370,0.4351,0.1403,0.8379,0.7867,0.1054,0.0598,0.9682
110.048,0.0202,5.7171,0.0202,0.1442,0.9791,0.9219,0.9994,0.1379,0.8522,0.1950,0.8491,0.0011
110.048,0.1639,2.5100,0.1639,0.0276,0.0129,0.1578,0.0649,0.3846,0.1746,0.0176,0.4236,0.8075
110.048,0.7164,3.4647,0.7164,0.0453,0.8794,0.8869,0.9658,0.1133,0.0986,0.8267,0.0917,0.0975
110.048,0.0505,5.5863,0.0505,0.9408,0.4956,0.0109,0.6360,0.2014,0.8999,0.9828,0.2131,0.8154
110.048,0.8479,1.6028,0.8479,0.0259,0.8779,0.1340,0.9491,0.0985,0.3725,0.0095,0.8921,0.0157
110.048,0.6528,2.2119,0.6528,0.2940,0.9063,0.1009,0.8941,0.5735,0.0698,0.6077,0.0929,0.0547
110.048,0.8009,2.1561,0.8009,0.1113,0.0166,0.0285,0.0309,0.9201,0.1072,0.5002,0.9740,0.2696
110.048,0.0702,4.9062,0.0702,0.9652,0.9854,0.0751,0.9093,0.5834,0.0988,0.0144,0.0063,0.9510
110.048,0.0540,4.0191,0.0540,0.0567,0.9503,0.1236,0.1976,0.8868,0.9293,0.0887,0.3304,0.0063
110.048,0.0652,6.1974,0.0652,0.9998,0.7079,0.8167,0.9723,0.9705,0.8822,0.2044,0.1941,0.1792
110.048,0.6588,1.6619,0.6588,0.7684,0.5895,0.0354,0.1283,0.0739,0.3668,0.0167,0.8898,0.0294
110.048,0.8511,2.8545,0.8511,0.9658,0.9743,0.9637,0.3442,0.1180,0.7858,0.0200,0.7090,0.0761
110.048,0.8313,2.0090,0.8313,0.2388,0.2779,0.8966,0.2698,0.1790,0.0299,0.8713,0.9076,0.0004
110.048,0.8256,2.7089,0.8256,0.0530,0.4522,0.9122,0.7144,0.0706,0.8159,0.8289,0.0003,0.5721
110.048,0.2686,2.1750,0.2686,0.0729,0.0847,0.8855,0.0634,0.7582,0.0190,0.0509,0.0873,0.3253
110.048,0.0473,4.1422,0.0473,0.0160,0.1814,0.9269,0.0330,0.2908,0.9398,0.1105,0.4402,0.7202
110.048,0.3109,3.8362,0.3109,0.0876,0.9365,0.1519,0.0093,0.9915,0.8271,0.0839,0.8760,0.0116
110.048,0.6304,2.0597,0.6304,0.2821,0.0246,0.8811,0.4856,0.1909,0.8270,0.1120,0.2836,0.1147
110.048,0.1542,3.7257,0.1542,0.3605,0.8888,0.7600,0.0594,0.1686,0.0115,0.1368,0.1158,0.8947
110.048,0.1654,3.6253,0.1654,0.0017,0.9605,0.0286,0.9097,0.8005,0.1143,0.0226,0.0678,0.4188
110.048,0.2698,3.9293,0.2698,0.9701,0.0218,0.6790,0.0385,0.0543,0.7932,0.0144,0.8188,0.9600
