Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
110.024,0.3848,1.7008,0.3848,0.1168,0.3250,0.0552,0.2728,0.0636,0.3020,0.2169,0.0080,0.1456
110.024,0.0394,4.8128,0.0394,0.0396,0.9409,0.2791,0.5562,0.0793,0.9190,0.1770,0.4487,0.8674
110.024,0.0000,2.4797,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.4797,0.0000
110.024,0.1223,3.0304,0.1223,0.0025,0.3869,0.0145,0.5498,0.2001,0.8874,0.1987,0.0014,0.3752
110.024,0.8732,0.5983,0.8732,0.1202,0.2248,0.1211,0.0349,0.7979,0.0267,0.1226,0.3079,0.0620
110.024,0.8539,0.4993,0.8539,0.0457,0.4736,0.1594,0.1743,0.4108,0.3956,0.2100,0.0330,0.0256
110.024,0.6934,2.9151,0.6934,0.1452,0.0722,0.4056,0.2842,0.0099,0.8707,0.8498,0.9428,0.3200
110.024,0.8653,0.7217,0.8653,0.1796,0.0383,0.6075,0.0677,0.1439,0.6193,0.1620,0.0093,0.3093
110.024,0.5986,2.7096,0.5986,0.0532,0.0358,0.2650,0.9015,0.0111,0.9472,0.5724,0.1088,0.3904
110.024,0.6664,1.2612,0.6664,0.4607,0.0186,0.0958,0.7405,0.0115,0.7471,0.1366,0.0145,0.1055
110.024,0.9957,3.3271,0.9957,0.2490,0.0220,0.0772,0.7299,0.7401,0.9074,0.9826,0.7648,0.0676
110.024,0.2061,4.2426,0.2061,0.9668,0.0232,0.0267,0.0092,0.1001,0.9717,0.8052,0.9626,0.4642
110.024,0.8677,2.3241,0.8677,0.9015,0.7446,0.0052,0.7411,0.6481,0.3469,0.0005,0.0707,0.7229
110.024,0.4453,1.9698,0.4453,0.2698,0.0316,0.4800,0.0149,0.4423,0.3300,0.0139,0.1820,0.9280
110.024,0.1704,4.1165,0.1704,0.0007,0.9200,0.0916,0.3092,0.8190,0.0897,0.7546,0.8624,0.0457
110.024,0.8810,0.9230,0.8810,0.0066,0.0344,0.2517,0.2177,0.0265,0.0191,0.9245,0.2125,0.3675
110.024,0.6600,0.3447,0.6600,0.4726,0.0426,0.0168,0.1428,0.2205,0.0599,0.0422,0.0203,0.1509
110.024,0.6891,3.6711,0.6891,0.0449,0.9728,0.6924,0.1352,0.3407,0.9543,0.0040,0.9158,0.8619
110.024,0.2411,1.5076,0.2411,0.0342,0.1556,0.2001,0.2007,0.3914,0.1251,0.0582,0.3477,0.0057
110.024,0.4735,2.7443,0.4735,0.3571,0.0703,0.7212,0.9770,0.2202,0.1408,0.9994,0.0056,0.0729
110.024,0.3594,2.4415,0.3594,0.0439,0.1410,0.1418,0.2601,0.8787,0.1618,0.0656,0.0755,0.3956
110.024,0.0572,3.4565,0.0572,0.0757,0.1454,0.1041,0.4025,0.8991,0.0094,0.9320,0.3080,0.1140
110.024,0.9903,1.9894,0.9903,0.0674,0.9258,0.6636,0.0308,0.2271,0.1874,0.4165,0.0051,0.0506
110.024,0.0073,4.6955,0.0073,0.9102,0.2595,0.5871,0.7656,0.1518,0.5450,0.0444,0.0278,0.5941
110.024,0.2798,2.4727,0.2798,0.9512,0.5903,0.0254,0.3540,0.3700,0.0178,0.1509,0.0648,0.1245
110.024,0.3366,2.8389,0.3366,0.6523,0.0321,0.1411,0.7494,0.1138,0.1119,0.5136,0.0822,0.2419
110.024,0.0104,3.1458,0.0104,0.0538,0.2976,0.0489,0.3608,0.1195,0.3235,0.0916,0.9681,0.0717
110.024,0.6479,2.2308,0.6479,0.7875,0.0211,0.5041,0.3779,0.1752,0.1614,0.0318,0.9833,0.5624
110.024,0.0328,3.7156,0.0328,0.5176,0.9109,0.4276,0.0832,0.5704,0.2445,0.1003,0.0044,0.2517
110.024,0.8320,1.4402,0.8320,0.0169,0.5564,0.6451,0.1208,0.4881,0.0385,0.0322,0.0638,0.9961
110.024,0.0047,4.8107,0.0047,0.9671,0.7458,0.2302,0.1715,0.0551,0.6507,0.0573,0.8355,0.2503
110.024,0.3926,2.2248,0.3926,0.1272,0.0587,0.0472,0.9126,0.3624,0.0525,0.0593,0.5319,0.1149
110.024,0.9741,2.7559,0.9741,0.7508,0.8606,0.1141,0.0054,0.1452,0.3434,0.0610,0.0233,0.7239
110.024,0.8296,1.2589,0.8296,0.9422,0.2323,0.3113,0.0974,0.1645,0.2181,0.0763,0.3462,0.2797
110.024,0.8182,0.4304,0.8182,0.2972,0.1395,0.0398,0.5089,0.0201,0.0422,0.0534,0.0730,0.0478
110.024,0.8741,1.6768,0.8741,0.1932,0.2614,0.9162,0.0139,0.5711,0.1434,0.0008,0.8969,0.2392
110.024,0.2622,3.9254,0.2622,0.9755,0.7592,0.9232,0.4381,0.1876,0.0557,0.0189,0.0021,0.9930
110.024,0.1861,3.5142,0.1861,0.1409,0.2059,0.5596,0.0000,0.2286,0.9591,0.0245,0.9706,0.2445
110.024,0.6188,2.3707,0.6188,0.0071,0.0570,0.3380,0.4015,0.2411,0.3400,0.8685,0.9979,0.1062
110.024,0.1806,4.4328,0.1806,0.4015,0.0088,0.8050,0.0284,0.8210,0.1165,0.9617,0.9118,0.2535
110.024,0.1455,3.2999,0.1455,0.9502,0.1154,0.1689,0.4864,0.1365,0.0098,0.8563,0.1170,0.0696
110.024,0.9650,1.6757,0.9650,0.1594,0.2549,0.0070,0.1093,0.1060,0.5610,0.0044,0.0234,0.0832
110.024,0.6526,1.6970,0.6526,0.9342,0.5908,0.4895,0.6700,0.0486,0.0105,0.1770,0.0020,0.0310
110.024,0.0233,3.5865,0.0233,0.9020,0.0161,0.0926,0.1934,0.5817,0.0685,0.1371,0.8508,0.0613
110.024,0.0960,3.9393,0.0960,0.0934,0.2886,0.3509,0.0618,0.2834,0.0199,0.7324,0.9056,0.8812
110.024,0.0592,3.3864,0.0592,0.1095,0.5172,0.8140,0.0370,0.2627,0.0461,0.1073,0.8586,0.1731
110.024,0.8420,1.9392,0.8420,0.9896,0.9224,0.5204,0.0051,0.0822,0.1507,0.7616,0.2418,0.0822
110.024,0.6565,1.9884,0.6565,0.8729,0.2340,0.0871,0.0014,0.0833,0.5626,0.2578,0.3367,0.8784
110.024,0.2590,3.2203,0.2590,0.4580,0.9354,0.1043,0.0026,0.0290,0.0414,0.9124,0.9416,0.1306
110.024,0.1728,2.3474,0.1728,0.2720,0.0189,0.0309,0.3907,0.9088,0.0040,0.2051,0.0216,0.0766
110.024,0.2424,3.2698,0.2424,0.0426,0.0271,0.0527,0.1054,0.8713,0.3295,0.2655,0.9217,0.9405
110.024,0.2689,3.4105,0.2689,0.0139,0.2054,0.6353,0.9683,0.0209,0.0174,0.8383,0.6724,0.3935
110.024,0.6308,1.5529,0.6308,0.4294,0.1371,0.0720,0.4372,0.0206,0.1162,0.8103,0.4098,0.1410
110.024,0.1147,1.7651,0.1147,0.0013,0.0051,0.0570,0.2414,0.1947,0.4727,0.0033,0.2042,0.0387
110.024,0.0698,2.6150,0.0698,0.2955,0.1865,0.1018,0.0845,0.1746,0.0333,0.8718,0.0861,0.3057
110.024,0.8844,0.8687,0.8844,0.0158,0.5093,0.0847,0.0501,0.0299,0.5849,0.0265,0.3548,0.2252
110.024,0.2558,3.6365,0.2558,0.9893,0.0738,0.0769,0.2182,0.0215,0.1148,0.9897,0.7750,0.7622
110.024,0.0013,2.3064,0.0013,0.1089,0.1299,0.3306,0.1918,0.1502,0.0464,0.2302,0.1277,0.0468
110.024,0.2053,3.3376,0.2053,0.7141,0.5220,0.0197,0.0253,0.7295,0.0701,0.2706,0.9397,0.0213
110.024,0.6420,2.0441,0.6420,0.9374,0.3188,0.0345,0.0349,0.0294,0.9995,0.8756,0.0002,0.1040
110.024,0.4522,2.3625,0.4522,0.9501,0.1405,0.1440,0.0240,0.5473,0.1110,0.9846,0.1136,0.1750
110.024,0.1305,4.8008,0.1305,0.0268,0.0275,0.3393,0.2751,0.9900,0.8328,0.9141,0.3107,0.8284
110.024,0.0141,4.6269,0.0141,0.9446,0.5813,0.3340,0.2236,0.7827,0.0672,0.7777,0.0582,0.1265
110.024,0.0510,3.1498,0.0510,0.4804,0.0701,0.3699,0.1730,0.1491,0.0868,0.2473,0.8311,0.2236
110.024,0.8372,1.0974,0.8372,0.0174,0.0716,0.2600,0.3048,0.2201,0.0293,0.7262,0.5540,0.4214
110.024,0.8532,0.8564,0.8532,0.6592,0.3353,0.7853,0.0194,0.1655,0.1361,0.0151,0.0123,0.2832
110.024,0.1025,3.3232,0.1025,0.0298,0.1144,0.1424,0.6210,0.9317,0.0377,0.4306,0.0005,0.6436
110.024,0.8562,1.7028,0.8562,0.8845,0.2577,0.1421,0.3233,0.6382,0.9420,0.0735,0.1376,0.1084
110.024,0.6808,1.7481,0.6808,0.0620,0.1905,0.4032,0.9757,0.1151,0.0518,0.0013,0.7738,0.1531
110.024,0.0817,2.5940,0.0817,0.1516,0.2137,0.0929,0.0768,0.0565,0.0162,0.4609,0.9999,0.0768
110.024,0.2755,3.5026,0.2755,0.0883,0.1059,0.3131,0.2363,0.3144,0.8911,0.7550,0.1623,0.9839
110.024,0.0440,3.8065,0.0440,0.6666,0.0847,0.1029,0.1137,0.8932,0.1578,0.0375,0.2317,0.9959
110.024,0.0534,3.2788,0.0534,0.0050,0.1292,0.8170,0.0281,0.2638,0.7257,0.4956,0.2274,0.0893
110.024,0.2501,1.9767,0.2501,0.3580,0.0473,0.1900,0.1895,0.1432,0.1915,0.0355,0.2863,0.6671
110.024,0.4319,1.8139,0.4319,0.7708,0.0356,0.2082,0.2770,0.0310,0.0909,0.1160,0.5990,0.2589
110.024,0.3828,2.7421,0.3828,0.8597,0.3082,0.3540,0.2090,0.0856,0.6784,0.0780,0.0559,0.1130
110.024,0.0066,3.5978,0.0066,0.2592,0.7087,0.0722,0.2235,0.3246,0.0730,0.1501,0.0377,0.9083
110.024,0.4957,1.8695,0.4957,0.0455,0.0456,0.1199,0.2173,0.1660,0.0079,0.9109,0.0105,0.6707
110.024,0.0948,3.6041,0.0948,0.1371,0.8309,0.0810,0.0236,0.5693,0.3529,0.1915,0.0814,0.9871
110.024,0.6319,1.5392,0.6319,0.6104,0.0247,0.7655,0.2675,0.3318,0.0910,0.1357,0.3167,0.0313
110.024,0.5355,2.6031,0.5355,0.0190,0.0380,0.2028,0.9539,0.2713,0.0917,0.2121,0.5565,0.1440
110.024,0.3249,2.7492,0.3249,0.0190,0.8219,0.3420,0.8408,0.2537,0.0763,0.1328,0.0073,0.1082
