Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
110.029,0.9930,2.3668,0.9930,0.9121,0.9676,0.1239,0.2848,0.1196,0.0211,0.3005,0.3640,0.0954
110.029,0.4770,3.0249,0.4770,0.5902,0.9986,0.0119,0.0410,0.5993,0.0247,0.5964,0.0951,0.9062
110.029,0.0803,4.1705,0.0803,0.1619,0.1928,0.9927,0.6287,0.9980,0.1902,0.0463,0.6175,0.0124
110.029,0.8241,1.4023,0.8241,0.0213,0.0001,0.0069,0.2845,0.9224,0.5783,0.6069,0.1989,0.1000
110.029,0.4405,3.2664,0.4405,0.9470,0.2739,0.0865,0.0699,0.1320,0.9741,0.9275,0.7247,0.0657
110.029,0.0533,3.4966,0.0533,0.1674,0.0009,0.5334,0.9505,0.1386,0.9243,0.0062,0.0754,0.2157
110.029,0.8408,1.4952,0.8408,0.0463,0.1058,0.5330,0.8898,0.0677,0.1391,0.1946,0.3163,0.8826
110.029,0.6208,2.8131,0.6208,0.1199,0.3121,0.0193,0.0730,0.9234,0.9013,0.7953,0.7446,0.0528
110.029,0.6699,1.2749,0.6699,0.0846,0.2997,0.0378,0.0428,0.1008,0.0897,0.9963,0.6372,0.0178
110.029,0.3182,3.6403,0.3182,0.0004,0.4001,0.0960,0.9802,0.9914,0.8768,0.0753,0.0889,0.1808
110.029,0.8328,2.3446,0.8328,0.7003,0.6481,0.9981,0.1710,0.9682,0.4825,0.0106,0.0785,0.0677
110.029,0.6391,2.2449,0.6391,0.0555,0.0204,0.9540,0.1289,0.9929,0.4932,0.8822,0.0218,0.0034
110.029,0.4851,2.2891,0.4851,0.6329,0.3022,0.0188,0.0119,0.8572,0.0015,0.0134,0.6995,0.3425
110.029,0.0070,4.0658,0.0070,0.2643,0.0383,0.9931,0.4123,0.7367,0.5869,0.1072,0.0105,0.0900
110.029,0.3855,3.0032,0.3855,0.2120,0.0011,0.1009,0.0083,0.7740,0.6689,0.9478,0.1712,0.2054
110.029,0.4254,2.8279,0.4254,0.8477,0.1454,0.1762,0.9570,0.3294,0.8095,0.1207,0.0613,0.0717
110.029,0.0587,4.2269,0.0587,0.0310,0.0261,0.8035,0.1423,0.5161,0.0845,0.4233,0.7963,0.9922
110.029,0.9719,3.8676,0.9719,0.0633,0.9145,0.0218,0.9900,0.1961,0.9925,0.2628,0.9171,0.0520
110.029,0.9534,1.9076,0.9534,0.1931,0.0274,0.0503,0.0832,0.0540,0.1556,0.2284,0.6843,0.0291
110.029,0.5562,2.8132,0.5562,0.2237,0.0973,0.0031,0.2438,0.1065,0.0900,0.9112,0.9946,0.0325
110.029,0.1033,3.3498,0.1033,0.1447,0.3555,0.1172,0.0126,0.1559,0.7751,0.7179,0.0563,0.6451
110.029,0.2443,3.2394,0.2443,0.3515,0.6889,0.1675,0.0091,0.9244,0.8458,0.4145,0.0182,0.1121
110.029,0.1760,3.8196,0.1760,0.0153,0.3041,0.9397,0.3680,0.8906,0.1008,0.7540,0.1620,0.0646
110.029,0.8761,0.7976,0.8761,0.0700,0.7226,0.1575,0.5700,0.1145,0.0587,0.1595,0.1279,0.0412
110.029,0.6361,0.9739,0.6361,0.0120,0.2623,0.0714,0.0185,0.7387,0.0422,0.2989,0.1337,0.3330
110.029,0.4355,2.8196,0.4355,0.1994,0.3194,0.0108,0.7060,0.9357,0.3832,0.8843,0.1307,0.0610
110.029,0.0721,3.2387,0.0721,0.0166,0.9965,0.0891,0.2623,0.0467,0.5099,0.0042,0.0104,0.8831
110.029,0.6888,1.8890,0.6888,0.1525,0.0840,0.2775,0.9121,0.2351,0.0414,0.9585,0.0061,0.0615
110.029,0.2688,3.4219,0.2688,0.2765,0.8816,0.2024,0.0402,0.0561,0.9914,0.9910,0.1170,0.2222
110.029,0.0376,3.5561,0.0376,0.0425,0.2290,0.5180,0.9550,0.0779,0.1624,0.8371,0.1125,0.0431
110.029,0.3838,2.8573,0.3838,0.0334,0.0181,0.1266,0.1322,0.0484,0.7037,0.0162,0.9146,0.8994
110.029,0.6674,1.6066,0.6674,0.0881,0.6682,0.1182,0.2236,0.9017,0.0278,0.4132,0.3133,0.0067
110.029,0.0718,4.1078,0.0718,0.1311,0.0063,0.0001,0.6566,0.8624,0.6447,0.0798,0.6368,0.7293
110.029,0.6013,3.2761,0.6013,0.3395,0.9191,0.9664,0.0442,0.9963,0.4699,0.2026,0.0803,0.0224
110.029,0.4204,3.2704,0.4204,0.6487,0.2168,0.0956,0.8331,0.5736,0.0518,0.6424,0.0076,0.8977
110.029,0.4894,1.9871,0.4894,0.0119,0.1680,0.0212,0.0056,0.8888,0.2335,0.3076,0.1395,0.6690
110.029,0.3007,2.4953,0.3007,0.5034,0.0489,0.2008,0.3367,0.9413,0.3282,0.0033,0.1179,0.0368
110.029,0.8218,1.1846,0.8218,0.1555,0.0585,0.1216,0.1640,0.8006,0.0826,0.0115,0.9653,0.0083
110.029,0.0022,4.6427,0.0022,0.9348,0.7336,0.0343,0.3285,1.0000,0.3803,0.0627,0.1639,0.1072
110.029,0.0639,3.1446,0.0639,0.8154,0.0376,0.0085,0.2976,0.5785,0.1561,0.0063,0.7138,0.0740
110.029,0.4386,2.6641,0.4386,0.2116,0.8112,0.1617,0.9289,0.0093,0.7431,0.1510,0.4349,0.0244
110.029,0.0005,3.6604,0.0005,0.1990,0.1290,0.8601,0.0319,0.0492,0.5323,0.1869,0.0632,0.6531
110.029,0.9966,2.6341,0.9966,0.2237,0.8474,0.7845,0.2442,0.0242,0.1163,0.4242,0.0691,0.9582
110.029,0.6610,1.6919,0.6610,0.9653,0.0032,0.1422,0.8103,0.0379,0.4858,0.0333,0.3191,0.1273
110.029,0.3077,2.7998,0.3077,0.0717,0.1311,0.9681,0.1448,0.0579,0.8454,0.0389,0.0460,0.5046
110.029,0.8553,1.2005,0.8553,0.6550,0.3595,0.2418,0.0731,0.4242,0.9675,0.0598,0.0520,0.0282
110.029,0.0313,4.9646,0.0313,0.0227,0.1031,0.9529,0.8090,0.5900,0.8207,0.0962,0.0218,0.9853
110.029,0.0253,4.0212,0.0253,0.7634,0.9584,0.1913,0.1020,0.2223,0.8024,0.0277,0.2416,0.0628
110.029,0.4406,1.4492,0.4406,0.0136,0.0601,0.3140,0.0861,0.0331,0.8195,0.5148,0.1024,0.0821
110.029,0.0390,3.0390,0.0390,0.1275,0.5007,0.5125,0.0119,0.0221,0.2894,0.0601,0.8827,0.0354
110.029,0.6303,2.2924,0.6303,0.6798,0.6204,0.1842,0.0562,0.5464,0.0061,0.0625,0.8197,0.5124
110.029,0.1096,2.6485,0.1096,0.0671,0.1106,0.2323,0.1389,0.0968,0.0020,0.0953,0.4758,0.9901
110.029,0.1342,3.9151,0.1342,0.1484,0.5631,0.8878,0.9135,0.0414,0.9166,0.0378,0.0705,0.0020
110.029,0.7141,2.3888,0.7141,0.9112,0.4277,0.0896,0.0104,0.4251,0.0149,0.0002,0.1104,0.7200
110.029,0.0241,4.3930,0.0241,0.1369,0.0860,0.3588,0.7873,0.1072,0.0433,0.8940,0.3806,0.9539
110.029,0.8607,0.8843,0.8607,0.0070,0.0069,0.8593,0.5895,0.0423,0.0757,0.0567,0.6120,0.1611
110.029,0.3176,2.0195,0.3176,0.0129,0.0239,0.7642,0.0263,0.2833,0.1300,0.4005,0.1532,0.0008
110.029,0.2325,2.6959,0.2325,0.0834,0.5473,0.1341,0.0581,0.0856,0.9029,0.0280,0.1556,0.8441
110.029,0.6500,0.6816,0.6500,0.1410,0.0788,0.0740,0.7003,0.0365,0.0283,0.2501,0.1265,0.2067
110.029,0.2410,3.7717,0.2410,0.0275,0.4483,0.4094,0.5824,0.1007,0.0064,0.7635,0.8147,0.9604
110.029,0.0852,3.6420,0.0852,0.1267,0.3862,0.0241,0.1394,0.8131,0.9492,0.7687,0.0634,0.0137
110.029,0.0015,6.4524,0.0015,0.0472,0.5251,0.7766,0.9268,0.0692,0.9163,0.8161,0.8900,0.5826
110.029,0.4187,3.0086,0.4187,0.1456,0.9974,0.0277,0.1046,0.0507,0.9064,0.2498,0.1625,0.9890
110.029,0.4458,2.2965,0.4458,0.1966,0.8257,0.7926,0.7620,0.2279,0.0238,0.0686,0.0491,0.1422
110.029,0.3135,3.8931,0.3135,0.7458,0.0319,0.0801,0.0438,0.0486,0.7584,0.9346,0.4076,0.9680
110.029,0.6603,1.8523,0.6603,0.8773,0.2705,0.1858,0.0754,0.9786,0.0030,0.0657,0.0717,0.6018
110.029,0.4666,2.0688,0.4666,0.0249,0.0650,0.7464,0.2996,0.1227,0.3322,0.2369,0.9374,0.0408
110.029,0.0039,4.7558,0.0039,0.5013,0.7839,0.1243,0.7006,0.0404,0.9362,0.3280,0.4768,0.0033
110.029,0.0612,4.3646,0.0612,0.0671,0.2268,0.9049,0.0906,0.0354,0.5394,0.9550,0.8703,0.2843
110.029,0.8389,0.9930,0.8389,0.8649,0.7098,0.0265,0.3587,0.1178,0.1644,0.0237,0.0081,0.2196
110.029,0.6119,1.7501,0.6119,0.3995,0.0887,0.0492,0.3711,0.1091,0.7829,0.0025,0.6131,0.0031
110.029,0.1597,3.3825,0.1597,0.0674,0.2197,0.0433,0.0750,0.0945,0.0444,0.9858,0.9706,0.5321
110.029,0.0017,7.2096,0.0017,0.9019,0.7641,0.9336,0.1547,0.6515,0.5779,0.9126,0.7705,0.6546
110.029,0.8631,1.4087,0.8631,0.9507,0.1581,0.2981,0.7256,0.0522,0.0425,0.5913,0.1985,0.0578
110.029,0.0003,5.9298,0.0003,0.3006,0.6226,0.9605,0.1946,0.9770,0.4632,0.2536,0.9644,0.2330
110.029,0.0088,6.3242,0.0088,0.1538,0.9564,0.9716,0.0790,0.9808,0.9331,0.0800,0.4270,0.9849
110.029,0.0874,2.4259,0.0874,0.2732,0.3628,0.1665,0.2512,0.6593,0.0097,0.0404,0.0209,0.1850
110.029,0.0095,5.6534,0.0095,0.3366,0.2626,0.0176,0.8857,0.9489,0.8030,0.6371,0.9628,0.0383
110.029,0.0006,5.0342,0.0006,0.9033,0.3694,0.8503,0.0059,0.6554,0.0067,0.1763,0.9671,0.1545
110.029,0.2898,2.3280,0.2898,0.0998,0.6624,0.2902,0.0609,0.1656,0.2538,0.2170,0.6533,0.0109
110.029,0.4698,3.4452,0.4698,0.1048,0.4417,0.3876,0.9552,0.0860,0.4752,0.0206,0.9537,0.9986
110.029,0.0001,6.0526,0.0001,0.5891,0.8756,0.9807,0.3010,0.4657,0.7572,0.0238,0.9568,0.1319
