Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
110.034,0.8531,0.7898,0.8531,0.0521,0.1436,0.2970,0.8659,0.0120,0.4437,0.3920,0.0301,0.0861
110.034,0.6129,1.9666,0.6129,0.6096,0.0731,0.6724,0.2100,0.3934,0.0477,0.5260,0.0769,0.1089
110.034,0.5440,2.4876,0.5440,0.9387,0.1761,0.4070,0.0259,0.0047,0.1352,0.0331,0.3738,0.1970
110.034,0.0761,3.0973,0.0761,0.9035,0.0398,0.6477,0.0168,0.3797,0.1355,0.1242,0.4134,0.0176
110.034,0.3026,2.0464,0.3026,0.0465,0.0804,0.0781,0.0339,0.3291,0.2097,0.6032,0.0144,0.5742
110.034,0.6664,1.3715,0.6664,0.6344,0.0390,0.0691,0.2409,0.0030,0.3868,0.2034,0.7960,0.0997
110.034,1.0000,2.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.4306,2.6584,0.4306,0.9769,0.0009,0.6737,0.6582,0.1659,0.1369,0.3232,0.1007,0.3490
110.034,0.8506,-0.5002,0.8506,0.0000,0.0000,0.4675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.0045,5.7257,0.0045,0.8903,0.7982,0.1989,0.0689,0.8618,0.9975,0.1579,0.0449,0.8700
110.034,0.8720,1.8670,0.8720,0.1796,0.8865,0.1724,0.3446,0.0557,0.0708,0.2609,0.6119,0.9420
110.034,0.0068,6.0768,0.0068,0.9137,0.0185,0.9972,0.5058,0.8597,0.0155,0.9152,0.4848,0.5752
110.034,0.3926,2.6682,0.3926,0.3669,0.1553,0.7103,0.4365,0.9562,0.0206,0.0847,0.0669,0.0015
110.034,0.1604,2.1749,0.1604,0.0289,0.0584,0.1533,0.4450,0.0307,0.2046,0.3731,0.3521,0.0321
110.034,0.8048,2.6331,0.8048,0.0608,0.0739,0.7965,0.0384,0.2009,0.8412,0.0232,0.9048,0.7601
110.034,0.0030,5.0220,0.0030,0.9614,0.0041,0.0002,0.0338,0.1806,0.9435,0.7410,0.5902,0.6927
110.034,0.6738,1.8644,0.6738,0.0266,0.4313,0.0823,0.9866,0.0277,0.0189,0.6164,0.0750,0.7357
110.034,0.3256,2.3978,0.3256,0.0036,0.0253,0.7475,0.0719,0.0821,0.1707,0.2097,0.8696,0.0006
110.034,0.6624,2.1237,0.6624,0.5063,0.0265,0.0563,0.9039,0.6515,0.0549,0.2733,0.0142,0.9671
110.034,0.6371,1.9845,0.6371,0.1968,0.9896,0.2096,0.2554,0.2494,0.1138,0.0437,0.6368,0.5116
110.034,0.2200,1.5371,0.2200,0.6780,0.0684,0.1120,0.0837,0.0073,0.0438,0.2805,0.0947,0.0230
110.034,0.1671,3.8014,0.1671,0.0107,0.0426,0.0260,0.9454,0.4301,0.0378,0.9664,0.1101,0.9584
110.034,0.6166,2.5721,0.6166,0.0570,0.2415,0.0224,0.9502,0.1384,0.0677,0.8880,0.8461,0.3444
110.034,0.3061,3.0376,0.3061,0.1126,0.0580,0.0470,0.0331,0.0195,0.8333,0.9787,0.1934,0.8242
110.034,0.6732,1.9075,0.6732,0.1680,0.7649,0.0770,0.1644,0.1885,0.1923,0.9792,0.4596,0.0692
110.034,0.5231,3.2533,0.5231,0.1357,0.9359,0.0509,0.3711,0.1846,0.1031,0.0575,0.6294,0.9605
110.034,0.8692,1.4260,0.8692,0.9222,0.0227,0.5722,0.1025,0.0115,0.0211,0.3870,0.0185,0.9508
110.034,0.2738,2.7780,0.2738,0.3280,0.0340,0.2002,0.1378,0.7819,0.8126,0.6536,0.0045,0.0762
110.034,0.8500,1.2039,0.8500,0.0593,0.6472,0.9239,0.0503,0.0042,0.1043,0.0031,0.7006,0.3740
110.034,0.8120,2.2668,0.8120,0.0046,0.8098,0.7908,0.4370,0.0403,0.0561,0.3838,0.9388,0.0102
110.034,0.8631,1.2690,0.8631,0.0404,0.0663,0.0011,0.1236,0.7291,0.8642,0.9527,0.0348,0.0806
110.034,0.4326,1.4393,0.4326,0.0152,0.0767,0.1204,0.1487,0.2772,0.0266,0.3340,0.9223,0.0146
110.034,0.0656,2.8885,0.0656,0.0143,0.0214,0.0766,0.1275,0.2563,0.0123,0.8726,0.1166,0.9227
110.034,0.6201,2.6010,0.6201,0.0730,0.8836,0.2386,0.9356,0.0524,0.1761,0.3288,0.9753,0.0052
110.034,0.6592,1.9336,0.6592,0.0425,0.0033,0.9390,0.3197,0.3508,0.2978,0.9966,0.0040,0.2830
110.034,0.3663,2.8386,0.3663,0.8760,0.0277,0.7564,0.0641,0.0513,0.0211,0.7485,0.0457,0.0894
110.034,0.6602,1.8753,0.6602,0.0393,0.0999,0.1483,0.4603,0.1323,0.0241,0.6699,0.8270,0.7579
110.034,0.6409,1.6702,0.6409,0.1155,0.2533,0.1971,0.1334,0.4570,0.0100,0.8588,0.1837,0.6487
110.034,0.8661,0.2519,0.8661,0.0074,0.1638,0.0672,0.1917,0.0781,0.0367,0.5276,0.1767,0.2243
110.034,0.6022,1.6847,0.6022,0.3924,0.0009,0.0120,0.1078,0.3157,0.1236,0.1221,0.8849,0.1310
110.034,0.4733,1.4767,0.4733,0.0431,0.6881,0.2561,0.3922,0.0067,0.2953,0.1335,0.2044,0.0060
110.034,0.4123,2.8797,0.4123,0.0980,0.0700,0.2519,0.1103,0.6983,0.9910,0.9675,0.1802,0.0120
110.034,0.4675,3.7554,0.4675,0.9114,0.1165,0.1977,0.4697,0.1887,0.0783,0.8978,0.9968,0.9438
110.034,0.4315,1.5812,0.4315,0.0498,0.1714,0.0550,0.9867,0.3215,0.3317,0.0653,0.1021,0.0147
110.034,0.2088,3.2045,0.2088,0.4209,0.0763,0.0252,0.3340,0.8602,0.9312,0.2255,0.0082,0.3156
110.034,0.6661,2.3905,0.6661,0.0350,0.0968,0.3289,0.1136,0.1639,0.9900,0.9129,0.8780,0.2336
110.034,0.9132,1.1015,0.9132,0.1221,0.0330,0.0402,0.3278,0.0227,0.0085,0.1134,0.4541,0.0059
110.034,0.2488,1.5129,0.2488,0.0382,0.3231,0.0505,0.0369,0.0248,0.1417,0.7180,0.1455,0.0808
110.034,0.6353,2.0648,0.6353,0.0412,0.7633,0.0036,0.3313,0.0062,0.7646,0.0316,0.4031,0.9385
110.034,0.4586,2.6618,0.4586,0.0116,0.9554,0.0159,0.3620,0.9584,0.3924,0.7458,0.0245,0.0821
110.034,0.6500,1.8198,0.6500,0.1713,0.9213,0.9511,0.2134,0.3854,0.1810,0.2476,0.0134,0.0183
110.034,0.1806,2.0553,0.1806,0.5136,0.0027,0.0155,0.0999,0.1179,0.0304,0.4350,0.2756,0.1519
110.034,0.0672,3.6254,0.0672,0.3684,0.0470,0.2720,0.0032,0.9739,0.7217,0.0005,0.8210,0.0076
110.034,0.4166,2.8912,0.4166,0.1522,0.0733,0.1387,0.3547,0.9070,0.0009,0.9554,0.2909,0.5895
110.034,0.3626,2.6477,0.3626,0.0508,0.0032,0.1880,0.0037,0.6582,0.5010,0.7544,0.2351,0.0335
110.034,0.6311,0.8366,0.6311,0.2255,0.1408,0.3798,0.2356,0.0189,0.0203,0.0068,0.6087,0.0176
110.034,0.0724,2.9215,0.0724,0.1940,0.0219,0.1120,0.1155,0.1801,0.9264,0.6256,0.2050,0.0980
110.034,0.8465,2.0026,0.8465,0.0541,0.9218,0.1270,0.3252,0.9821,0.0182,0.4677,0.3658,0.6136
110.034,0.9995,1.8900,0.9995,0.7725,0.1764,0.0049,0.1071,0.1064,0.0227,0.5543,0.1664,0.9224
110.034,0.4984,3.3885,0.4984,0.4695,0.9583,0.2234,0.0432,0.8969,0.1889,0.2708,0.8965,0.0428
110.034,0.3941,2.1231,0.3941,0.0310,0.6506,0.2508,0.6555,0.2909,0.0208,0.0158,0.1987,0.0538
110.034,0.6715,1.4982,0.6715,0.0383,0.0895,0.5693,0.0616,0.7485,0.0314,0.7144,0.2652,0.0529
110.034,0.0299,4.2105,0.0299,0.2674,0.0159,0.2707,0.9649,0.1022,0.6211,0.2920,0.1119,0.9591
110.034,0.2522,3.3223,0.2522,0.1251,0.1099,0.6193,0.0126,0.0961,0.9149,0.8549,0.7694,0.1557
110.034,0.1078,2.1907,0.1078,0.3782,0.0595,0.0047,0.1320,0.0128,0.3005,0.2322,0.5451,0.0395
110.034,0.4659,2.3755,0.4659,0.9778,0.1545,0.4023,0.0683,0.9272,0.0880,0.0703,0.0231,0.4685
110.034,0.8520,1.0939,0.8520,0.1414,0.0539,0.1262,0.2288,0.1597,0.9983,0.0362,0.3529,0.6285
110.034,0.4353,2.4093,0.4353,0.2576,0.9340,0.0310,0.9979,0.4701,0.0080,0.1757,0.1134,0.1537
110.034,0.3494,3.1520,0.3494,0.1467,0.2144,0.5254,0.0174,0.5524,0.4383,0.0773,0.0640,0.9464
110.034,0.9998,2.5873,0.9998,0.0454,0.8279,0.1876,0.0172,0.1983,0.5783,0.0636,0.8504,0.9944
110.034,0.2759,2.1925,0.2759,0.9486,0.0478,0.0181,0.0694,0.1578,0.4515,0.0172,0.4049,0.2272
110.034,0.0042,5.4731,0.0042,0.1203,0.9871,0.9956,0.2238,0.9397,0.0048,0.6391,0.5384,0.1788
110.034,0.2333,3.6139,0.2333,0.0949,0.9880,0.1675,0.3669,0.5072,0.0187,0.8006,0.0209,0.9187
110.034,0.1862,3.7779,0.1862,0.0609,0.0096,0.3767,0.1084,0.9746,0.1327,0.9798,0.8399,0.1457
110.034,0.0616,3.9503,0.0616,0.8439,0.7853,0.1481,0.0916,0.0570,0.0017,0.4219,0.6002,0.5869
110.034,0.0688,3.6781,0.0688,0.0861,0.3287,0.8606,0.8162,0.0219,0.0568,0.0407,0.8086,0.2581
110.034,0.2611,2.2127,0.2611,0.6846,0.7334,0.0366,0.3604,0.0397,0.0618,0.0056,0.0262,0.4520
110.034,0.2953,3.0409,0.2953,0.2844,0.9686,0.1090,0.9862,0.0877,0.0426,0.0715,0.4925,0.1554
110.034,0.0731,2.4258,0.0731,0.3417,0.2740,0.0088,0.2046,0.0497,0.2025,0.0731,0.0366,0.7535
110.034,0.4213,1.4379,0.4213,0.6052,0.0021,0.0089,0.0845,0.6275,0.0416,0.0105,0.0615,0.3404
110.034,0.4544,2.1191,0.4544,0.9263,0.4519,0.0073,0.0416,0.3659,0.0265,0.0499,0.9761,0.0550
110.034,0.1421,3.2037,0.1421,0.2966,0.1759,0.2082,0.8160,0.2527,0.0004,0.0958,0.0180,0.9374
