Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
110.009,0.6331,2.1980,0.6331,0.9248,0.0254,0.7866,0.0545,0.1911,0.4011,0.1829,0.8002,0.0485
110.009,0.1628,3.1722,0.1628,0.0014,0.0567,0.4873,0.5825,0.9904,0.0292,0.0955,0.0026,0.5642
110.009,0.8624,1.3214,0.8624,0.5498,0.5405,0.0911,0.1081,0.0993,0.1252,0.9914,0.0054,0.4592
110.009,0.8072,1.4418,0.8072,0.0242,0.2011,0.0150,0.4391,0.0646,0.0024,0.0320,0.9889,0.4716
110.009,0.8571,1.7222,0.8571,0.0001,0.0566,0.3521,0.9565,0.1207,0.8773,0.2562,0.7035,0.2050
110.009,0.0297,4.0178,0.0297,0.2970,0.1771,0.9838,0.0200,0.0828,0.8645,0.4908,0.4696,0.0174
110.009,0.0583,4.3744,0.0583,0.6422,0.0354,0.8622,0.9758,0.1084,0.0728,0.0534,0.5948,0.6242
110.009,0.8289,1.3407,0.8289,0.0143,0.6284,0.0165,0.1463,0.0585,0.8185,0.4598,0.5122,0.1039
110.009,0.8330,1.0049,0.8330,0.6942,0.0801,0.1311,0.0309,0.2876,0.0717,0.3072,0.0572,0.7455
110.009,1.0000,3.0833,1.0000,0.1254,0.8281,0.9958,0.7626,0.0051,0.0590,0.0386,0.6762,0.9182
110.009,0.3117,3.0424,0.3117,0.2387,0.8971,0.2071,0.1079,0.2741,0.0588,0.4693,0.7723,0.0290
110.009,0.6575,2.5295,0.6575,0.0315,0.9408,0.9383,0.1132,0.2283,0.9515,0.2170,0.0246,0.5328
110.009,0.3751,2.8314,0.3751,0.0493,0.1802,0.5290,0.2520,0.8819,0.4261,0.0235,0.3734,0.0384
110.009,0.6514,2.5693,0.6514,0.0667,0.8827,0.0926,0.3205,0.0117,0.9681,0.1192,0.7831,0.7856
110.009,0.2563,2.9054,0.2563,0.9976,0.7003,0.8369,0.0263,0.0075,0.2097,0.0317,0.2345,0.1489
110.009,0.1740,3.4606,0.1740,0.8619,0.1257,0.0539,0.1127,0.9943,0.0792,0.1001,0.0705,0.7890
110.009,0.3932,2.6177,0.3932,0.0291,0.2098,0.1687,0.9598,0.7913,0.0478,0.1222,0.3705,0.0494
110.009,0.4554,2.1060,0.4554,0.0162,0.5277,0.1987,0.4686,0.5732,0.1128,0.8580,0.0909,0.0389
110.009,0.5447,2.8858,0.5447,0.2257,0.0567,0.0469,0.1866,0.9854,0.1128,0.9950,0.0487,0.1266
110.009,0.4499,2.3648,0.4499,0.0505,0.3370,0.0834,0.2229,0.9408,0.0456,0.2552,0.4161,0.8355
110.009,0.0187,4.5759,0.0187,0.0751,0.8012,0.2200,0.8620,0.8177,0.1282,0.0557,0.8712,0.0578
110.009,0.4498,1.1709,0.4498,0.2180,0.0367,0.0115,0.0237,0.6463,0.0564,0.4346,0.2795,0.0219
110.009,0.6236,1.7773,0.6236,0.5910,0.2958,0.8814,0.7167,0.0375,0.0207,0.0303,0.0913,0.0569
110.009,0.8308,2.4376,0.8308,0.1045,0.8946,0.2931,0.0217,0.1991,0.0678,0.8898,0.8840,0.8455
110.009,0.6761,2.0189,0.6761,0.0097,0.2651,0.6878,0.1617,0.8946,0.1048,0.8824,0.0843,0.0663
110.009,0.8466,1.1337,0.8466,0.0629,0.1666,0.4316,0.0549,0.7468,0.6757,0.0461,0.3967,0.1784
110.009,0.2439,3.6618,0.2439,0.0419,0.3935,0.0706,0.9839,0.8400,0.0010,0.8401,0.7382,0.0970
110.009,0.6247,1.4354,0.6247,0.0578,0.1168,0.0313,0.1063,0.2859,0.1242,0.6958,0.0788,0.8139
110.009,0.8302,1.1564,0.8302,0.0101,0.7284,0.4970,0.0260,0.4466,0.0301,0.5639,0.0274,0.2172
110.009,0.6714,2.0394,0.6714,0.2487,0.9004,0.0243,0.0460,0.4752,0.4982,0.1605,0.8975,0.0038
110.009,0.9348,2.3497,0.9348,0.1181,0.8797,0.2068,0.0084,0.0001,0.2191,0.0129,0.5356,0.2857
110.009,0.2142,3.5905,0.2142,0.9960,0.0664,0.0750,0.9217,0.9519,0.0746,0.1239,0.3949,0.0801
110.009,0.8476,3.5020,0.8476,0.7991,0.9552,0.1904,0.9773,0.1441,0.7078,0.0484,0.9321,0.9825
110.009,0.0942,3.2815,0.0942,0.8455,0.0963,0.2086,0.0346,0.0634,0.0875,0.4428,0.2758,0.8506
110.009,0.9836,2.8210,0.9836,0.0685,0.9400,0.9583,0.0593,0.1195,0.8784,0.0113,0.1027,0.2840
110.009,0.0758,3.7044,0.0758,0.1043,0.6336,0.0287,0.0075,0.3278,0.0467,0.5922,0.9062,0.6825
110.009,0.8532,0.6871,0.8532,0.0340,0.5171,0.0296,0.1006,0.8324,0.4795,0.0606,0.0880,0.0425
110.009,0.4627,2.6581,0.4627,0.9806,0.9046,0.3638,0.1638,0.0627,0.1787,0.8364,0.0145,0.0277
110.009,0.9957,1.6874,0.9957,0.0374,0.0826,0.2363,0.4630,0.0513,0.1919,0.8636,0.2909,0.1749
110.009,0.4081,2.3359,0.4081,0.6859,0.3458,0.0035,0.9297,0.0702,0.3771,0.0236,0.0114,0.2137
110.009,0.3866,2.9306,0.3866,0.0421,0.9502,0.1676,0.5257,0.2260,0.0007,0.0264,0.1512,0.9286
110.009,0.4769,2.0149,0.4769,0.0469,0.8336,0.1765,0.0093,0.0035,0.7099,0.0779,0.7855,0.0077
110.009,0.0035,4.2357,0.0035,0.7038,0.7276,0.2877,0.0680,0.4751,0.9768,0.0220,0.0921,0.0074
110.009,0.6261,1.6802,0.6261,0.1598,0.9516,0.4429,0.0158,0.4968,0.5104,0.0197,0.0125,0.0409
110.009,0.3273,3.4564,0.3273,0.8495,0.2755,0.0951,0.2177,0.9807,0.6005,0.0466,0.1174,0.2276
110.009,0.3054,2.5084,0.3054,0.6717,0.4516,0.0623,0.8590,0.0942,0.0488,0.1030,0.1558,0.0425
110.009,0.6859,2.4396,0.6859,0.8730,0.2862,0.0091,0.8925,0.3101,0.7565,0.3285,0.0214,0.0120
110.009,0.6474,1.5986,0.6474,0.0138,0.0671,0.0261,0.9186,0.9767,0.3217,0.1186,0.2663,0.1067
110.009,0.4260,2.5179,0.4260,0.0210,0.7500,0.2199,0.6342,0.3687,0.7899,0.0641,0.0569,0.2551
110.009,0.6795,1.2650,0.6795,0.3222,0.1053,0.0394,0.5747,0.7888,0.0554,0.1103,0.0827,0.0526
110.009,0.0380,3.2003,0.0380,0.2330,0.2152,0.0937,0.0749,0.1078,0.9205,0.0971,0.0150,0.8490
110.009,0.0505,4.4221,0.0505,0.0004,0.2529,0.9078,0.9652,0.9389,0.0670,0.2063,0.2149,0.4206
110.009,0.6356,2.0168,0.6356,0.8897,0.4984,0.1531,0.0137,0.0219,0.0602,0.9328,0.6090,0.0492
110.009,0.1607,3.4678,0.1607,0.0474,0.2334,0.4487,0.3089,0.1606,0.0740,0.0843,0.9828,0.7907
110.009,0.3337,3.5346,0.3337,0.2633,0.9989,0.9581,0.0586,0.9596,0.0657,0.0663,0.0067,0.0872
110.009,0.0985,5.0887,0.0985,0.9465,0.5287,0.1347,0.0866,0.4504,0.7365,0.8315,0.9812,0.1565
110.009,0.0271,4.0529,0.0271,0.9766,0.0469,0.1122,0.8396,0.9328,0.2388,0.1039,0.0253,0.1435
110.009,0.5884,2.8420,0.5884,0.2411,0.0050,0.9380,0.9444,0.7491,0.0168,0.0376,0.0801,0.1924
110.009,0.6516,2.2164,0.6516,0.0008,0.2378,0.5775,0.8391,0.0337,0.9646,0.0634,0.8082,0.0731
110.009,0.2733,2.6436,0.2733,0.8855,0.2789,0.1235,0.0338,0.3678,0.0471,0.1089,0.9198,0.1110
110.009,0.8520,2.3700,0.8520,0.0074,0.7979,0.1945,0.9682,0.0539,0.0224,0.9646,0.9319,0.4158
110.009,0.0951,5.9355,0.0951,0.7601,0.0961,0.8565,0.9676,0.9626,0.8931,0.0825,0.9402,0.1927
110.009,0.0068,5.0755,0.0068,0.9327,0.9351,0.6127,0.0867,0.4013,0.0385,0.9596,0.2321,0.0676
110.009,0.4237,3.2115,0.4237,0.7406,0.0540,0.0431,0.8124,0.9534,0.1167,0.9689,0.0912,0.1654
110.009,0.3926,3.0872,0.3926,0.0414,0.1336,0.3327,0.0363,0.7031,0.9797,0.1175,0.9454,0.0049
110.009,0.9899,3.6011,0.9899,0.0811,0.8219,0.1042,0.9551,0.8034,0.9720,0.0146,0.8275,0.0788
110.009,0.6334,1.6207,0.6334,0.5473,0.2749,0.1788,0.0278,0.9569,0.1703,0.0548,0.0078,0.4819
110.009,0.6563,1.7807,0.6563,0.1690,0.0423,0.8092,0.8750,0.0752,0.0660,0.0192,0.1020,0.8978
110.009,0.0136,3.2012,0.0136,0.0354,0.6741,0.1237,0.0264,0.0836,0.0282,0.3833,0.9548,0.1131
110.009,0.4172,3.4479,0.4172,0.1615,0.0009,0.4802,0.1000,0.9782,0.4064,0.8995,0.1144,0.9830
110.009,0.0225,4.6233,0.0225,0.0232,0.0363,0.0505,0.9953,0.9040,0.5054,0.3622,0.1514,0.9441
110.009,0.2666,2.4989,0.2666,0.0322,0.6760,0.0950,0.1545,0.1224,0.2745,0.1500,0.3669,0.8554
110.009,0.2044,2.8177,0.2044,0.3554,0.1467,0.8131,0.0520,0.1113,0.4633,0.0014,0.1213,0.6529
110.009,0.2539,2.7087,0.2539,0.0535,0.4513,0.0934,0.0694,0.0374,0.5287,0.8373,0.8373,0.0557
110.009,0.1586,2.7581,0.1586,0.3246,0.2406,0.0031,0.1953,0.0005,0.1255,0.9388,0.0114,0.4925
110.009,0.8246,2.0725,0.8246,0.8063,0.5262,0.0040,0.9129,0.8585,0.1900,0.0418,0.2138,0.0421
110.009,0.2043,3.1880,0.2043,0.0574,0.9725,0.0851,0.1500,0.0949,0.5115,0.1513,0.1831,0.9292
110.009,0.0617,2.6947,0.0617,0.4852,0.0916,0.1541,0.0521,0.5824,0.0234,0.0187,0.5752,0.2137
110.009,0.5081,2.0856,0.5081,0.1362,0.2072,0.7404,0.0714,0.7901,0.0904,0.0021,0.0976,0.1057
110.009,0.8475,0.8922,0.8475,0.0738,0.2495,0.3156,0.3451,0.3690,0.0067,0.0865,0.8357,0.1640
110.009,0.4704,2.1047,0.4704,0.1269,0.2002,0.8779,0.9594,0.2506,0.1900,0.0978,0.0675,0.0525
110.009,0.3297,3.6699,0.3297,0.0319,0.5201,0.1276,0.0252,0.8947,0.0038,0.1378,0.9428,0.9582
