Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.842,0.0778,4.3341,0.0778,0.9912,0.3817,0.5735,0.0400,0.2163,0.1450,0.0539,0.7770,0.8297
109.842,0.0074,5.1770,0.0074,0.7624,0.8417,0.9614,0.2665,0.8359,0.2038,0.4231,0.0620,0.0212
109.842,0.6145,1.4532,0.6145,0.0303,0.0034,0.6125,0.1364,0.7601,0.2376,0.2106,0.0393,0.0747
109.842,0.6356,1.5952,0.6356,0.1803,0.8332,0.0799,0.2382,0.7730,0.0044,0.3937,0.1493,0.0488
109.842,0.2950,2.8276,0.2950,0.2440,0.9549,0.0298,0.9559,0.2142,0.0316,0.3705,0.0276,0.1250
109.842,0.3879,2.1489,0.3879,0.3022,0.0332,0.8173,0.3443,0.0652,0.3815,0.0456,0.0672,0.0450
109.842,0.4277,1.7936,0.4277,0.1335,0.0099,0.7852,0.0044,0.4604,0.0978,0.0312,0.1715,0.6161
109.842,0.8809,0.8348,0.8809,0.0574,0.1181,0.9183,0.0087,0.0566,0.3413,0.4146,0.0004,0.0268
109.842,0.8403,0.4937,0.8403,0.4214,0.1927,0.0117,0.0897,0.2121,0.1693,0.0874,0.4126,0.2425
109.842,0.2910,2.5030,0.2910,0.0255,0.7497,0.6559,0.0033,0.5294,0.1636,0.2819,0.0727,0.1272
109.842,0.8107,1.9855,0.8107,0.1248,0.8553,0.1369,0.2930,0.1860,0.1157,0.1420,0.2392,0.9768
109.842,0.6397,1.3257,0.6397,0.2346,0.0263,0.9515,0.0386,0.1112,0.0220,0.1151,0.0617,0.8474
109.842,0.2045,3.7262,0.2045,0.1783,0.1109,0.0932,0.0173,0.8232,0.0943,0.5565,0.9531,0.9127
109.842,0.0105,6.7863,0.0105,0.9401,0.0466,0.9338,0.9033,0.2466,0.5648,0.6636,0.9438,0.8190
109.842,0.6983,2.3380,0.6983,0.9340,0.0375,0.3747,0.2097,0.0500,0.0840,0.0128,0.9530,0.4022
109.842,0.4293,2.1022,0.4293,0.1044,0.6083,0.1072,0.0551,0.0934,0.7196,0.1029,0.8842,0.0295
109.842,0.0038,5.0993,0.0038,0.1955,0.9351,0.9881,0.0734,0.1537,0.6758,0.0971,0.9448,0.1768
109.842,0.4538,1.7459,0.4538,0.0117,0.8157,0.0287,0.0493,0.9798,0.0664,0.0113,0.1954,0.2888
109.842,0.5980,1.9926,0.5980,0.0622,0.4353,0.0652,0.2012,0.1696,0.2332,0.2104,0.0434,0.9550
109.842,0.4237,2.2295,0.4237,0.4787,0.0700,0.0737,0.2244,0.5244,0.0650,0.1186,0.2352,0.9926
109.842,0.1107,3.0480,0.1107,0.0106,0.8787,0.1480,0.0238,0.0233,0.0794,0.5535,0.8986,0.0310
109.842,0.3256,3.3551,0.3256,0.7904,0.4301,0.0468,0.8174,0.1887,0.0245,0.0577,0.0567,0.8923
109.842,0.0003,3.1222,0.0003,0.1650,0.2802,0.0217,0.1720,0.9097,0.0527,0.1138,0.3132,0.1255
109.842,0.1244,4.0127,0.1244,0.5815,0.9673,0.0180,0.0748,0.9272,0.1377,0.1507,0.0808,0.7524
109.842,0.8384,0.8131,0.8384,0.1188,0.0560,0.1182,0.8294,0.0215,0.0715,0.7171,0.1355,0.1782
109.842,0.4009,2.2254,0.4009,0.1946,0.5412,0.4276,0.1417,0.0102,0.8345,0.1830,0.0602,0.0126
109.842,0.1090,2.8370,0.1090,0.9818,0.0696,0.1350,0.1302,0.3423,0.0186,0.2572,0.0889,0.3933
109.842,0.2369,3.3553,0.2369,0.1250,0.1029,0.8951,0.0027,0.0312,0.4036,0.2686,0.7918,0.9975
109.842,0.0464,4.5036,0.0464,0.1032,0.9966,0.1382,0.1325,0.0597,0.9886,0.1725,0.9911,0.4503
109.842,0.4081,2.5571,0.4081,0.8074,0.1204,0.3993,0.0204,0.2548,0.3449,0.0556,0.8430,0.0790
109.842,0.8349,1.1468,0.8349,0.0433,0.0214,0.1290,0.4399,0.5221,0.3418,0.1310,0.0657,0.9365
109.842,0.2478,1.8621,0.2478,0.0145,0.0676,0.2039,0.0727,0.0010,0.0389,0.1474,0.8808,0.5398
109.842,0.4331,3.0560,0.4331,0.0071,0.4529,0.3675,0.7651,0.9805,0.0129,0.0296,0.9987,0.2691
109.842,0.2718,2.0613,0.2718,0.5750,0.0281,0.5703,0.0301,0.1315,0.0087,0.1315,0.0592,0.6708
109.842,0.4715,1.5936,0.4715,0.0363,0.0216,0.8369,0.0286,0.3920,0.0884,0.1541,0.6231,0.0065
109.842,0.2588,2.8719,0.2588,0.9321,0.8433,0.1940,0.0005,0.4324,0.4845,0.2069,0.0297,0.0349
109.842,0.2895,2.5261,0.2895,0.8412,0.0504,0.6470,0.4106,0.0196,0.3191,0.1758,0.1403,0.0436
109.842,0.2936,2.6634,0.2936,0.1116,0.0113,0.1231,0.9501,0.0570,0.5111,0.4475,0.3654,0.1977
109.842,0.4266,1.7681,0.4266,0.2722,0.0529,0.1083,0.9093,0.1061,0.0008,0.6285,0.0440,0.1419
109.842,0.1706,2.4998,0.1706,0.2221,0.0956,0.1693,0.1477,0.0837,0.2650,0.0354,0.6192,0.4519
109.842,0.0567,4.3437,0.0567,0.1023,0.6688,0.0127,0.0407,0.3579,0.0573,0.7822,0.9468,0.9591
109.842,0.8604,0.4290,0.8604,0.0751,0.1086,0.1001,0.7605,0.4020,0.0248,0.1450,0.0839,0.0949
109.842,0.0360,4.6759,0.0360,0.9854,0.5255,0.8145,0.6903,0.0096,0.0672,0.1086,0.9285,0.0089
109.842,0.3031,2.5088,0.3031,0.1157,0.4036,0.2099,0.1195,0.9739,0.4524,0.0569,0.0239,0.1555
109.842,0.8819,1.0280,0.8819,0.0038,0.0232,0.1332,0.4526,0.5394,0.0421,0.0137,0.9228,0.0473
109.842,0.1942,3.8543,0.1942,0.2844,0.0438,0.0891,0.9642,0.0612,0.7106,0.3642,0.9260,0.3392
109.842,0.2000,3.3408,0.2000,0.0044,0.1761,0.9789,0.1514,0.1330,0.2064,0.5380,0.9596,0.1167
109.842,0.2298,3.4567,0.2298,0.9183,0.0056,0.2305,0.9964,0.9042,0.0603,0.0067,0.4744,0.0825
109.842,0.0622,4.0068,0.0622,0.0878,0.5577,0.9119,0.8405,0.7087,0.1424,0.2224,0.0026,0.1253
109.842,0.1049,4.2677,0.1049,0.1137,0.8131,0.1850,0.9747,0.0363,0.6081,0.4869,0.0070,0.7492
109.842,0.6004,1.6220,0.6004,0.0278,0.1054,0.7929,0.4179,0.1399,0.1083,0.2016,0.1406,0.0290
109.842,0.6513,2.1073,0.6513,0.2626,0.0249,0.0314,0.2161,0.5954,0.0024,0.4295,0.9794,0.9212
109.842,0.6775,1.9109,0.6775,0.6372,0.0946,0.0477,0.3312,0.8648,0.0081,0.1289,0.7894,0.0942
109.842,0.6461,2.3131,0.6461,0.5018,0.8741,0.9921,0.0860,0.9838,0.1174,0.0362,0.0828,0.0221
109.842,0.0010,4.2585,0.0010,0.2718,0.1219,0.9378,0.0038,0.0246,0.8617,0.6722,0.2083,0.2208
109.842,0.2591,2.6807,0.2591,0.7271,0.1840,0.0776,0.8914,0.1030,0.6612,0.0771,0.1781,0.0401
109.842,0.6431,2.3290,0.6431,0.8732,0.9579,0.1889,0.9930,0.0121,0.0694,0.3753,0.0157,0.2088
109.842,0.6539,1.4074,0.6539,0.6055,0.1506,0.0037,0.1313,0.0106,0.4678,0.3539,0.8204,0.0443
109.842,0.8531,1.0622,0.8531,0.5360,0.0030,0.0583,0.0594,0.0429,0.9104,0.6622,0.3648,0.0472
109.842,0.2693,2.0447,0.2693,0.0452,0.1938,0.0155,0.1829,0.1323,0.0089,0.8916,0.0931,0.6299
109.842,0.4967,2.3061,0.4967,0.5910,0.0215,0.1414,0.7825,0.0190,0.0455,0.9598,0.1488,0.0062
109.842,0.4227,1.8505,0.4227,0.4020,0.9202,0.0447,0.2871,0.2839,0.0145,0.0372,0.1283,0.1920
109.842,0.3436,3.1459,0.3436,0.0311,0.5160,0.8897,0.1302,0.0814,0.3708,0.0223,0.8377,0.0990
109.842,0.3172,1.9977,0.3172,0.0293,0.0882,0.8100,0.4260,0.1960,0.0220,0.0622,0.0203,0.1184
109.842,0.2629,2.7024,0.2629,0.8654,0.1019,0.0224,0.2610,0.0562,0.0718,0.9730,0.4303,0.1830
109.842,0.0736,3.9193,0.0736,0.9454,0.8199,0.9946,0.1261,0.1049,0.0112,0.1580,0.2771,0.1154
109.842,0.6992,1.1131,0.6992,0.3220,0.0005,0.0134,0.0326,0.0611,0.0263,0.3341,0.4863,0.1592
109.842,0.6364,0.5117,0.6364,0.1009,0.3069,0.1952,0.0157,0.2187,0.0396,0.0472,0.2441,0.1327
109.842,0.4389,1.5649,0.4389,0.1980,0.0032,0.1372,0.1379,0.0269,0.8737,0.1136,0.6598,0.0031
109.938,0.4545,-0.1241,0.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.938,0.1187,3.0395,0.1187,0.0830,0.0193,0.1235,0.9083,0.0555,0.1753,0.2948,0.8894,0.0810
109.938,0.3900,2.9289,0.3900,0.0695,0.1693,0.0518,0.9345,0.0023,0.6600,0.1912,0.0475,0.9412
109.938,0.1317,3.6873,0.1317,0.6076,0.0031,0.0062,0.9849,0.2870,0.0521,0.0059,0.5962,0.7892
109.938,0.0859,3.2126,0.0859,0.5423,0.1779,0.0469,0.0324,0.0733,0.9713,0.3234,0.4532,0.2017
109.938,0.2426,3.4535,0.2426,0.4165,0.3187,0.8033,0.8569,0.0839,0.0311,0.2124,0.9162,0.1254
109.938,0.1965,3.2712,0.1965,0.1862,0.1850,0.5923,0.0264,0.8311,0.8736,0.1331,0.1994,0.1254
109.938,0.0942,3.5475,0.0942,0.1372,0.0672,0.7353,0.1954,0.8943,0.8597,0.1131,0.1839,0.0070
109.938,0.0122,5.4920,0.0122,0.9959,0.6684,0.7183,0.8939,0.0083,0.8836,0.0396,0.0447,0.5087
109.938,0.4802,2.2262,0.4802,0.0010,0.0868,0.9876,0.0299,0.0800,0.2577,0.4084,0.1906,0.8270
109.938,0.4172,2.8484,0.4172,0.4096,0.4165,0.3627,0.9954,0.0176,0.0693,0.1495,0.9738,0.0263
109.938,0.0679,4.8336,0.0679,0.9691,0.1087,0.8330,0.0616,0.9095,0.8762,0.0932,0.0726,0.5783
109.938,0.2649,3.4363,0.2649,0.9066,0.2985,0.0614,0.0710,0.1903,0.4147,0.0244,0.9808,0.8526
