Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.946,0.0073,5.2201,0.0073,0.5408,0.6516,0.2835,0.0030,0.7026,0.9384,0.0910,0.8503,0.1589
108.946,0.0264,4.6863,0.0264,0.1086,0.8793,0.0484,0.0263,0.4596,0.9692,0.4697,0.1453,0.5800
108.946,0.0001,4.6480,0.0001,0.5263,0.1177,0.5604,0.3417,0.2931,0.9704,0.6692,0.0188,0.1504
108.946,0.0078,4.1216,0.0078,0.1474,0.0754,0.2909,0.0742,0.4719,0.3775,0.9129,0.1376,0.6338
108.946,0.3745,4.0195,0.3745,0.1098,0.0782,0.0654,0.4236,0.5366,0.8308,0.0063,0.9839,0.0195
108.946,0.7729,3.3727,0.7729,0.5266,0.1905,0.0177,0.1200,0.9851,0.3771,0.1252,0.0226,0.1765
108.946,0.0418,3.7258,0.0418,0.0431,0.8219,0.1466,0.0031,0.6290,0.3210,0.0984,0.4748,0.1882
108.946,0.0112,5.0661,0.0112,0.0426,0.6509,0.0317,0.9747,0.7378,0.4991,0.1772,0.0171,0.9351
108.946,0.0465,2.9049,0.0465,0.2000,0.0027,0.0380,0.1828,0.4004,0.1378,0.1169,0.7863,0.0409
108.946,0.0961,4.9971,0.0961,0.2578,0.9041,0.8495,0.4278,0.9866,0.0197,0.0316,0.0577,0.4642
108.946,0.0737,3.8827,0.0737,0.0718,0.2162,0.4656,0.6332,0.0138,0.0738,0.3693,0.9452,0.0952
108.946,0.0026,4.4643,0.0026,0.9830,0.4699,0.2748,0.1424,0.5228,0.7225,0.0393,0.2916,0.0180
108.946,0.0782,6.5334,0.0782,0.4266,0.8546,0.0209,0.9735,0.6220,0.9973,0.1374,0.8970,0.6049
108.946,0.1286,5.6423,0.1286,0.2165,0.9948,0.0964,0.9805,0.8213,0.1013,0.9343,0.4714,0.0287
108.946,0.8986,3.2529,0.8986,0.1423,0.6003,0.5196,0.4110,0.1540,0.0905,0.4724,0.0635,0.0311
108.946,0.3652,2.8383,0.3652,0.2286,0.2755,0.1743,0.0173,0.1758,0.1745,0.7985,0.0146,0.0257
108.946,0.0607,4.8840,0.0607,0.5460,0.9052,0.1499,0.4292,0.6561,0.9793,0.1445,0.0190,0.0556
108.946,0.2467,4.1189,0.2467,0.0273,0.4493,0.5488,0.0881,0.0340,0.1061,0.0376,0.8567,0.9857
108.946,0.2308,3.8896,0.2308,0.3177,0.5509,0.4874,0.0387,0.2288,0.9802,0.1068,0.0134,0.1793
108.946,0.0010,5.7791,0.0010,0.2178,0.0435,0.0447,0.8265,0.2620,0.8659,0.8507,0.9323,0.7357
108.946,0.9567,4.2491,0.9567,0.1222,0.9369,0.0457,0.9945,0.9787,0.0665,0.2338,0.0716,0.0047
108.946,0.0098,3.7715,0.0098,0.1759,0.1003,0.3270,0.4672,0.4799,0.0129,0.2086,0.0287,0.9710
108.946,0.7280,5.1227,0.7280,0.1415,0.9643,0.1379,0.5412,0.0766,0.5829,0.9752,0.1056,0.6989
108.946,0.0275,4.2788,0.0275,0.6824,0.6535,0.9172,0.0449,0.1398,0.4336,0.3056,0.0931,0.0088
108.946,0.0318,4.5884,0.0318,0.1545,0.7080,0.9208,0.0258,0.2516,0.8690,0.0280,0.6189,0.0121
108.946,0.0064,3.5812,0.0064,0.2504,0.8027,0.0151,0.1542,0.0217,0.3086,0.2089,0.7114,0.1084
108.946,0.1385,3.3910,0.1385,0.2075,0.0115,0.3274,0.8305,0.2511,0.4272,0.0904,0.0379,0.2131
108.946,0.0707,6.0421,0.0707,0.9148,0.0065,0.7794,0.9250,0.0297,0.3553,0.9454,0.6025,0.4844
108.946,0.0651,4.1691,0.0651,0.8829,0.7814,0.0623,0.0586,0.0021,0.7729,0.0186,0.5413,0.0499
108.946,0.9945,3.8354,0.9945,0.3672,0.0690,0.6924,0.0588,0.0035,0.0565,0.8560,0.7808,0.1936
108.946,0.3040,5.1796,0.3040,0.1491,0.1335,0.0114,0.0799,0.9860,0.6734,0.9818,0.8541,0.3283
108.946,0.9032,3.0914,0.9032,0.0972,0.1727,0.0196,0.4825,0.1462,0.2784,0.6966,0.4339,0.0089
108.946,0.0142,3.2621,0.0142,0.3536,0.5826,0.0179,0.0182,0.1068,0.1211,0.9390,0.0177,0.1053
108.946,0.9795,3.2068,0.9795,0.3188,0.8076,0.0789,0.1113,0.0983,0.1970,0.0207,0.2502,0.5996
108.946,0.8826,2.4555,0.8826,0.4590,0.2478,0.2625,0.0962,0.5384,0.0465,0.0616,0.0244,0.0033
108.946,0.6917,4.0935,0.6917,0.0904,0.0457,0.1664,0.0574,0.9965,0.4943,0.4014,0.9448,0.0103
108.946,0.7656,4.3882,0.7656,0.1145,0.3635,0.0291,0.0180,0.3782,0.1306,0.9131,0.9941,0.5769
108.946,0.5169,3.1650,0.5169,0.2434,0.4085,0.0790,0.7621,0.3700,0.0127,0.0879,0.2705,0.0133
108.946,0.0179,4.6590,0.0179,0.2543,0.0382,0.0723,0.3185,0.4522,0.9899,0.5315,0.9940,0.0081
108.946,0.4368,4.4868,0.4368,0.0079,0.0424,0.9583,0.8872,0.0875,0.0381,0.3862,0.9635,0.1578
108.946,0.0675,1.7186,0.0675,0.1042,0.1326,0.0734,0.1241,0.0097,0.0159,0.1493,0.0136,0.0985
108.946,0.7037,3.1822,0.7037,0.0750,0.0013,0.5665,0.8913,0.2498,0.0482,0.1561,0.0543,0.2882
108.946,0.4202,5.0340,0.4202,0.1607,0.7175,0.9852,0.0276,0.0050,0.0407,0.8808,0.9225,0.3290
108.946,0.3422,4.9589,0.3422,0.5597,0.9623,0.8628,0.0008,0.2486,0.1738,0.9931,0.0111,0.1701
108.946,0.2481,3.8452,0.2481,0.9725,0.0149,0.2284,0.2203,0.1158,0.3980,0.0388,0.0100,0.8626
108.946,0.0098,5.3245,0.0098,0.0734,0.4828,0.9060,0.9563,0.3299,0.4622,0.9970,0.0958,0.0211
108.946,0.0125,4.6577,0.0125,0.2912,0.8840,0.9211,0.0360,0.7221,0.1465,0.5851,0.0342,0.0375
108.946,0.6497,3.9056,0.6497,0.0162,0.8597,0.7458,0.0463,0.2594,0.8095,0.1564,0.0315,0.0860
108.946,0.7637,3.5124,0.7637,0.0548,0.7787,0.2133,0.9753,0.0603,0.4696,0.0112,0.1072,0.0009
108.946,0.0137,4.2386,0.0137,0.1070,0.0075,0.2649,0.8976,0.0163,0.8453,0.4737,0.0272,0.5992
108.946,0.4839,2.5764,0.4839,0.0906,0.0139,0.7394,0.2616,0.0384,0.4574,0.0014,0.0046,0.0570
108.946,0.2546,3.2887,0.2546,0.0085,0.7640,0.0088,0.2023,0.3680,0.3416,0.4848,0.0049,0.1255
108.946,0.5865,5.0896,0.5865,0.1127,0.9736,0.9299,0.0506,0.9305,0.0128,0.1411,0.0160,0.9889
108.946,0.8129,2.6943,0.8129,0.1578,0.0199,0.6760,0.2339,0.0108,0.2507,0.0489,0.5163,0.0061
108.946,0.3247,4.7661,0.3247,0.7370,0.2185,0.6472,0.9950,0.3008,0.0338,0.0090,0.7749,0.0719
108.946,0.5371,5.3246,0.5371,0.2138,0.9149,0.1464,0.9909,0.0953,0.6422,0.2239,0.2957,0.8551
108.946,0.4487,3.5447,0.4487,0.0170,0.9202,0.0702,0.2090,0.0118,0.4088,0.1556,0.6897,0.1182
108.946,0.3448,3.7946,0.3448,0.0922,0.9059,0.6811,0.7349,0.1246,0.0259,0.1227,0.0453,0.0929
108.946,0.2805,4.8970,0.2805,0.2904,0.0579,0.1255,0.9777,0.9588,0.3460,0.8152,0.1322,0.2093
108.946,0.8344,2.1123,0.8344,0.5528,0.0219,0.0741,0.1375,0.2242,0.2679,0.0309,0.0736,0.0192
108.946,0.7153,2.4320,0.7153,0.3023,0.3383,0.0081,0.0076,0.0003,0.3841,0.0942,0.0495,0.4424
108.946,0.8712,4.0622,0.8712,0.0314,0.9508,0.0133,0.7881,0.1544,0.1462,0.0127,0.2095,0.9347
108.946,0.2534,4.3710,0.2534,0.0429,0.0503,0.8095,0.0339,0.0372,0.0161,0.7776,0.7756,0.8425
108.946,0.4527,3.8250,0.4527,0.0086,0.4917,0.4792,0.1078,0.0348,0.7392,0.9558,0.0560,0.0047
108.946,0.2472,4.7534,0.2472,0.2928,0.0366,0.0359,0.6324,0.0175,0.6044,0.9243,0.9992,0.2232
108.946,0.0506,3.1469,0.0506,0.0491,0.8929,0.0034,0.0028,0.0756,0.9182,0.0695,0.0100,0.1263
108.946,0.2628,3.2949,0.2628,0.0622,0.3947,0.0547,0.0106,0.6579,0.1708,0.0339,0.0035,0.9273
108.946,0.0010,4.9990,0.0010,0.6150,0.8370,0.4736,0.0277,0.0760,0.2680,0.8497,0.6362,0.2156
108.946,0.3103,3.3958,0.3103,0.1230,0.0523,0.3607,0.4740,0.1519,0.9840,0.0454,0.1879,0.0447
108.946,0.5769,3.3567,0.5769,0.0182,0.0626,0.1144,0.0377,0.2620,0.9876,0.3047,0.1149,0.5511
108.946,0.3502,4.3654,0.3502,0.5646,0.5193,0.1433,0.6986,0.0262,0.0400,0.9562,0.2269,0.2183
108.946,0.2465,3.0218,0.2465,0.0047,0.0830,0.0199,0.3640,0.3164,0.0465,0.0638,0.1590,0.9844
108.946,0.6097,3.3743,0.6097,0.1694,0.0813,0.0816,0.6090,0.0123,0.3283,0.1650,0.9238,0.1103
108.946,0.3566,5.0641,0.3566,0.0448,0.9727,0.0105,0.7672,0.0699,0.7877,0.9029,0.2498,0.2835
108.946,0.3697,4.0801,0.3697,0.1182,0.0115,0.1033,0.0662,0.9794,0.0763,0.9552,0.0853,0.7179
108.946,0.0164,4.2431,0.0164,0.1135,0.1432,0.2377,0.0715,0.8870,0.9165,0.0795,0.4111,0.3831
108.946,0.0102,3.7926,0.0102,0.4016,0.8652,0.1953,0.7448,0.0054,0.0707,0.2054,0.2998,0.0044
108.946,0.4786,6.0826,0.4786,0.9371,0.7749,0.2315,0.9066,0.9998,0.9762,0.1190,0.1576,0.0173
108.946,0.8914,3.8811,0.8914,0.0280,0.2539,0.6556,0.9864,0.0833,0.8275,0.0151,0.2215,0.0046
108.946,0.2434,3.5889,0.2434,0.3983,0.3659,0.0190,0.0052,0.6502,0.2077,0.0029,0.9032,0.0530
108.946,0.9842,3.7798,0.9842,0.2310,0.0562,0.1805,0.5496,0.0441,0.8385,0.2594,0.8059,0.0555
108.946,0.2444,4.3896,0.2444,0.6983,0.0442,0.1359,0.2044,0.8982,0.9416,0.1837,0.0433,0.2536
