Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.078,0.0096,6.6358,0.0096,0.9059,0.7656,0.9699,0.6442,0.0804,0.3254,0.9748,0.0773,0.8921
109.078,0.6770,4.2597,0.6770,0.1006,0.0661,0.9605,0.3195,0.1327,0.8831,0.8810,0.0060,0.0153
109.078,0.6839,3.7217,0.6839,0.0530,0.0446,0.0227,0.2741,0.0344,0.9106,0.2412,0.9906,0.2722
109.078,0.3118,4.8114,0.3118,0.9079,0.4138,0.9533,0.2936,0.6954,0.0132,0.4870,0.0673,0.0001
109.078,0.6063,3.8660,0.6063,0.1240,0.3025,0.5012,0.2332,0.0990,0.0221,0.1490,0.9069,0.6209
109.078,0.2216,3.2019,0.2216,0.2003,0.1017,0.3248,0.0160,0.0294,0.4684,0.8681,0.2022,0.0062
109.078,0.0028,3.6606,0.0028,0.6564,0.1144,0.0749,0.0185,0.4400,0.3972,0.6857,0.1788,0.0948
109.078,0.4695,3.0363,0.4695,0.0380,0.2900,0.5843,0.0413,0.3000,0.0667,0.7456,0.0380,0.0034
109.078,0.9349,5.0283,0.9349,0.9435,0.9662,0.9558,0.1234,0.0236,0.3788,0.7168,0.0744,0.0140
109.078,0.7867,3.1594,0.7867,0.0146,0.1482,0.0042,0.0114,0.1842,0.3900,0.9988,0.4036,0.1895
109.078,0.5968,4.4588,0.5968,0.9556,0.8743,0.8677,0.0396,0.1757,0.0378,0.0019,0.2031,0.3816
109.078,0.6857,3.5060,0.6857,0.6604,0.7687,0.0020,0.2335,0.0228,0.0107,0.8130,0.1073,0.0170
109.078,0.0127,4.6847,0.0127,0.0585,0.6103,0.7783,0.3219,0.7764,0.0616,0.8713,0.1583,0.0483
109.078,0.7405,4.8369,0.7405,0.9500,0.2319,0.8553,0.0181,0.6848,0.0682,0.0655,0.9734,0.1004
109.078,0.1887,4.0997,0.1887,0.0139,0.6975,0.7534,0.1465,0.4022,0.1497,0.0170,0.8972,0.0310
109.078,0.3038,3.6983,0.3038,0.0778,0.0224,0.0766,0.0335,0.5945,0.8460,0.0181,0.0990,0.9552
109.078,0.1809,3.6211,0.1809,0.8879,0.0893,0.0691,0.3452,0.0653,0.1513,0.9148,0.0820,0.0251
109.078,0.3801,3.0853,0.3801,0.2277,0.8197,0.0011,0.2876,0.0570,0.2044,0.0565,0.0186,0.4588
109.078,0.0771,5.0162,0.0771,0.0880,0.0752,0.9735,0.0103,0.6809,0.8213,0.9798,0.1600,0.2284
109.078,0.9482,2.9875,0.9482,0.0195,0.0160,0.2064,0.3184,0.9621,0.0374,0.2969,0.1923,0.2141
109.078,0.3724,3.6992,0.3724,0.0119,0.4485,0.0702,0.0881,0.0337,0.1310,0.3739,0.9970,0.5819
109.078,0.0387,4.3292,0.0387,0.9824,0.0316,0.0322,0.6149,0.0662,0.6503,0.2141,0.2546,0.4832
109.078,0.4417,4.2400,0.4417,0.0108,0.0280,0.9677,0.5176,0.7360,0.3388,0.0500,0.2676,0.3690
109.078,0.0018,5.7323,0.0018,0.6582,0.9749,0.0281,0.3810,0.7775,0.0234,0.2831,0.9466,0.6595
109.078,0.4252,2.4536,0.4252,0.0212,0.1592,0.2870,0.0211,0.4974,0.0465,0.3314,0.0002,0.1614
109.078,0.9746,2.3036,0.9746,0.0261,0.1083,0.0250,0.0944,0.7477,0.1659,0.0294,0.0421,0.4217
109.078,0.1025,3.7487,0.1025,0.1178,0.0786,0.0429,0.0474,0.1275,0.4047,0.9788,0.0241,0.9297
109.078,0.5236,2.9141,0.5236,0.0422,0.0363,0.0685,0.9024,0.0382,0.6078,0.1937,0.0031,0.1130
109.078,0.0152,4.3159,0.0152,0.9283,0.1852,0.9598,0.1657,0.0880,0.1922,0.5994,0.1494,0.0479
109.078,0.9840,3.3121,0.9840,0.0876,0.0809,0.1228,0.0202,0.2179,0.0472,0.8149,0.2254,0.9655
109.078,0.2680,4.0740,0.2680,0.7574,0.1611,0.0626,0.1360,0.0103,0.0115,0.1967,0.9400,0.8160
109.078,0.4348,4.2409,0.4348,0.5914,0.0068,0.0096,0.7436,0.0151,0.5580,0.9186,0.3336,0.1083
109.078,0.2325,4.9690,0.2325,0.8505,0.0416,0.0174,0.3320,0.9913,0.0817,0.6508,0.0648,0.9497
109.078,0.0510,3.5903,0.0510,0.1851,0.0743,0.0728,0.2068,0.8207,0.1865,0.0243,0.9996,0.0209
109.078,0.6731,2.6189,0.6731,0.0076,0.1167,0.0465,0.0588,0.0805,0.0097,0.9294,0.0482,0.4844
109.078,0.0437,3.5506,0.0437,0.0335,0.0848,0.3374,0.9962,0.4252,0.0263,0.1539,0.3973,0.0966
109.078,0.0618,3.3551,0.0618,0.2536,0.1304,0.9550,0.0529,0.0013,0.1150,0.0030,0.7664,0.0786
109.078,0.0706,5.1813,0.0706,0.3050,0.9186,0.0841,0.0942,0.8073,0.9547,0.0377,0.1329,0.8477
109.078,0.0219,4.5460,0.0219,0.3205,0.7470,0.9287,0.0197,0.0455,0.9984,0.3719,0.0050,0.1094
109.078,0.0064,4.5529,0.0064,0.1082,0.0333,0.7261,0.9780,0.9183,0.1574,0.0272,0.0576,0.5467
109.078,0.0074,5.3656,0.0074,0.0429,0.1342,0.9563,0.1567,0.1981,0.1947,0.9471,0.9951,0.7404
109.078,0.0270,5.1995,0.0270,0.8380,0.5187,0.0621,0.7457,0.9221,0.1066,0.0918,0.8617,0.0530
109.078,0.7791,3.3334,0.7791,0.9343,0.0800,0.1724,0.1124,0.4492,0.5522,0.0156,0.0260,0.1643
109.078,0.3624,5.2702,0.3624,0.9511,0.8464,0.0135,0.1085,0.9526,0.1290,0.8623,0.1084,0.3231
109.078,0.0424,4.7909,0.0424,0.4444,0.0891,0.7442,0.4442,0.9785,0.0769,0.8410,0.0519,0.1210
109.078,0.1750,2.8246,0.1750,0.0032,0.0961,0.9532,0.0562,0.1705,0.3587,0.1565,0.0246,0.0164
109.078,0.0693,5.4624,0.0693,0.9931,0.0349,0.9830,0.8947,0.5508,0.6693,0.2862,0.0336,0.0178
109.078,0.3378,3.6013,0.3378,0.4821,0.9301,0.8632,0.0421,0.0328,0.0145,0.0421,0.1773,0.0483
109.078,0.0439,3.2980,0.0439,0.1591,0.0432,0.1448,0.0434,0.9051,0.2079,0.5607,0.1903,0.0441
109.078,0.6778,2.4768,0.6778,0.0552,0.0805,0.0548,0.2677,0.1093,0.0911,0.2580,0.7288,0.0048
109.078,0.0092,4.1349,0.0092,0.6736,0.7504,0.0426,0.1292,0.0312,0.1502,0.0823,0.9499,0.3254
109.078,0.0001,5.2108,0.0001,0.3748,0.8395,0.6166,0.3132,0.0287,0.1004,0.2208,0.9764,0.7403
109.078,0.0914,5.6232,0.0914,0.9869,0.0072,0.8946,0.9976,0.0172,0.6111,0.1632,0.8722,0.0746
109.078,0.0006,5.2123,0.0006,0.0007,0.5244,0.3159,0.3734,0.6467,0.1929,0.9577,0.9955,0.2052
109.078,0.1128,3.1625,0.1128,0.0113,0.2886,0.7002,0.6310,0.0948,0.2054,0.0134,0.2070,0.0149
109.078,0.8774,4.3710,0.8774,0.8399,0.0122,0.0194,0.1965,0.1009,0.1129,0.8035,0.9555,0.4998
109.078,0.4629,3.8508,0.4629,0.0369,0.5285,0.0188,0.9863,0.0065,0.0479,0.3865,0.0252,0.8690
109.078,0.0006,4.8782,0.0006,0.5363,0.7865,0.6122,0.9049,0.0367,0.0502,0.0931,0.8437,0.0147
109.078,0.6005,2.8129,0.6005,0.0515,0.0895,0.4577,0.7367,0.0621,0.0476,0.1292,0.0215,0.3396
109.078,0.9479,1.5831,0.9479,0.0460,0.1502,0.0888,0.2204,0.0089,0.0743,0.0546,0.1011,0.2823
109.078,0.2209,4.2098,0.2209,0.9749,0.0776,0.1263,0.9549,0.5650,0.0161,0.0098,0.0564,0.4405
109.078,0.0202,6.0798,0.0202,0.1442,0.9791,0.9219,0.9994,0.1379,0.8522,0.1950,0.8491,0.0011
109.078,0.0173,5.3687,0.0173,0.0976,0.9328,0.0296,0.1735,0.2583,0.1684,0.7940,0.9741,0.9405
109.078,0.3311,3.8474,0.3311,0.5590,0.0081,0.0144,0.9911,0.0223,0.1715,0.1635,0.8543,0.0914
109.078,0.2071,4.7489,0.2071,0.0252,0.3644,0.2416,0.9701,0.3123,0.8173,0.0638,0.9616,0.0016
109.078,0.8479,4.2107,0.8479,0.0259,0.8779,0.1340,0.9491,0.0985,0.3725,0.0095,0.8921,0.0157
109.078,0.0023,5.8227,0.0023,0.0284,0.8643,0.6145,0.8820,0.7266,0.0332,0.4515,0.9059,0.3163
109.078,0.0129,8.4615,0.0129,0.9845,0.2677,0.9930,0.8534,0.8200,0.9250,0.8422,0.7960,0.9795
109.078,0.0702,5.5881,0.0702,0.9652,0.9854,0.0751,0.9093,0.5834,0.0988,0.0144,0.0063,0.9510
109.078,0.6413,3.4619,0.6413,0.0366,0.0362,0.7237,0.5940,0.2261,0.1104,0.0317,0.7133,0.1049
109.078,0.9063,3.5253,0.9063,0.9676,0.5081,0.0777,0.1016,0.4603,0.0031,0.2559,0.3445,0.0257
109.078,0.7103,2.0844,0.7103,0.1328,0.0126,0.0936,0.4392,0.1133,0.0495,0.1701,0.1986,0.0938
109.078,0.0300,2.9503,0.0300,0.0102,0.0970,0.5606,0.0075,0.0909,0.5543,0.2680,0.2745,0.0877
109.078,0.4056,2.2431,0.4056,0.2264,0.0233,0.5378,0.0483,0.0017,0.0521,0.2136,0.0657,0.1454
109.078,0.0412,3.6720,0.0412,0.6303,0.9665,0.1103,0.0600,0.0084,0.0888,0.6953,0.0171,0.0958
109.078,0.8895,2.7339,0.8895,0.9421,0.1261,0.0173,0.0148,0.2589,0.0692,0.1108,0.0160,0.4426
109.078,0.8815,4.1378,0.8815,0.8275,0.4265,0.0186,0.0179,0.5295,0.4511,0.0091,0.7508,0.2867
109.078,0.4709,4.5216,0.4709,0.1611,0.1101,0.8693,0.1719,0.1774,0.6078,0.3684,0.9959,0.1083
109.078,0.3261,2.5563,0.3261,0.3408,0.0853,0.3098,0.1860,0.0662,0.0660,0.0040,0.5127,0.0265
109.078,0.9801,3.0126,0.9801,0.5722,0.2779,0.0175,0.2961,0.5111,0.4317,0.1120,0.0518,0.0332
109.078,0.1654,4.3182,0.1654,0.0017,0.9605,0.0286,0.9097,0.8005,0.1143,0.0226,0.0678,0.4188
109.078,0.5541,3.2335,0.5541,0.9057,0.0930,0.6186,0.0301,0.1576,0.1298,0.2604,0.0775,0.0531
