Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.144,0.4868,3.1250,0.4868,0.8259,0.0435,0.0339,0.1042,0.1526,0.1467,0.4169,0.0155,0.4598
109.144,0.0020,3.9059,0.0020,0.4601,0.0886,0.2686,0.0441,0.1786,0.4608,0.3111,0.1742,0.9197
109.144,0.2841,5.1178,0.2841,0.0551,0.9391,0.1315,0.1018,0.1363,0.9430,0.0183,0.8325,0.9760
109.144,0.9464,2.3244,0.9464,0.5715,0.1781,0.4167,0.0286,0.2113,0.0100,0.1242,0.0410,0.0796
109.144,0.0510,4.4228,0.0510,0.9368,0.3160,0.2384,0.0507,0.0344,0.0734,0.4228,0.4111,0.9399
109.144,0.0009,4.0065,0.0009,0.0455,0.3099,0.2475,0.5222,0.0255,0.8580,0.9827,0.0029,0.0124
109.144,0.5034,4.4159,0.5034,0.0673,0.0784,0.9759,0.1298,0.5792,0.9789,0.3617,0.0707,0.2306
109.144,0.9778,2.9569,0.9778,0.0101,0.2273,0.1999,0.0711,0.1912,0.0004,0.6496,0.8983,0.0032
109.144,0.0112,4.8747,0.0112,0.0983,0.3186,0.0317,0.9725,0.8629,0.3262,0.2069,0.7841,0.2737
109.144,0.2379,3.4455,0.2379,0.0622,0.0307,0.7824,0.9586,0.0872,0.3938,0.0685,0.0709,0.0077
109.144,0.5555,3.5203,0.5555,0.1221,0.1496,0.0119,0.0140,0.0735,0.8831,0.0464,0.4039,0.9013
109.144,0.8425,4.4965,0.8425,0.0433,0.0170,0.9050,0.3545,0.1757,0.9417,0.0255,0.2404,0.9459
109.144,0.0027,4.0451,0.0027,0.2252,0.4952,0.0354,0.0432,0.9646,0.0234,0.1092,0.3518,0.7970
109.144,0.9630,2.5375,0.9630,0.0925,0.0383,0.1093,0.0179,0.5497,0.5556,0.0521,0.1474,0.2987
109.144,0.9939,2.9090,0.9939,0.0188,0.0287,0.0526,0.2815,0.8450,0.0878,0.0131,0.6782,0.2106
109.144,0.0037,5.4556,0.0037,0.0882,0.5207,0.1657,0.1394,0.9840,0.0353,0.6813,0.9938,0.8473
109.144,0.4846,4.9942,0.4846,0.8482,0.0219,0.1683,0.8281,0.9882,0.1298,0.0400,0.9724,0.0438
109.144,0.0130,5.2075,0.0130,0.9031,0.4280,0.8545,0.0475,0.8211,0.0561,0.2590,0.7818,0.0565
109.144,0.4971,5.2522,0.4971,0.9904,0.0481,0.0658,0.1410,0.9878,0.8670,0.2665,0.8128,0.1193
109.144,0.0209,6.0547,0.0209,0.2820,0.0499,0.8100,0.8516,0.2169,0.9714,0.1089,0.7727,0.9915
109.144,0.7146,3.5272,0.7146,0.6910,0.0044,0.0803,0.0615,0.8202,0.5881,0.1079,0.2071,0.1060
109.144,0.0952,5.7102,0.0952,0.1918,0.1037,0.0277,0.8350,0.8467,0.9946,0.1015,0.6849,0.9259
109.144,0.8938,2.5367,0.8938,0.7511,0.3107,0.0313,0.2883,0.0092,0.0023,0.0169,0.2165,0.1937
109.144,0.1592,3.5938,0.1592,0.5334,0.0701,0.8792,0.0187,0.0499,0.1171,0.7676,0.1134,0.0513
109.144,0.0188,3.7618,0.0188,0.0201,0.5086,0.0293,0.5503,0.1462,0.4247,0.1687,0.2244,0.6896
109.144,0.2273,5.2723,0.2273,0.9962,0.1852,0.5373,0.7529,0.6332,0.0421,0.6930,0.3545,0.0879
109.144,0.2133,3.5963,0.2133,0.9480,0.5522,0.0554,0.1722,0.1289,0.2765,0.0991,0.0957,0.2808
109.144,0.1903,3.3870,0.1903,0.0250,0.4609,0.3338,0.1149,0.0648,0.1958,0.6371,0.5186,0.0467
109.144,0.2155,4.8071,0.2155,0.7743,0.6712,0.1105,0.9397,0.0515,0.0513,0.1140,0.9213,0.1830
109.144,0.5892,2.7658,0.5892,0.1597,0.2226,0.1955,0.0811,0.9094,0.0953,0.0779,0.0582,0.0864
109.144,0.2485,3.4454,0.2485,0.0329,0.0026,0.1764,0.0294,0.3455,0.9082,0.1494,0.1415,0.6772
109.144,0.9739,3.2117,0.9739,0.1293,0.8111,0.0348,0.9302,0.0148,0.0201,0.0665,0.0163,0.4609
109.144,0.2281,3.8617,0.2281,0.9890,0.0207,0.0490,0.1293,0.7532,0.0428,0.3367,0.0210,0.5335
109.144,0.1558,4.1651,0.1558,0.0088,0.0317,0.1427,0.9301,0.7948,0.1649,0.8393,0.0157,0.2428
109.144,0.3616,3.2643,0.3616,0.5959,0.0507,0.8156,0.3429,0.0277,0.2467,0.0803,0.1223,0.0218
109.144,0.1837,2.6350,0.1837,0.0889,0.0091,0.1968,0.3833,0.0161,0.0834,0.1278,0.6938,0.0485
109.144,0.0053,5.1684,0.0053,0.8887,0.9371,0.1473,0.0482,0.9883,0.4456,0.3134,0.0356,0.3643
109.144,0.5329,3.7093,0.5329,0.0810,0.1485,0.0158,0.6540,0.0139,0.0946,0.0066,0.8354,0.9346
109.144,0.0063,5.8910,0.0063,0.9791,0.9074,0.6823,0.7330,0.0041,0.1574,0.3936,0.9629,0.0713
109.144,0.5590,2.6830,0.5590,0.4381,0.0770,0.6068,0.0764,0.0188,0.1008,0.0648,0.2361,0.1761
109.144,0.0009,6.4853,0.0009,0.4813,0.1937,0.9154,0.9556,0.6358,0.9286,0.9877,0.3783,0.0090
109.144,0.0315,5.4771,0.0315,0.9398,0.0925,0.0362,0.0330,0.2233,0.7469,0.6455,0.9682,0.7918
109.144,0.0238,6.3135,0.0238,0.9056,0.0010,0.9070,0.4315,0.8112,0.2108,0.8300,0.2181,0.9983
109.144,0.2994,4.2732,0.2994,0.0646,0.0159,0.5910,0.9637,0.0086,0.0339,0.4017,0.2179,0.9968
109.144,0.4733,4.4578,0.4733,0.0435,0.2077,0.7520,0.1842,0.9895,0.0415,0.0253,0.3352,0.9286
109.144,0.0047,4.4205,0.0047,0.0958,0.8038,0.0576,0.5881,0.8971,0.0346,0.5957,0.3307,0.0171
109.144,0.4901,3.8618,0.4901,0.6042,0.0834,0.3928,0.6714,0.0130,0.9826,0.0162,0.0183,0.1411
109.144,0.0607,4.0677,0.0607,0.0265,0.8694,0.2361,0.9724,0.0518,0.1958,0.5505,0.0945,0.0716
109.144,0.9522,4.6886,0.9522,0.0540,0.5790,0.9227,0.8944,0.1928,0.9494,0.0113,0.2285,0.0424
109.144,0.0061,6.7872,0.0061,0.0304,0.4767,0.8246,0.2371,0.9906,0.8789,0.7887,0.9414,0.6188
109.144,0.0028,4.3945,0.0028,0.8040,0.1062,0.9708,0.0135,0.0253,0.2782,0.0622,0.5032,0.6311
109.144,0.0549,2.8601,0.0549,0.0792,0.1016,0.0863,0.0693,0.4866,0.1252,0.7416,0.0363,0.1352
109.144,0.5382,3.2518,0.5382,0.0202,0.1472,0.1142,0.9550,0.8352,0.0555,0.0089,0.1868,0.0156
109.144,0.0002,4.2242,0.0002,0.4939,0.3771,0.0221,0.0115,0.1734,0.9383,0.2829,0.0193,0.9057
109.144,0.0016,7.3636,0.0016,0.9201,0.5221,0.8165,0.9642,0.6779,0.8834,0.0202,0.9855,0.5737
109.144,0.0121,3.7867,0.0121,0.0909,0.3585,0.6437,0.0861,0.9639,0.2510,0.1748,0.0169,0.2010
109.144,0.0173,4.7543,0.0173,0.7390,0.2463,0.1502,0.9644,0.1733,0.0048,0.1334,0.7784,0.5644
109.144,0.0511,4.2466,0.0511,0.4635,0.0121,0.7549,0.9426,0.6302,0.0252,0.0602,0.0582,0.3004
109.144,0.8646,4.5452,0.8646,0.0369,0.1604,0.1156,0.1151,0.9894,0.9965,0.9561,0.1207,0.2134
109.144,0.8146,4.0191,0.8146,0.0583,0.1056,0.1221,0.0345,0.8473,0.6616,0.0386,0.4722,0.8379
109.144,0.3736,4.3778,0.3736,0.0498,0.1253,0.0614,0.1397,0.8800,0.2021,0.9635,0.9380,0.0496
109.144,0.0003,5.2804,0.0003,0.0492,0.1311,0.8794,0.5248,0.5237,0.9664,0.0527,0.7548,0.3985
109.144,0.6016,2.4507,0.6016,0.0732,0.0112,0.1515,0.1723,0.4406,0.0586,0.4605,0.0692,0.1534
109.144,0.3823,2.9019,0.3823,0.0465,0.0036,0.0342,0.0169,0.3394,0.4910,0.0339,0.3035,0.6825
109.144,0.0021,5.8976,0.0021,0.6411,0.5585,0.5984,0.0481,0.6012,0.8922,0.9601,0.0037,0.5942
109.144,0.0315,2.2883,0.0315,0.1340,0.2283,0.0483,0.2449,0.0163,0.0800,0.4460,0.0489,0.0421
109.144,0.6507,3.2263,0.6507,0.6637,0.1478,0.2779,0.2550,0.0858,0.0006,0.8602,0.0252,0.0364
109.144,0.8233,2.4862,0.8233,0.0147,0.2089,0.1319,0.0387,0.0388,0.5182,0.4402,0.1995,0.1432
109.144,0.5088,4.0963,0.5088,0.2952,0.1765,0.0720,0.9874,0.0095,0.0234,0.9635,0.6300,0.0011
109.144,0.8302,2.1404,0.8302,0.2400,0.1629,0.1754,0.2243,0.0768,0.0928,0.3944,0.0571,0.0010
109.144,0.0440,4.3391,0.0440,0.0077,0.9721,0.0318,0.0601,0.0450,0.6858,0.3940,0.2532,0.8897
109.144,0.0224,5.1725,0.0224,0.9045,0.5963,0.1049,0.6513,0.8660,0.0273,0.9834,0.0070,0.0319
109.144,0.0109,2.8437,0.0109,0.0166,0.9907,0.0676,0.1705,0.1771,0.1279,0.0434,0.0976,0.1524
109.144,0.7981,3.6180,0.7981,0.0383,0.2622,0.7042,0.0105,0.5269,0.0060,0.0034,0.4319,0.8029
109.144,0.3240,3.6788,0.3240,0.1434,0.0582,0.1420,0.9862,0.7110,0.1578,0.0289,0.2708,0.2088
109.144,0.2203,2.7966,0.2203,0.2137,0.0951,0.0848,0.0438,0.1749,0.2446,0.3033,0.0928,0.5608
109.144,0.5762,2.8721,0.5762,0.0645,0.0743,0.1986,0.5961,0.0802,0.2890,0.5370,0.0262,0.1175
109.144,0.3672,2.1120,0.3672,0.0968,0.3024,0.1664,0.0580,0.1028,0.0938,0.1578,0.1897,0.0063
109.144,0.7746,3.4357,0.7746,0.0263,0.0706,0.1856,0.1432,0.1953,0.0157,0.9737,0.9197,0.0722
109.144,0.0013,4.0640,0.0013,0.4119,0.8174,0.3788,0.4749,0.1428,0.0223,0.6652,0.0017,0.1491
109.144,0.8206,3.9640,0.8206,0.1243,0.1826,0.1769,0.9961,0.0132,0.0219,0.5875,0.0952,0.9295
109.144,0.3269,4.3264,0.3269,0.0895,0.1387,0.3690,0.8223,0.2660,0.8432,0.6969,0.1064,0.0188
