Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.021,0.9197,2.1450,0.9197,0.0513,0.4122,0.0792,0.5102,0.0835,0.2450,0.0500,0.0526,0.0013
109.021,0.0052,5.4870,0.0052,0.1670,0.9815,0.2003,0.4291,0.9723,0.9737,0.1685,0.5618,0.0329
109.021,0.0237,5.5668,0.0237,0.1028,0.0684,0.0115,0.8785,0.7936,0.0984,0.9311,0.9226,0.7600
109.021,0.0153,4.1171,0.0153,0.2744,0.4256,0.9905,0.9769,0.1006,0.0814,0.0864,0.0687,0.1126
109.021,0.7780,3.7247,0.7780,0.0203,0.8501,0.1318,0.0203,0.6413,0.1281,0.4139,0.6748,0.0001
109.021,0.9978,3.2606,0.9978,0.1807,0.0255,0.0458,0.0027,0.2547,0.7109,0.0715,0.3817,0.8682
109.021,0.9753,2.7076,0.9753,0.0197,0.2167,0.0060,0.5160,0.0450,0.1815,0.8889,0.1087,0.0397
109.021,0.0038,3.8311,0.0038,0.0723,0.0143,0.7496,0.8813,0.5018,0.1582,0.0159,0.3731,0.0646
109.021,0.0195,4.7794,0.0195,0.1543,0.9850,0.0219,0.8881,0.9940,0.0668,0.2667,0.0845,0.3182
109.021,0.0051,6.1508,0.0051,0.9838,0.7557,0.8390,0.0270,0.2314,0.0071,0.9393,0.7744,0.5930
109.021,0.0150,4.9142,0.0150,0.1438,0.1278,0.0224,0.4627,0.7048,0.9821,0.9875,0.0016,0.4815
109.021,0.9275,3.3173,0.9275,0.1837,0.0296,0.9672,0.0180,0.2980,0.1224,0.8853,0.0069,0.0479
109.021,0.0265,3.0279,0.0265,0.1159,0.8910,0.0722,0.4357,0.0007,0.0027,0.1565,0.1599,0.1936
109.021,0.0041,3.8304,0.0041,0.0733,0.5912,0.0785,0.4336,0.1038,0.6296,0.0702,0.6102,0.2401
109.021,0.1432,6.0413,0.1432,0.9904,0.0985,0.9152,0.3161,0.0173,0.8276,0.0413,0.9970,0.8412
109.021,0.2286,2.7530,0.2286,0.8071,0.0953,0.0254,0.2536,0.0652,0.1656,0.0246,0.3285,0.0066
109.021,0.3684,4.3886,0.3684,0.1584,0.9194,0.8289,0.0987,0.0328,0.1129,0.2102,0.0759,0.9821
109.021,0.3226,3.0653,0.3226,0.7937,0.2497,0.0161,0.0363,0.0691,0.4254,0.3612,0.0478,0.0995
109.021,0.0049,5.5142,0.0049,0.8583,0.9589,0.9759,0.1177,0.8460,0.0514,0.0289,0.4596,0.2176
109.021,0.0224,4.3893,0.0224,0.1338,0.3744,0.1279,0.8269,0.0129,0.0863,0.9769,0.0330,0.8175
109.021,0.7026,3.5952,0.7026,0.7708,0.0510,0.3896,0.0060,0.2424,0.0414,0.0152,0.2191,0.9921
109.021,0.0032,5.8780,0.0032,0.1930,0.9150,0.6526,0.9790,0.3065,0.9102,0.0033,0.8619,0.0565
109.021,0.4958,3.1671,0.4958,0.0306,0.0461,0.4728,0.0543,0.7188,0.0564,0.0093,0.6466,0.2081
109.021,0.1401,3.5094,0.1401,0.1140,0.0334,0.0039,0.9271,0.3104,0.1285,0.2470,0.2668,0.4839
109.021,0.4025,3.5381,0.4025,0.2765,0.0275,0.0788,0.0173,0.0637,0.7286,0.3861,0.8527,0.1522
109.021,0.5630,3.0626,0.5630,0.0209,0.1315,0.1307,0.4291,0.4968,0.0753,0.1365,0.0209,0.7211
109.021,0.5478,3.3777,0.5478,0.8008,0.0835,0.0486,0.0906,0.8286,0.3614,0.1601,0.0425,0.0484
109.021,0.7579,4.5584,0.7579,0.8418,0.0048,0.6338,0.0197,0.5096,0.6074,0.0132,0.9672,0.0838
109.021,0.4599,3.9228,0.4599,0.0135,0.0621,0.5112,0.0027,0.0145,0.3024,0.5511,0.5564,0.9621
109.021,0.5993,3.4580,0.5993,0.0792,0.9365,0.2863,0.0137,0.1838,0.0659,0.1304,0.8578,0.0053
109.021,0.2049,4.0485,0.2049,0.9321,0.0366,0.0354,0.4540,0.0872,0.1020,0.7462,0.2605,0.4050
109.021,0.3778,4.0532,0.3778,0.2291,0.7421,0.7236,0.0128,0.1544,0.0099,0.2545,0.9413,0.0203
109.021,0.0053,5.0048,0.0053,0.0141,0.9011,0.0967,0.0255,0.0254,0.9205,0.1734,0.9221,0.9260
109.021,0.6067,2.9420,0.6067,0.3166,0.4299,0.0416,0.4026,0.7540,0.0573,0.0295,0.0001,0.0305
109.021,0.5635,3.7054,0.5635,0.0023,0.4740,0.2612,0.0063,0.1043,0.9630,0.2510,0.2240,0.5029
109.021,0.5819,3.5576,0.5819,0.2409,0.1510,0.0325,0.1383,0.9110,0.0127,0.1419,0.9817,0.0403
109.021,0.1900,3.3026,0.1900,0.1770,0.6647,0.0653,0.9456,0.0594,0.0135,0.0048,0.2805,0.1027
109.021,0.4454,2.8499,0.4454,0.2819,0.0852,0.0180,0.3019,0.2104,0.0704,0.0992,0.8211,0.0300
109.021,0.2957,2.6865,0.2957,0.2995,0.6896,0.2978,0.0431,0.0786,0.0508,0.0844,0.0824,0.0924
109.021,0.3379,3.5192,0.3379,0.1079,0.0154,0.7517,0.1143,0.6831,0.0079,0.0145,0.7553,0.1013
109.021,0.6781,3.1170,0.6781,0.5973,0.8889,0.1297,0.2377,0.0621,0.3183,0.0018,0.0174,0.0049
109.021,0.6604,4.0103,0.6604,0.9564,0.8582,0.0595,0.0853,0.0324,0.0226,0.7325,0.2575,0.1118
109.021,0.4371,3.1322,0.4371,0.0129,0.1389,0.0021,0.7825,0.2979,0.0839,0.6336,0.0533,0.1867
109.021,0.0106,4.9088,0.0106,0.1731,0.9825,0.7548,0.0243,0.8743,0.8339,0.1270,0.0291,0.1098
109.021,0.0126,4.8321,0.0126,0.0707,0.0811,0.9697,0.0245,0.5529,0.1900,0.9345,0.8590,0.1497
109.021,0.2897,5.2969,0.2897,0.9766,0.9519,0.2625,0.1760,0.8642,0.0566,0.0205,0.0450,0.9592
109.021,0.1430,4.7364,0.1430,0.8021,0.0131,0.0056,0.9554,0.8655,0.1627,0.7410,0.1037,0.0917
109.021,0.2339,4.6471,0.2339,0.9180,0.1003,0.9813,0.1381,0.0916,0.2566,0.0725,0.1460,0.9544
109.021,0.9327,4.1329,0.9327,0.0129,0.0525,0.0971,0.1859,0.5370,0.0187,0.5370,0.8985,0.9941
109.021,0.3493,3.3278,0.3493,0.0088,0.0051,0.1607,0.4556,0.4020,0.0019,0.0192,0.5997,0.7110
109.021,0.1818,4.1898,0.1818,0.0046,0.0967,0.1990,0.3424,0.6472,0.9053,0.0177,0.8991,0.0857
109.021,0.3983,4.0418,0.3983,0.0727,0.7647,0.1227,0.0911,0.0254,0.7043,0.7456,0.0190,0.5352
109.021,0.5257,3.7081,0.5257,0.0193,0.0618,0.1461,0.0233,0.4240,0.9227,0.0405,0.1511,0.9925
109.021,0.3757,5.3779,0.3757,0.1978,0.9496,0.9601,0.9861,0.0996,0.0296,0.3885,0.0463,0.7462
109.021,0.4986,3.3664,0.4986,0.2426,0.4278,0.9879,0.0300,0.1412,0.3746,0.0015,0.0375,0.1956
109.021,0.3820,3.2027,0.3820,0.0964,0.0311,0.0518,0.0823,0.9309,0.0102,0.0254,0.9391,0.0806
109.021,0.1998,2.0062,0.1998,0.1087,0.1802,0.0596,0.0202,0.2380,0.1319,0.0609,0.1572,0.0691
109.021,0.0100,4.5063,0.0100,0.6545,0.1539,0.0010,0.2247,0.3676,0.8993,0.1077,0.9782,0.1195
109.021,0.4014,4.9284,0.4014,0.0450,0.5874,0.1826,0.9820,0.0264,0.7698,0.9681,0.3026,0.0971
109.021,0.1671,5.2126,0.1671,0.9512,0.0279,0.0522,0.0187,0.9157,0.1799,0.1770,0.9800,0.9153
109.021,0.6285,4.2624,0.6285,0.9772,0.0010,0.0115,0.7950,0.8434,0.0995,0.2737,0.3222,0.0296
109.021,0.2396,3.8277,0.2396,0.2461,0.0375,0.7875,0.2149,0.6166,0.0776,0.7445,0.0461,0.0719
109.021,0.7549,4.8035,0.7549,0.0600,0.4327,0.0319,0.9071,0.0079,0.4123,0.9477,0.9487,0.1711
109.021,0.0033,4.5948,0.0033,0.0248,0.9246,0.4177,0.2229,0.0179,0.1226,0.9260,0.5700,0.3683
109.021,0.0048,4.5350,0.0048,0.0546,0.4931,0.9453,0.5192,0.0117,0.3813,0.6019,0.4477,0.0802
109.021,0.7966,3.2129,0.7966,0.1929,0.6579,0.0996,0.0101,0.0771,0.8384,0.1158,0.3721,0.0358
109.021,0.6328,2.7141,0.6328,0.2171,0.2148,0.3343,0.8013,0.0186,0.0058,0.0874,0.0375,0.1376
109.021,0.0087,5.4302,0.0087,0.1885,0.8667,0.8056,0.1487,0.0845,0.3072,0.9390,0.1530,0.9370
109.021,0.0026,3.6776,0.0026,0.2210,0.7541,0.4740,0.0109,0.0570,0.2289,0.0827,0.0657,0.7831
109.021,0.0015,4.4509,0.0015,0.5328,0.1004,0.2419,0.4055,0.1196,0.0425,0.9868,0.9917,0.0296
109.021,0.3438,3.3943,0.3438,0.4712,0.0740,0.8071,0.4318,0.0120,0.0197,0.3026,0.2734,0.0370
109.021,0.0156,4.0544,0.0156,0.7637,0.0738,0.9598,0.1063,0.0054,0.0711,0.3672,0.2012,0.5061
109.021,0.7999,1.8247,0.7999,0.0714,0.3520,0.0028,0.0443,0.0840,0.0146,0.4947,0.0582,0.0038
109.021,0.0014,5.4843,0.0014,0.8809,0.3536,0.8740,0.6025,0.0463,0.0373,0.8341,0.8071,0.0486
109.021,0.0005,5.6086,0.0005,0.1130,0.5304,0.7977,0.7887,0.4190,0.0495,0.9655,0.8894,0.0553
109.021,0.0034,4.1218,0.0034,0.3764,0.0677,0.1282,0.1422,0.2580,0.9156,0.1580,0.0985,0.9773
109.021,0.9415,3.0921,0.9415,0.0219,0.1227,0.1219,0.0074,0.1590,0.9194,0.5569,0.1239,0.3231
109.021,0.0070,4.2228,0.0070,0.3702,0.9283,0.1534,0.1535,0.1452,0.8339,0.0535,0.5152,0.0697
109.021,0.1028,5.2304,0.1028,0.1706,0.0403,0.8686,0.8907,0.3612,0.7084,0.9590,0.0263,0.2072
109.021,0.0710,2.7501,0.0710,0.0003,0.0108,0.0657,0.2172,0.4694,0.4561,0.0410,0.1174,0.3740
109.021,0.0108,5.6804,0.0108,0.3365,0.4790,0.9888,0.9606,0.2050,0.9124,0.0551,0.1132,0.6297
109.021,0.0207,4.9251,0.0207,0.1120,0.1707,0.0680,0.9357,0.1583,0.3751,0.2284,0.9932,0.8839
