Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.817,0.2329,2.0845,0.2329,0.2295,0.0725,0.0445,0.0137,0.0837,0.1273,0.0066,0.0947,0.4376
108.817,0.0034,6.1495,0.0034,0.8785,0.0539,0.7051,0.0874,0.3265,0.6430,0.4763,0.9870,0.9918
108.817,0.0008,5.4785,0.0008,0.0533,0.7781,0.0972,0.8615,0.3982,0.3886,0.8014,0.9925,0.1077
108.817,0.5800,2.5100,0.5800,0.2014,0.0603,0.0791,0.0232,0.0079,0.1799,0.9547,0.0552,0.0759
108.817,0.0367,4.2613,0.0367,0.8603,0.3773,0.0282,0.7840,0.2879,0.1266,0.7342,0.0515,0.0116
108.817,0.0176,4.8579,0.0176,0.1351,0.8851,0.0244,0.9514,0.1317,0.6811,0.0559,0.8095,0.1838
108.817,0.3477,2.2614,0.3477,0.0482,0.0187,0.5025,0.0280,0.0475,0.0340,0.0516,0.4637,0.1195
108.817,0.0104,4.9238,0.0104,0.4665,0.8256,0.2093,0.0413,0.0438,0.9372,0.0296,0.8311,0.5394
108.817,0.2625,4.4567,0.2625,0.8178,0.9457,0.1754,0.3675,0.0577,0.2213,0.8292,0.0504,0.0071
108.817,0.2923,5.7511,0.2923,0.8865,0.0291,0.9288,0.0518,0.4660,0.9609,0.8948,0.5418,0.0062
108.817,0.2568,3.0421,0.2568,0.1136,0.6940,0.0166,0.0073,0.7365,0.3241,0.0079,0.1511,0.0126
108.817,0.0356,2.6247,0.0356,0.0161,0.0377,0.0497,0.0396,0.5954,0.1349,0.4732,0.1943,0.0843
108.817,0.4111,3.8603,0.4111,0.3512,0.1673,0.0350,0.1498,0.9402,0.0212,0.2686,0.0323,0.9380
108.817,0.0060,6.1309,0.0060,0.8392,0.0919,0.7663,0.2173,0.9311,0.8109,0.8955,0.0015,0.5773
108.817,0.0163,5.7021,0.0163,0.5549,0.9992,0.4374,0.2900,0.1358,0.0435,0.8605,0.4496,0.9312
108.817,0.0031,5.8100,0.0031,0.0668,0.1433,0.6412,0.6317,0.7436,0.1982,0.6533,0.9896,0.7422
108.817,0.0423,5.8839,0.0423,0.0281,0.9400,0.9218,0.2043,0.6685,0.7407,0.9911,0.1919,0.1977
108.817,0.0017,3.7289,0.0017,0.5967,0.1389,0.4087,0.0493,0.0867,0.1616,0.0777,0.2803,0.9289
108.817,0.0693,4.6306,0.0693,0.0227,0.0143,0.8412,0.1890,0.9697,0.0626,0.9658,0.3481,0.2183
108.817,0.0402,4.2548,0.0402,0.0721,0.8732,0.0191,0.0752,0.3409,0.1689,0.5224,0.2170,0.9665
108.817,0.0152,3.8815,0.0152,0.2782,0.1653,0.8447,0.3959,0.2093,0.6812,0.0020,0.2249,0.0800
108.817,0.0265,3.3336,0.0265,0.0065,0.0639,0.2579,0.2415,0.0144,0.5161,0.3866,0.2281,0.6189
108.817,0.0494,2.8422,0.0494,0.8496,0.0707,0.0731,0.1596,0.1428,0.2791,0.2129,0.0528,0.0023
108.817,0.1897,4.4708,0.1897,0.0147,0.0481,0.1638,0.9598,0.0124,0.2536,0.9058,0.9952,0.1253
108.817,0.0863,5.1068,0.0863,0.9701,0.2030,0.0428,0.7912,0.6945,0.9874,0.0959,0.3022,0.0211
108.817,0.2137,3.2075,0.2137,0.1129,0.2731,0.0950,0.1341,0.0352,0.2864,0.9369,0.0632,0.2848
108.817,0.3203,4.4415,0.3203,0.0429,0.3029,0.9279,0.0834,0.6282,0.4114,0.0114,0.2098,0.8465
108.817,0.0007,6.1281,0.0007,0.7115,0.1600,0.7047,0.8503,0.9195,0.0084,0.9215,0.8107,0.0416
108.817,0.0013,3.6974,0.0013,0.1835,0.1057,0.1767,0.0123,0.9403,0.1917,0.0343,0.5571,0.4956
108.817,0.0146,5.8379,0.0146,0.5298,0.6858,0.8440,0.0411,0.0087,0.6915,0.9999,0.3683,0.6690
108.817,0.0018,6.8279,0.0018,0.1021,0.9280,0.9376,0.9679,0.7812,0.5759,0.7958,0.6797,0.0595
108.817,0.0022,5.1863,0.0022,0.2379,0.6915,0.9179,0.0800,0.5387,0.0152,0.9977,0.4389,0.2686
108.817,0.7570,2.1405,0.7570,0.1395,0.2066,0.1177,0.0267,0.1573,0.1380,0.0402,0.4718,0.0834
108.817,0.0049,5.2500,0.0049,0.9672,0.0217,0.9134,0.9031,0.3285,0.8997,0.0613,0.1485,0.0066
108.817,0.3807,4.3343,0.3807,0.1716,0.7796,0.3864,0.7620,0.1833,0.9519,0.0628,0.0347,0.0351
108.817,0.0089,4.1390,0.0089,0.0366,0.1586,0.8696,0.4555,0.2094,0.0782,0.6609,0.1759,0.4943
108.817,0.4363,4.1494,0.4363,0.2728,0.0139,0.0418,0.0061,0.9982,0.9605,0.0069,0.3758,0.5188
108.817,0.0063,5.3357,0.0063,0.3272,0.6746,0.9489,0.5885,0.0269,0.3278,0.0628,0.7272,0.6519
108.817,0.0483,2.8894,0.0483,0.0225,0.3615,0.8140,0.2447,0.1388,0.0123,0.2020,0.0844,0.0099
108.817,0.0045,7.0511,0.0045,0.9811,0.9711,0.6561,0.8653,0.5736,0.7411,0.1543,0.9714,0.1371
108.817,0.5705,3.4024,0.5705,0.0644,0.0465,0.5422,0.0574,0.9720,0.0945,0.5109,0.1224,0.0852
108.817,0.4374,3.2790,0.4374,0.0062,0.2195,0.4272,0.3686,0.1328,0.0570,0.1023,0.0239,0.9989
108.817,0.0332,4.4641,0.0332,0.4959,0.6437,0.0499,0.0490,0.8669,0.2085,0.9157,0.2231,0.0117
108.817,0.4793,3.6491,0.4793,0.6297,0.8949,0.0318,0.0211,0.0501,0.5751,0.4478,0.0281,0.0325
108.817,0.4259,4.7413,0.4259,0.0061,0.0342,0.9773,0.2082,0.0897,0.5780,0.9222,0.9092,0.0543
108.817,0.4275,5.5865,0.4275,0.9789,0.9579,0.8097,0.0302,0.1414,0.6022,0.2248,0.0018,0.8721
108.817,0.0323,4.2258,0.0323,0.8949,0.7884,0.0937,0.0248,0.3215,0.0384,0.1704,0.5910,0.3029
108.817,0.6678,3.0177,0.6678,0.7456,0.0262,0.0274,0.1041,0.1000,0.0267,0.2307,0.1956,0.7027
108.817,0.3840,4.3521,0.3840,0.2543,0.1351,0.0242,0.0724,0.9642,0.3628,0.9808,0.0086,0.5832
108.817,0.6224,2.3791,0.6224,0.0275,0.5892,0.2198,0.1326,0.0280,0.2299,0.0877,0.1983,0.0190
108.817,0.6823,2.0195,0.6823,0.3671,0.1174,0.0941,0.0125,0.1831,0.3142,0.0319,0.0564,0.0517
108.817,0.7030,3.8759,0.7030,0.0607,0.0277,0.2104,0.6019,0.0755,0.1022,0.8870,0.0983,0.9359
108.817,0.2697,4.7640,0.2697,0.9543,0.8148,0.3903,0.3535,0.0338,0.9756,0.0485,0.1930,0.0154
108.817,0.2590,3.3882,0.2590,0.4995,0.2679,0.0430,0.4083,0.0112,0.8727,0.1674,0.1229,0.0149
108.817,0.0246,4.6077,0.0246,0.0388,0.9832,0.0069,0.5600,0.0244,0.7529,0.2306,0.0642,0.9468
108.817,0.0071,4.9203,0.0071,0.4884,0.2930,0.7193,0.0866,0.9720,0.1674,0.0238,0.7993,0.3707
108.817,0.3047,3.1597,0.3047,0.5401,0.0283,0.0056,0.8234,0.2388,0.1775,0.0237,0.2965,0.0551
108.817,0.5820,2.7125,0.5820,0.0404,0.0275,0.4527,0.7555,0.0837,0.0592,0.1379,0.0102,0.2651
108.817,0.4851,2.9994,0.4851,0.7127,0.0423,0.0731,0.0396,0.2476,0.8445,0.0137,0.0632,0.0392
108.817,0.9385,2.4051,0.9385,0.1864,0.1769,0.2986,0.0272,0.1533,0.0408,0.0169,0.7797,0.0482
108.817,0.7164,2.5133,0.7164,0.3310,0.1002,0.0561,0.0418,0.0712,0.0470,0.7338,0.2101,0.1119
108.817,0.9344,2.8807,0.9344,0.3187,0.3311,0.8399,0.0307,0.1982,0.0160,0.0787,0.0556,0.2883
108.817,0.2639,5.0015,0.2639,0.0189,0.6078,0.9512,0.0936,0.7606,0.9609,0.3709,0.0241,0.2275
108.817,0.4408,4.9622,0.4408,0.0521,0.2659,0.9060,0.0087,0.3187,0.8717,0.0078,0.8613,0.7088
108.817,0.6031,4.7969,0.6031,0.0376,0.0661,0.0549,0.4271,0.5121,0.1534,0.9705,0.6648,0.9848
108.817,0.2352,3.7033,0.2352,0.1601,0.1066,0.0922,0.9910,0.3870,0.5607,0.0089,0.4047,0.0070
108.817,0.6532,3.1168,0.6532,0.0540,0.0543,0.0173,0.0819,0.8052,0.8882,0.1488,0.0009,0.1976
108.817,0.9957,4.6935,0.9957,0.9297,0.0792,0.9147,0.0820,0.1045,0.4860,0.1904,0.9711,0.1385
108.817,0.7673,2.2058,0.7673,0.0750,0.0505,0.4235,0.3395,0.0437,0.2308,0.0659,0.0520,0.1654
108.817,0.4031,4.9768,0.4031,0.1162,0.2313,0.0008,0.9321,0.0822,0.6655,0.9539,0.8947,0.1327
108.817,0.8511,3.6381,0.8511,0.9637,0.9944,0.1765,0.1364,0.4081,0.0412,0.0841,0.0135,0.0095
108.817,0.6915,3.5848,0.6915,0.4666,0.0024,0.1370,0.2575,0.6488,0.0026,0.2036,0.9928,0.0023
108.817,0.6162,3.6636,0.6162,0.0859,0.1833,0.3873,0.0111,0.3652,0.0144,0.2847,0.9353,0.4972
108.817,0.6056,3.1146,0.6056,0.0848,0.0260,0.1161,0.8643,0.1289,0.4423,0.1285,0.0255,0.4118
108.817,0.0120,6.8211,0.0120,0.0922,0.4420,0.4068,0.0208,0.9867,0.9684,0.9654,0.9502,0.9885
108.817,0.2433,3.6843,0.2433,0.0142,0.0066,0.1054,0.0238,0.0691,0.0888,0.9970,0.4802,0.9153
108.817,0.0159,4.5950,0.0159,0.0116,0.7013,0.7941,0.7454,0.8909,0.0338,0.2942,0.0654,0.0582
108.817,0.0054,6.0427,0.0054,0.9750,0.7805,0.4606,0.8715,0.1821,0.7947,0.0174,0.0079,0.9530
108.817,0.3910,3.3181,0.3910,0.0043,0.4973,0.0143,0.4208,0.2239,0.3080,0.1131,0.0670,0.7148
108.817,0.0163,5.1666,0.0163,0.9666,0.0659,0.6406,0.1086,0.9791,0.9774,0.1813,0.0589,0.1882
108.817,0.9176,2.2193,0.9176,0.2975,0.2099,0.0310,0.4167,0.0212,0.0372,0.0345,0.0989,0.4026
108.817,0.0021,5.1966,0.0021,0.0070,0.0080,0.9983,0.6874,0.5064,0.6461,0.4931,0.0997,0.7506
