Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.900,0.4775,3.9232,0.4775,0.9282,0.4497,0.7740,0.0054,0.6538,0.0158,0.0068,0.1241,0.0227
108.900,0.0110,6.5969,0.0110,0.1804,0.3678,0.8209,0.9644,0.9371,0.9514,0.7404,0.5856,0.0490
108.900,0.0048,4.4836,0.0048,0.7216,0.0089,0.0064,0.0383,0.9265,0.4512,0.5310,0.3644,0.4353
108.900,0.0041,5.5681,0.0041,0.2857,0.8687,0.3074,0.9442,0.8147,0.3791,0.0189,0.1403,0.8091
108.900,0.3573,5.0554,0.3573,0.1379,0.9579,0.9709,0.2620,0.8375,0.4155,0.0158,0.2831,0.2001
108.900,0.0172,4.0165,0.0172,0.5750,0.1192,0.0219,0.4477,0.0156,0.9491,0.0401,0.7771,0.0710
108.900,0.0365,5.6537,0.0365,0.0649,0.9551,0.1365,0.2948,0.0179,0.6410,0.9568,0.8129,0.7740
108.900,0.9811,3.3559,0.9811,0.1587,0.8401,0.1239,0.2032,0.0608,0.0113,0.9943,0.1659,0.0634
108.900,0.5572,3.9560,0.5572,0.0694,0.9743,0.0396,0.4724,0.2049,0.0066,0.2772,0.0424,0.9461
108.900,0.0147,4.9645,0.0147,0.3388,0.2039,0.9413,0.2674,0.0360,0.7193,0.7705,0.6198,0.0676
108.900,0.4662,3.2739,0.4662,0.0893,0.1073,0.0056,0.0747,0.7154,0.0504,0.3009,0.9559,0.0393
108.900,0.1153,2.4593,0.1153,0.1324,0.0075,0.4423,0.0088,0.1227,0.1392,0.1594,0.3981,0.0542
108.900,0.0589,5.4230,0.0589,0.0934,0.9758,0.8174,0.0730,0.8465,0.0515,0.5865,0.9235,0.0559
108.900,0.8224,2.9290,0.8224,0.0242,0.8529,0.0174,0.0080,0.0438,0.1146,0.0434,0.5577,0.4821
108.900,0.0306,4.9498,0.0306,0.2417,0.6273,0.3432,0.0427,0.4440,0.1971,0.9965,0.0861,0.9713
108.900,0.3517,3.1041,0.3517,0.8208,0.0775,0.0617,0.2038,0.8022,0.0379,0.0680,0.0257,0.0459
108.900,0.5588,3.5666,0.5588,0.0291,0.9271,0.8600,0.4056,0.2682,0.0421,0.0105,0.0408,0.0687
108.900,0.0083,6.2966,0.0083,0.0496,0.9824,0.8590,0.9009,0.9036,0.7975,0.6360,0.0055,0.1621
108.900,0.0070,5.6707,0.0070,0.2654,0.0069,0.9098,0.7668,0.9621,0.7221,0.4147,0.1533,0.4697
108.900,0.0074,3.7234,0.0074,0.1592,0.1884,0.2541,0.7000,0.0778,0.1626,0.0653,0.1333,0.9828
108.900,0.0294,5.1669,0.0294,0.8035,0.8225,0.9919,0.1393,0.0066,0.0360,0.5481,0.6570,0.1622
108.900,0.5037,3.5993,0.5037,0.0198,0.9605,0.0173,0.0245,0.8281,0.0158,0.0649,0.6685,0.0691
108.900,0.0248,4.8646,0.0248,0.4180,0.2705,0.4136,0.0509,0.1092,0.4007,0.9862,0.6078,0.6078
108.900,0.2031,3.5107,0.2031,0.4783,0.5257,0.0376,0.2320,0.1103,0.0954,0.0385,0.0165,0.9883
108.900,0.0241,5.0914,0.0241,0.5297,0.0724,0.8529,0.5840,0.0221,0.7265,0.0453,0.3047,0.9539
108.900,0.0021,4.7221,0.0021,0.3057,0.4060,0.3628,0.9480,0.0163,0.1954,0.5539,0.0538,0.8803
108.900,0.4270,3.3815,0.4270,0.0294,0.0336,0.1222,0.4907,0.1481,0.6942,0.0463,0.8509,0.0190
108.900,0.0635,4.7568,0.0635,0.2493,0.9597,0.8698,0.9915,0.0311,0.0377,0.0975,0.0067,0.5144
108.900,0.1744,4.2108,0.1744,0.2459,0.1177,0.9978,0.1122,0.3309,0.2742,0.9292,0.0356,0.1743
108.900,0.6727,4.1551,0.6727,0.0063,0.7679,0.0293,0.1028,0.3184,0.2072,0.8225,0.0189,0.9880
108.900,0.3759,5.5897,0.3759,0.0531,0.9621,0.0157,0.9748,0.6862,0.8917,0.9270,0.0434,0.0609
108.900,0.0450,4.2327,0.0450,0.0060,0.9137,0.6811,0.4363,0.0526,0.3202,0.7465,0.0408,0.0359
108.900,0.0320,3.6663,0.0320,0.1755,0.8005,0.1922,0.1432,0.0115,0.9409,0.0746,0.0561,0.2719
108.900,0.1933,4.2565,0.1933,0.0298,0.1625,0.4475,0.2592,0.9486,0.1501,0.0890,0.2840,0.8946
108.900,0.4646,3.7296,0.4646,0.4084,0.1632,0.0021,0.0662,0.0973,0.0673,0.8346,0.2293,0.9180
108.900,0.6276,3.8677,0.6276,0.0024,0.0558,0.5950,0.2458,0.0043,0.6230,0.1032,0.3612,0.9764
108.900,0.2533,4.1509,0.2533,0.3279,0.6448,0.1272,0.7708,0.8482,0.1262,0.1035,0.1970,0.0208
108.900,0.0368,6.4940,0.0368,0.9937,0.7134,0.5922,0.9766,0.9850,0.0853,0.1777,0.5767,0.3937
108.900,0.3229,5.6332,0.3229,0.0110,0.8862,0.0079,0.7963,0.9980,0.0250,0.5908,0.6291,0.7075
108.900,0.3230,3.5347,0.3230,0.0721,0.4567,0.0475,0.9919,0.0030,0.0238,0.0821,0.1723,0.7146
108.900,0.2259,3.9507,0.2259,0.7949,0.1868,0.0258,0.4559,0.9513,0.0176,0.4680,0.0109,0.0524
108.900,0.2931,3.6965,0.2931,0.7196,0.5757,0.0940,0.1304,0.4476,0.0098,0.0513,0.6549,0.0363
108.900,0.1526,5.6769,0.1526,0.9316,0.3192,0.7879,0.0775,0.1106,0.9978,0.0487,0.9206,0.4872
108.900,0.8758,2.5375,0.8758,0.1909,0.1159,0.1252,0.0628,0.0254,0.7531,0.3214,0.1137,0.1019
108.900,0.1990,2.5947,0.1990,0.2093,0.1490,0.0648,0.0862,0.1231,0.1443,0.2081,0.4186,0.2065
108.900,0.2673,3.8528,0.2673,0.3760,0.9101,0.3764,0.0784,0.0102,0.0565,0.0663,0.9637,0.0336
108.900,0.8760,3.1899,0.8760,0.9339,0.0989,0.5914,0.0645,0.1411,0.2654,0.2899,0.0145,0.0149
108.900,0.4612,3.3457,0.4612,0.0013,0.0546,0.7819,0.0183,0.2038,0.2285,0.0600,0.0908,0.9691
108.900,0.4319,5.2610,0.4319,0.0852,0.3183,0.9039,0.9121,0.7974,0.0976,0.2395,0.9018,0.0405
108.900,0.8221,4.4680,0.8221,0.0163,0.0508,0.0710,0.0492,0.6981,0.0836,0.8328,0.9296,0.8830
108.900,0.8621,2.3043,0.8621,0.0595,0.0221,0.0588,0.2496,0.2521,0.0395,0.7492,0.0086,0.1516
108.900,0.2266,2.6268,0.2266,0.4102,0.0398,0.0720,0.7304,0.0165,0.0229,0.2085,0.0590,0.0869
108.900,0.5185,3.1118,0.5185,0.1730,0.1399,0.0235,0.0196,0.1239,0.7171,0.0411,0.1087,0.8492
108.900,0.2776,2.9715,0.2776,0.0376,0.0802,0.0067,0.4271,0.0118,0.1003,0.0281,0.9142,0.3912
108.900,0.4207,3.8764,0.4207,0.9021,0.2270,0.0403,0.0176,0.1135,0.0696,0.4972,0.9219,0.1324
108.900,0.0008,4.5668,0.0008,0.5174,0.2234,0.9983,0.0985,0.8611,0.5988,0.0830,0.1041,0.0821
108.900,0.1293,4.1204,0.1293,0.2107,0.1478,0.6615,0.3539,0.0054,0.0233,0.7144,0.0432,0.9642
108.900,0.3117,4.2204,0.3117,0.0583,0.0022,0.9710,0.0758,0.1443,0.0370,0.9731,0.9584,0.0232
108.900,0.3470,3.1071,0.3470,0.0178,0.0166,0.5082,0.6477,0.0849,0.1720,0.0396,0.5112,0.1475
108.900,0.8810,2.5853,0.8810,0.1148,0.0035,0.4763,0.1435,0.5105,0.0775,0.2171,0.1137,0.2001
108.900,0.1318,4.3483,0.1318,0.2478,0.0962,0.9808,0.2165,0.0411,0.7114,0.2644,0.0099,0.7843
108.900,0.2349,5.6508,0.2349,0.0220,0.2627,0.9999,0.2484,0.4688,0.9511,0.7410,0.9432,0.0235
108.900,0.9141,3.2897,0.9141,0.0435,0.0321,0.8641,0.4617,0.0099,0.0201,0.5977,0.2351,0.2623
108.900,0.0092,4.9430,0.0092,0.1473,0.2523,0.1889,0.2048,0.9511,0.2795,0.9401,0.9757,0.0034
108.900,0.5121,2.0156,0.5121,0.2930,0.0551,0.3610,0.1586,0.0260,0.1366,0.0343,0.0625,0.0111
108.900,0.7541,3.9840,0.7541,0.5368,0.1811,0.2061,0.8351,0.8870,0.0292,0.3811,0.0181,0.0475
108.900,0.1800,4.6958,0.1800,0.0476,0.9253,0.0286,0.3445,0.7193,0.1256,0.0674,0.9854,0.4591
108.900,0.6621,3.3717,0.6621,0.0021,0.2489,0.1272,0.0137,0.8815,0.1781,0.0192,0.9688,0.0575
108.900,0.3691,3.8865,0.3691,0.0552,0.3462,0.3342,0.0953,0.9353,0.2140,0.0066,0.8981,0.0363
108.900,0.2657,2.9412,0.2657,0.4827,0.0961,0.0629,0.0303,0.4770,0.0954,0.1198,0.0179,0.5829
108.900,0.2209,4.3609,0.2209,0.0943,0.6953,0.2041,0.4355,0.0577,0.1034,0.9644,0.7817,0.0358
108.900,0.1629,3.3899,0.1629,0.0532,0.0618,0.2447,0.1977,0.1554,0.5068,0.0048,0.9721,0.2012
108.900,0.1651,4.8699,0.1651,0.6331,0.7435,0.5354,0.0460,0.9470,0.2345,0.1139,0.5483,0.0736
108.900,0.3673,4.8000,0.3673,0.9773,0.1015,0.0021,0.5856,0.2336,0.1878,0.9295,0.2236,0.5871
108.900,0.1362,4.2209,0.1362,0.5440,0.9745,0.0746,0.3411,0.0433,0.8796,0.0979,0.0806,0.1897
108.900,0.1310,4.6080,0.1310,0.0245,0.7825,0.2433,0.0587,0.8548,0.0366,0.5501,0.1135,0.9477
108.900,0.1012,2.6370,0.1012,0.1314,0.0232,0.0901,0.0114,0.0010,0.0269,0.9251,0.1659,0.2660
108.900,0.0091,5.5210,0.0091,0.8466,0.0375,0.4867,0.1884,0.0437,0.9447,0.9783,0.0339,0.9612
108.900,0.1391,5.2829,0.1391,0.8786,0.0824,0.1102,0.0494,0.9266,0.1012,0.8335,0.3141,0.9906
108.900,0.1469,3.3293,0.1469,0.4508,0.2208,0.0689,0.1932,0.0507,0.1427,0.2461,0.9406,0.0220
108.900,0.0095,6.6429,0.0095,0.7809,0.3320,0.0383,0.9024,0.7831,0.9813,0.8714,0.8184,0.1353
108.900,0.0093,5.7040,0.0093,0.6930,0.8458,0.9236,0.3927,0.3055,0.7476,0.0168,0.0073,0.7716
