Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.916,0.2057,3.8155,0.2057,0.0363,0.1528,0.8696,0.3803,0.3188,0.9481,0.0063,0.0223,0.0922
108.916,0.0079,6.4504,0.0079,0.2706,0.5319,0.8623,0.0373,0.8620,0.6469,0.9401,0.8452,0.4541
108.916,0.0075,5.5248,0.0075,0.8728,0.3985,0.1071,0.1868,0.3077,0.9846,0.4445,0.2271,0.9957
108.916,0.0012,4.6831,0.0012,0.0600,0.1223,0.0084,0.8715,0.3215,0.4200,0.4223,0.9690,0.4881
108.916,0.0063,6.1182,0.0063,0.1672,0.9758,0.6883,0.2785,0.6308,0.8983,0.8803,0.4365,0.1625
108.916,0.0633,3.8278,0.0633,0.4185,0.9705,0.0390,0.4773,0.6853,0.0964,0.0763,0.0054,0.0602
108.916,0.0027,5.6351,0.0027,0.4429,0.9405,0.8971,0.8327,0.4152,0.7823,0.0643,0.1751,0.0850
108.916,0.0181,4.7540,0.0181,0.9981,0.3835,0.0122,0.9981,0.0614,0.0124,0.1772,0.1349,0.9764
108.916,0.0207,3.7049,0.0207,0.9311,0.0952,0.0900,0.0574,0.0114,0.0805,0.9707,0.2722,0.1964
108.916,0.0347,4.8179,0.0347,0.0085,0.0784,0.4872,0.9640,0.0855,0.3102,0.8266,0.2752,0.7827
108.916,0.6510,3.6188,0.6510,0.4005,0.9654,0.0112,0.0054,0.2280,0.1036,0.1688,0.7773,0.0720
108.916,0.0039,5.3281,0.0039,0.8300,0.1858,0.0303,0.5527,0.1577,0.8407,0.9812,0.6780,0.0717
108.916,0.0529,4.3805,0.0529,0.2355,0.9136,0.3486,0.0403,0.6423,0.9028,0.2277,0.0628,0.0076
108.916,0.9680,4.0813,0.9680,0.0750,0.0297,0.0086,0.4743,0.9571,0.0643,0.7712,0.7180,0.2010
108.916,0.0050,4.7576,0.0050,0.1350,0.8338,0.2656,0.5124,0.0082,0.3212,0.3720,0.8300,0.4795
108.916,0.5861,3.7885,0.5861,0.5019,0.0461,0.7664,0.9870,0.0019,0.0513,0.1208,0.2311,0.1707
108.916,0.0449,2.4910,0.0449,0.4532,0.0054,0.1951,0.3070,0.0176,0.1864,0.0017,0.1825,0.1428
108.916,0.2010,3.2372,0.2010,0.0879,0.0787,0.3513,0.4595,0.7035,0.0774,0.3380,0.0796,0.0735
108.916,0.0103,3.7242,0.0103,0.0242,0.5639,0.9250,0.3583,0.0989,0.0521,0.2497,0.0011,0.4508
108.916,0.5373,3.3747,0.5373,0.1916,0.0017,0.2394,0.4531,0.9215,0.0448,0.1313,0.0037,0.4711
108.916,0.3603,4.4511,0.3603,0.0798,0.8656,0.4911,0.8843,0.0811,0.0968,0.0025,0.9746,0.0044
108.916,0.9913,4.1484,0.9913,0.0063,0.2104,0.6943,0.0979,0.3013,0.9125,0.0924,0.1218,0.9362
108.916,0.8566,3.6267,0.8566,0.3253,0.1424,0.9341,0.9352,0.0745,0.0028,0.2112,0.0273,0.1660
108.916,0.0207,6.7672,0.0207,0.2843,0.9622,0.1994,0.9532,0.0189,0.9336,0.7805,0.8677,0.7675
108.916,0.0007,5.5343,0.0007,0.0899,0.9455,0.1315,0.8531,0.3153,0.9441,0.9726,0.0238,0.2584
108.916,0.0137,4.2012,0.0137,0.8827,0.0687,0.0767,0.0831,0.9280,0.1228,0.0261,0.2059,0.8072
108.916,0.0006,5.2588,0.0006,0.3482,0.6765,0.9180,0.1819,0.8668,0.9750,0.1716,0.0598,0.0610
108.916,0.4288,3.4744,0.4288,0.0524,0.2792,0.0287,0.1584,0.0474,0.9143,0.2632,0.6092,0.1739
108.916,0.4344,4.5386,0.4344,0.9874,0.0117,0.0549,0.8189,0.0906,0.9214,0.0333,0.3966,0.2648
108.916,0.9308,2.8158,0.9308,0.0694,0.0009,0.5762,0.3419,0.0301,0.0607,0.9444,0.0631,0.0089
108.916,0.6906,2.8148,0.6906,0.0166,0.2454,0.0254,0.2110,0.8066,0.2464,0.0953,0.2165,0.1119
108.916,0.0281,5.3685,0.0281,0.0543,0.1026,0.1563,0.8644,0.9270,0.9179,0.3231,0.0284,0.9948
108.916,0.3285,2.7903,0.3285,0.0789,0.2776,0.0254,0.2781,0.0028,0.5007,0.0176,0.6219,0.0254
108.916,0.6544,3.3445,0.6544,0.2023,0.0914,0.0260,0.6636,0.9098,0.0482,0.0939,0.1092,0.3237
108.916,0.6677,3.8417,0.6677,0.8358,0.4223,0.0228,0.2814,0.0294,0.1241,0.0241,0.2208,0.9938
108.916,0.6574,2.4391,0.6574,0.1327,0.0140,0.0960,0.5239,0.3003,0.3890,0.0157,0.1006,0.0328
108.916,0.1646,3.3130,0.1646,0.5270,0.1219,0.1363,0.1423,0.0426,0.9280,0.0087,0.0531,0.3611
108.916,0.8923,2.7161,0.8923,0.1084,0.0235,0.1149,0.0333,0.4281,0.0505,0.2949,0.0263,0.9031
108.916,0.0063,5.1030,0.0063,0.0030,0.9228,0.1668,0.1323,0.1332,0.8662,0.8458,0.8556,0.1775
108.916,0.5272,3.4801,0.5272,0.4266,0.1786,0.1299,0.0240,0.1990,0.9982,0.0261,0.0607,0.5151
108.916,0.8300,3.0369,0.8300,0.4088,0.3312,0.0208,0.0059,0.0254,0.3750,0.8208,0.1228,0.1382
108.916,0.2446,4.2784,0.2446,0.7217,0.0324,0.0083,0.1544,0.7512,0.1274,0.8450,0.1381,0.5138
108.916,0.3559,3.4516,0.3559,0.0863,0.0949,0.1674,0.8844,0.0265,0.0268,0.6684,0.0642,0.4690
108.916,0.2513,3.9241,0.2513,0.3623,0.2330,0.1129,0.0170,0.1028,0.1740,0.9807,0.1176,0.8399
108.916,0.7060,4.4229,0.7060,0.1313,0.0796,0.0207,0.7355,0.0078,0.8474,0.9284,0.7748,0.0074
108.916,0.2670,3.5275,0.2670,0.0736,0.3947,0.7004,0.0126,0.2422,0.0530,0.8456,0.1327,0.0927
108.916,0.5552,2.9212,0.5552,0.3737,0.4584,0.0469,0.0735,0.0264,0.2665,0.6522,0.1253,0.0004
108.916,0.0144,5.6998,0.0144,0.9539,0.0683,0.8943,0.0218,0.9076,0.4679,0.2379,0.2461,0.9019
108.916,0.0091,5.9937,0.0091,0.7833,0.0464,0.9347,0.6395,0.2690,0.9747,0.0368,0.9322,0.3771
108.916,0.4633,4.0643,0.4633,0.0075,0.0434,0.8972,0.5268,0.0418,0.4195,0.0136,0.3031,0.8636
108.916,0.9941,4.4155,0.9941,0.9972,0.8423,0.2155,0.9154,0.0238,0.0881,0.0306,0.3385,0.1776
108.916,0.2856,2.3895,0.2856,0.2587,0.1640,0.0045,0.1902,0.5173,0.0773,0.0588,0.0430,0.1093
108.916,0.0117,7.1136,0.0117,0.7899,0.7868,0.9294,0.6965,0.6898,0.9870,0.8383,0.3952,0.0007
108.916,0.9526,3.0719,0.9526,0.0076,0.0314,0.0095,0.6210,0.0102,0.0167,0.0192,0.6306,0.9971
108.916,0.0088,6.1747,0.0088,0.0281,0.0010,0.7628,0.8285,0.8782,0.9033,0.9691,0.7780,0.0256
108.916,0.0106,3.4263,0.0106,0.3786,0.1744,0.2276,0.8856,0.4202,0.1059,0.0327,0.0340,0.1672
108.916,0.0092,5.6380,0.0092,0.9566,0.5280,0.9451,0.5286,0.2180,0.9579,0.1147,0.2249,0.1642
108.916,0.0235,4.7337,0.0235,0.0397,0.0724,0.8920,0.3836,0.0265,0.5284,0.1752,0.6922,0.9239
108.916,0.0270,3.7296,0.0270,0.3055,0.0689,0.0683,0.5554,0.7173,0.6922,0.0294,0.1216,0.1711
108.916,0.1406,5.0684,0.1406,0.3367,0.0913,0.1260,0.9363,0.7303,0.1651,0.9086,0.7739,0.0041
108.916,0.4225,2.5962,0.4225,0.0981,0.0065,0.0712,0.8724,0.1133,0.1980,0.2584,0.0004,0.0448
108.916,0.0040,3.3104,0.0040,0.0266,0.0285,0.0056,0.1500,0.6508,0.1429,0.1789,0.1526,0.9745
108.916,0.0308,3.9418,0.0308,0.1387,0.5637,0.3138,0.7924,0.0800,0.9567,0.0219,0.0695,0.0053
108.916,0.0010,5.2303,0.0010,0.7997,0.0772,0.0961,0.3357,0.6140,0.5119,0.0365,0.7650,0.9942
108.916,0.0205,4.3274,0.0205,0.0983,0.0158,0.9078,0.6665,0.0219,0.2974,0.5532,0.7464,0.0201
108.916,0.0001,5.8650,0.0001,0.4127,0.3910,0.9052,0.8276,0.9989,0.9874,0.0511,0.2516,0.0394
108.916,0.0034,6.0377,0.0034,0.7895,0.0813,0.3627,0.9686,0.5640,0.6931,0.0267,0.6160,0.9358
108.916,0.0045,4.2629,0.0045,0.0119,0.8008,0.2601,0.1820,0.2205,0.1734,0.6151,0.9573,0.0419
108.916,0.0253,4.3198,0.0253,0.6936,0.2153,0.1727,0.6772,0.3698,0.1952,0.9427,0.0442,0.0093
108.916,0.0297,5.0748,0.0297,0.4106,0.3985,0.0336,0.7586,0.0067,0.0024,0.6914,0.8222,0.9510
108.916,0.0034,5.1527,0.0034,0.0094,0.8063,0.0519,0.9848,0.4983,0.5599,0.0601,0.8519,0.3302
108.916,0.0327,5.1996,0.0327,0.0909,0.9228,0.5424,0.0700,0.1993,0.2430,0.8988,0.9101,0.3224
108.916,0.0353,6.0577,0.0353,0.8329,0.0658,0.8199,0.8410,0.8371,0.8998,0.1118,0.3936,0.2560
108.916,0.4237,4.2559,0.4237,0.9069,0.0146,0.4681,0.0393,0.0077,0.0779,0.7965,0.6815,0.3052
108.916,0.0036,4.7000,0.0036,0.1357,0.5960,0.5300,0.9836,0.4110,0.0340,0.1936,0.7445,0.0716
108.916,0.2533,4.6505,0.2533,0.9869,0.7547,0.8295,0.2448,0.5448,0.0862,0.0523,0.0693,0.0958
108.916,0.7069,2.3103,0.7069,0.5979,0.0188,0.5245,0.0207,0.0640,0.0189,0.0961,0.1480,0.0207
108.916,0.2576,3.9437,0.2576,0.1477,0.9996,0.0055,0.2926,0.7888,0.1682,0.3828,0.1714,0.0039
108.916,0.0247,6.5365,0.0247,0.8269,0.1663,0.9512,0.2240,0.9147,0.9892,0.3430,0.9088,0.2124
108.916,0.4130,3.5577,0.4130,0.1009,0.0318,0.0033,0.3235,0.5124,0.0586,0.9709,0.4387,0.1649
108.916,0.0359,4.3056,0.0359,0.0322,0.1100,0.1795,0.3284,0.9920,0.1803,0.2670,0.9637,0.2527
108.916,0.0477,4.6613,0.0477,0.1008,0.1734,0.0033,0.9022,0.7490,0.1494,0.1478,0.8718,0.5641
