Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.104,0.5249,2.7678,0.5249,0.2552,0.0412,0.2195,0.0594,0.8026,0.2217,0.0690,0.0190,0.1762
109.104,0.4315,3.1158,0.4315,0.1532,0.1178,0.0720,0.4513,0.2741,0.1160,0.1838,0.0533,0.7531
109.104,0.0032,4.8898,0.0032,0.4482,0.8283,0.7518,0.0490,0.3995,0.9995,0.0218,0.0309,0.3609
109.104,0.5695,3.4364,0.5695,0.0197,0.0716,0.8242,0.9516,0.1501,0.1465,0.1311,0.2075,0.0261
109.104,0.7104,2.7187,0.7104,0.1307,0.3362,0.3710,0.6165,0.0931,0.1009,0.0671,0.0638,0.1138
109.104,0.6716,3.0722,0.6716,0.8718,0.0128,0.0654,0.1383,0.4865,0.1404,0.0683,0.1910,0.2381
109.104,0.0020,4.8657,0.0020,0.0259,0.2505,0.9507,0.0672,0.3535,0.6124,0.5190,0.9942,0.0924
109.104,0.2559,3.1636,0.2559,0.0178,0.1059,0.0657,0.0351,0.0477,0.0601,0.9686,0.5186,0.3647
109.104,0.3270,4.2586,0.3270,0.2035,0.1372,0.2173,0.1070,0.9525,0.9535,0.3378,0.2996,0.0751
109.158,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.158,0.0086,4.0794,0.0086,0.2250,0.9385,0.0436,0.0033,0.2327,0.8070,0.2317,0.0228,0.5748
109.158,0.2264,4.0086,0.2264,0.0087,0.7018,0.9858,0.5783,0.0878,0.0093,0.3523,0.0359,0.2614
109.158,0.2872,4.8012,0.2872,0.2103,0.9294,0.1160,0.1229,0.9817,0.8207,0.0199,0.1593,0.4581
109.158,0.0102,6.5215,0.0102,0.0160,0.5439,0.8012,0.8950,0.8961,0.9954,0.9655,0.2289,0.1795
109.158,0.2563,4.1778,0.2563,0.9976,0.7003,0.8369,0.0263,0.0075,0.2097,0.0317,0.2345,0.1489
109.158,0.4560,5.2910,0.4560,0.7818,0.1364,0.2374,0.9599,0.9653,0.0113,0.7993,0.3738,0.0646
109.158,0.5009,2.7926,0.5009,0.5091,0.3343,0.3660,0.0942,0.0076,0.0616,0.3071,0.0293,0.1705
109.158,0.0771,5.8679,0.0771,0.1370,0.5305,0.9300,0.6934,0.0045,0.0359,0.9522,0.8732,0.7124
109.158,0.0050,5.0044,0.0050,0.1464,0.9822,0.8514,0.6937,0.0312,0.3142,0.1580,0.7860,0.0414
109.158,0.6812,3.5749,0.6812,0.6053,0.8776,0.4143,0.2320,0.0076,0.0416,0.0626,0.1554,0.3038
109.158,0.3971,4.9334,0.3971,0.9046,0.9963,0.4389,0.1401,0.7589,0.1031,0.1324,0.4763,0.0145
109.158,0.4499,2.6545,0.4499,0.2180,0.0367,0.0115,0.0237,0.6463,0.0564,0.4346,0.2795,0.0219
109.158,0.1261,2.7961,0.1261,0.0171,0.1770,0.0434,0.5973,0.4055,0.0858,0.0667,0.3980,0.0110
109.158,0.0235,6.5265,0.0235,0.5001,0.1375,0.7677,0.9951,0.1148,0.9324,0.9828,0.8231,0.2731
109.158,0.1654,4.4078,0.1654,0.0400,0.9955,0.0665,0.4229,0.1112,0.6888,0.2101,0.3562,0.5228
109.158,0.9934,3.1395,0.9934,0.8859,0.0166,0.2035,0.6282,0.0685,0.0050,0.0469,0.4485,0.1244
109.158,0.3233,2.8792,0.3233,0.1463,0.0625,0.9876,0.1340,0.0850,0.2402,0.0270,0.0636,0.1687
109.158,0.1247,4.5131,0.1247,0.1504,0.9600,0.3630,0.0501,0.8697,0.3040,0.0388,0.0711,0.7094
109.158,0.0825,3.3449,0.0825,0.0726,0.9938,0.0198,0.2405,0.3436,0.4333,0.0141,0.0419,0.1874
109.158,0.3446,4.2972,0.3446,0.7982,0.6173,0.1280,0.1718,0.1636,0.7666,0.4795,0.1593,0.0406
109.158,0.0029,5.1953,0.0029,0.9733,0.1674,0.7158,0.6406,0.3163,0.6767,0.0255,0.1511,0.5285
109.158,0.2142,4.6747,0.2142,0.9960,0.0664,0.0750,0.9217,0.9519,0.0746,0.1239,0.3949,0.0801
109.158,0.0112,6.5394,0.0112,0.9445,0.0256,0.4161,0.9924,0.8367,0.0201,0.8756,0.5077,0.9209
109.158,0.6251,3.0212,0.6251,0.3271,0.0466,0.1981,0.0188,0.1963,0.0594,0.9756,0.1959,0.1275
109.158,0.7892,2.4344,0.7892,0.0892,0.7877,0.1861,0.0267,0.0242,0.0245,0.0500,0.3312,0.1482
109.158,0.0006,5.0742,0.0006,0.8903,0.6671,0.9734,0.1893,0.0678,0.1176,0.6824,0.4308,0.0554
109.158,0.7924,2.9297,0.7924,0.1403,0.0401,0.0028,0.0641,0.0035,0.7249,0.1490,0.8479,0.1576
109.158,0.6765,3.1066,0.6765,0.0192,0.1556,0.1237,0.4998,0.0314,0.9525,0.0079,0.0074,0.4500
109.158,0.7648,4.3457,0.7648,0.2093,0.9204,0.2421,0.0146,0.0427,0.9337,0.9053,0.2054,0.0029
109.158,0.4202,4.7559,0.4202,0.9387,0.7683,0.0111,0.0100,0.6218,0.3972,0.1570,0.0827,0.8060
109.158,0.1861,3.7076,0.1861,0.0120,0.1366,0.1627,0.0090,0.7641,0.0031,0.2516,0.3803,0.9975
109.158,0.0007,5.6305,0.0007,0.9969,0.0905,0.8617,0.0179,0.3454,0.7972,0.5929,0.0751,0.8529
109.158,0.3418,3.6478,0.3418,0.2262,0.0755,0.1195,0.4321,0.0083,0.7040,0.0338,0.9700,0.1101
109.158,0.1995,4.2890,0.1995,0.0755,0.0943,0.0038,0.8376,0.0158,0.4614,0.8530,0.7699,0.1871
109.158,0.3517,4.6534,0.3517,0.2164,0.1121,0.7489,0.8111,0.0484,0.9246,0.0811,0.1812,0.5561
109.158,0.5384,3.0533,0.5384,0.0307,0.7746,0.0267,0.0661,0.0576,0.1496,0.0140,0.0744,0.9518
109.158,0.1999,4.8446,0.1999,0.1525,0.8492,0.2505,0.8177,0.7833,0.4858,0.1681,0.3349,0.0106
109.158,0.4637,2.5760,0.4637,0.1876,0.0798,0.0334,0.6350,0.3252,0.0389,0.1973,0.0582,0.1017
109.158,0.1947,4.0758,0.1947,0.7833,0.0833,0.5074,0.9939,0.0142,0.0286,0.0238,0.4669,0.1835
109.158,0.0030,5.9261,0.0030,0.9986,0.1353,0.4256,0.5197,0.8580,0.7458,0.1198,0.1277,0.9957
109.158,0.1410,4.2519,0.1410,0.1799,0.1243,0.0253,0.0696,0.9574,0.8794,0.6846,0.3067,0.0294
109.158,0.8778,2.7971,0.8778,0.0306,0.4066,0.0059,0.6171,0.1138,0.0091,0.6393,0.0912,0.1361
109.158,0.3256,4.5922,0.3256,0.0484,0.4137,0.8897,0.9311,0.7156,0.3191,0.1018,0.1046,0.0912
109.158,0.5741,3.1149,0.5741,0.7182,0.1492,0.1179,0.9571,0.0650,0.0980,0.0226,0.0721,0.0173
109.158,0.2910,3.9187,0.2910,0.3003,0.0465,0.0625,0.8746,0.4636,0.2711,0.0818,0.8328,0.0070
109.158,0.2382,5.2671,0.2382,0.7043,0.8055,0.4939,0.2587,0.0221,0.0023,0.8815,0.3100,0.7994
109.158,0.1751,3.4090,0.1751,0.0456,0.6834,0.0437,0.1195,0.9235,0.1579,0.0363,0.4079,0.0001
109.158,0.5832,2.9941,0.5832,0.7137,0.0540,0.0239,0.4380,0.0075,0.1679,0.0155,0.0841,0.5990
109.158,0.1914,2.7011,0.1914,0.2091,0.0647,0.1961,0.2462,0.0452,0.7590,0.0378,0.0105,0.1461
109.158,0.0055,4.9358,0.0055,0.0291,0.9897,0.2657,0.1864,0.6644,0.7483,0.0178,0.8516,0.1828
109.158,0.0495,8.2929,0.0495,0.5680,0.9335,0.8889,0.9560,0.2305,0.8402,0.9714,0.9810,0.9238
109.158,0.0000,4.2987,0.0000,0.0000,0.0000,0.2987,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000
109.158,0.0068,5.2662,0.0068,0.9327,0.9351,0.6127,0.0867,0.4013,0.0385,0.9596,0.2321,0.0676
109.158,0.0013,6.4269,0.0013,0.9654,0.6371,0.8204,0.7209,0.0395,0.8524,0.7927,0.1858,0.4128
109.158,0.0153,5.8232,0.0153,0.9898,0.8758,0.0337,0.1005,0.1813,0.8968,0.3510,0.9447,0.4496
109.158,0.0555,5.5955,0.0555,0.1032,0.9729,0.9719,0.1570,0.9907,0.0139,0.5961,0.3596,0.4306
109.158,0.0290,4.6409,0.0290,0.9337,0.0329,0.6387,0.0433,0.3597,0.0922,0.2835,0.6303,0.6268
109.158,0.1391,3.1090,0.1391,0.0043,0.0346,0.0064,0.6343,0.1610,0.2819,0.7247,0.0636,0.2045
109.158,0.6475,4.1524,0.6475,0.0319,0.9062,0.1177,0.6714,0.1026,0.0240,0.4174,0.1117,0.8680
109.158,0.5157,4.7578,0.5157,0.2584,0.0205,0.4700,0.2481,0.5956,0.0155,0.9373,0.2727,0.9950
109.158,0.0225,4.9724,0.0225,0.0232,0.0363,0.0505,0.9953,0.9040,0.5054,0.3622,0.1514,0.9441
109.158,0.9296,3.6819,0.9296,0.0214,0.1277,0.0217,0.6982,0.1587,0.0254,0.9395,0.0621,0.8486
109.158,0.7400,2.3847,0.7400,0.1734,0.0079,0.2993,0.0373,0.0833,0.2584,0.5644,0.1461,0.0256
109.158,0.1283,4.0764,0.1283,0.4694,0.0361,0.1145,0.1485,0.9994,0.0359,0.1272,0.1828,0.9666
109.158,0.0023,5.4124,0.0023,0.5502,0.1000,0.7723,0.9932,0.2193,0.6896,0.0469,0.9486,0.0923
109.158,0.2258,5.3533,0.2258,0.4781,0.9102,0.9994,0.1599,0.0698,0.2196,0.2525,0.2749,0.9982
109.158,0.1324,3.3336,0.1324,0.2187,0.4562,0.8433,0.0917,0.0898,0.4175,0.0633,0.0279,0.1302
109.158,0.8056,2.2526,0.8056,0.0572,0.3325,0.2548,0.1611,0.1922,0.3224,0.0501,0.0340,0.1067
109.158,0.1045,2.4903,0.1045,0.1395,0.0244,0.2304,0.3182,0.0355,0.0258,0.0478,0.1458,0.5273
109.158,0.0224,5.2486,0.0224,0.7709,0.4914,0.1467,0.1541,0.0376,0.9817,0.7896,0.8438,0.0329
109.158,0.0542,4.6196,0.0542,0.0423,0.0725,0.0011,0.0717,0.9336,0.1689,0.5469,0.9251,0.8581
109.158,0.0286,5.0393,0.0286,0.9777,0.8062,0.6837,0.4652,0.5899,0.1844,0.0056,0.0523,0.2744
