Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.009,0.0161,3.5061,0.0161,0.6905,0.1117,0.0174,0.4349,0.0133,0.0944,0.7398,0.1490,0.2551
109.009,0.9835,4.5876,0.9835,0.0988,0.6772,0.0162,0.0275,0.0590,0.0237,0.9531,0.9500,0.9841
109.009,0.6998,2.0985,0.6998,0.2869,0.0490,0.2490,0.0044,0.1773,0.0135,0.0352,0.2154,0.2798
109.009,0.7162,3.7082,0.7162,0.2874,0.8130,0.0233,0.1851,0.5648,0.1258,0.1126,0.0286,0.7010
109.009,0.3843,2.7629,0.3843,0.2002,0.0583,0.0605,0.1477,0.0141,0.8591,0.0114,0.0086,0.4553
109.009,0.0102,3.3689,0.0102,0.3657,0.3830,0.2331,0.0487,0.8973,0.0296,0.0219,0.0326,0.3570
109.009,0.0101,6.2740,0.0101,0.1527,0.7061,0.9006,0.5083,0.1474,0.8872,0.1340,0.9607,0.8769
109.009,0.1928,4.7866,0.1928,0.6919,0.1104,0.1274,0.0415,0.9377,0.9640,0.0313,0.0776,0.8125
109.009,0.0847,2.9840,0.0847,0.0382,0.4579,0.1196,0.1556,0.5330,0.0419,0.0092,0.5533,0.0776
109.009,0.8387,4.3114,0.8387,0.8050,0.8754,0.6286,0.0243,0.9602,0.0019,0.1060,0.0271,0.0404
109.009,0.8935,1.7651,0.8935,0.0034,0.0012,0.0990,0.0962,0.1697,0.4526,0.0227,0.0372,0.2563
109.009,0.0412,2.9688,0.0412,0.0805,0.0114,0.1941,0.0758,0.4402,0.0180,0.0055,0.2742,0.8696
109.009,0.0074,5.9562,0.0074,0.9600,0.9755,0.7195,0.5370,0.9616,0.6105,0.1654,0.0150,0.0115
109.009,0.2324,2.8294,0.2324,0.0254,0.9765,0.1387,0.2756,0.2912,0.0071,0.0125,0.0663,0.0551
109.009,0.9845,2.5856,0.9845,0.0461,0.0075,0.6399,0.5493,0.4091,0.0591,0.1274,0.0572,0.0221
109.009,0.0211,5.3440,0.0211,0.1190,0.0841,0.6838,0.7311,0.9795,0.0648,0.0390,0.8301,0.8127
109.009,0.0571,3.3333,0.0571,0.1805,0.0593,0.8644,0.0298,0.9740,0.0293,0.0196,0.0769,0.1003
109.009,0.3365,4.2045,0.3365,0.4287,0.8015,0.0722,0.6408,0.9492,0.1549,0.0222,0.0245,0.1373
109.009,0.0211,7.1608,0.0211,0.9964,0.2078,0.8402,0.3866,0.2436,0.8908,0.9548,0.7641,0.8764
109.009,0.6096,3.2051,0.6096,0.0170,0.1673,0.1104,0.5587,0.0580,0.0415,0.4232,0.9294,0.0117
109.009,0.0315,4.2319,0.0315,0.1635,0.8896,0.0547,0.1705,0.9810,0.0291,0.7997,0.0895,0.0547
109.009,0.0013,4.0971,0.0013,0.1324,0.6810,0.0938,0.4504,0.0222,0.6532,0.0265,0.1010,0.9367
109.009,0.0657,4.8975,0.0657,0.7598,0.0804,0.0135,0.0850,0.0601,0.8860,0.9553,0.9918,0.0665
109.009,0.3357,3.8533,0.3357,0.9103,0.1970,0.0878,0.2606,0.5491,0.0130,0.1116,0.0023,0.7506
109.009,0.0155,3.3420,0.0155,0.1208,0.1662,0.0686,0.7271,0.4710,0.0363,0.1196,0.6209,0.0116
109.009,0.2043,4.6524,0.2043,0.0870,0.5380,0.3216,0.9741,0.6750,0.0053,0.0220,0.0433,0.9949
109.009,0.8249,3.4721,0.8249,0.8215,0.0981,0.0202,0.0652,0.0288,0.0220,0.6202,0.9562,0.0259
109.009,0.0171,6.7973,0.0171,0.8632,0.9119,0.6872,0.0010,0.0240,0.8521,0.7947,0.9590,0.7043
109.009,0.0439,4.7603,0.0439,0.1428,0.3750,0.0082,0.5149,0.9892,0.1445,0.7966,0.0856,0.7041
109.009,0.0504,5.1074,0.0504,0.8252,0.8949,0.0186,0.0410,0.0615,0.9405,0.9784,0.1628,0.1850
109.009,0.5273,4.2797,0.5273,0.9364,0.8930,0.0360,0.1830,0.3154,0.5665,0.0320,0.3441,0.0373
109.009,0.7039,3.2719,0.7039,0.0107,0.1179,0.7397,0.2255,0.4746,0.0597,0.5766,0.0181,0.1941
109.009,0.9387,3.8023,0.9387,0.2386,0.0260,0.7542,0.0675,0.0132,0.7770,0.1612,0.9657,0.0180
109.009,0.6387,3.9988,0.6387,0.0490,0.1385,0.8547,0.9454,0.7729,0.0962,0.1219,0.0810,0.0388
109.009,0.0171,3.5463,0.0171,0.2594,0.8807,0.9431,0.0814,0.1917,0.0657,0.0181,0.0946,0.0117
109.009,0.9948,3.8965,0.9948,0.0513,0.9683,0.5733,0.1472,0.5145,0.1639,0.6089,0.0168,0.0918
109.009,0.5860,2.9056,0.5860,0.9031,0.1847,0.0365,0.2684,0.0104,0.1798,0.0855,0.1272,0.2238
109.009,0.7437,3.6072,0.7437,0.7100,0.1619,0.7147,0.0609,0.0369,0.5813,0.0344,0.3540,0.1004
109.009,0.2493,3.9899,0.2493,0.9303,0.0868,0.2779,0.0451,0.0348,0.1279,0.1783,0.3362,0.9884
109.009,0.1877,4.3532,0.1877,0.8569,0.1305,0.0108,0.8921,0.2070,0.0313,0.1743,0.2562,0.8022
109.009,0.0214,4.6626,0.0214,0.0363,0.0418,0.0436,0.8763,0.9641,0.1142,0.0048,0.6419,0.9397
109.009,0.2166,3.2565,0.2166,0.1686,0.0158,0.0452,0.0021,0.2483,0.0981,0.8306,0.7367,0.1256
109.009,0.2684,3.7011,0.2684,0.7547,0.0520,0.0469,0.0503,0.4177,0.1062,0.9009,0.0844,0.3073
109.009,0.7974,4.2137,0.7974,0.0451,0.4031,0.0003,0.8931,0.8714,0.2791,0.8479,0.0167,0.0030
109.009,0.6890,2.8984,0.6890,0.2202,0.1439,0.4206,0.0268,0.0473,0.9618,0.0705,0.0460,0.1169
109.009,0.0023,6.1920,0.0023,0.0406,0.9747,0.0298,0.8943,0.4783,0.7006,0.3665,0.8766,0.8306
109.009,0.9009,3.4771,0.9009,0.5880,0.0654,0.0503,0.0866,0.1111,0.4467,0.9892,0.3317,0.0276
109.009,0.7838,2.9266,0.7838,0.1378,0.4058,0.3152,0.0472,0.0460,0.1506,0.7424,0.1074,0.1709
109.009,0.0056,4.3525,0.0056,0.0068,0.0474,0.7680,0.2122,0.8396,0.1023,0.5342,0.7887,0.0535
109.009,0.3405,3.2884,0.3405,0.0492,0.0318,0.0438,0.8752,0.1002,0.1034,0.5770,0.3430,0.1996
109.009,0.9450,2.3214,0.9450,0.1530,0.0174,0.0596,0.1978,0.0745,0.0110,0.0916,0.4657,0.5869
109.009,0.3788,3.3668,0.3788,0.1340,0.9849,0.1178,0.5364,0.1801,0.4033,0.0029,0.0014,0.0482
109.009,0.6737,3.3062,0.6737,0.7432,0.1221,0.5352,0.0311,0.0234,0.0553,0.7072,0.0679,0.1529
109.009,0.9716,2.7369,0.9716,0.1111,0.1331,0.0742,0.0547,0.0819,0.8909,0.4935,0.1049,0.1024
109.009,0.0037,5.0009,0.0037,0.2055,0.9049,0.3617,0.7826,0.0112,0.1811,0.5782,0.0213,0.9546
109.009,0.1987,6.3313,0.1987,0.9036,0.0440,0.1879,0.8988,0.4597,0.9695,0.9207,0.4038,0.5495
109.009,0.2527,4.7110,0.2527,0.1064,0.8280,0.9718,0.0746,0.0976,0.7898,0.6868,0.0876,0.0818
109.009,0.1241,3.1040,0.1241,0.8893,0.0298,0.4222,0.4606,0.0420,0.0109,0.0822,0.1038,0.0682
109.009,0.0101,6.7920,0.0101,0.3352,0.9933,0.7196,0.9020,0.1065,0.1086,0.8202,0.9282,0.8783
109.009,0.0026,6.8031,0.0026,0.8579,0.2460,0.2597,0.9245,0.8373,0.8669,0.8800,0.6298,0.3011
109.009,0.2334,2.7005,0.2334,0.0847,0.0390,0.3373,0.4503,0.3277,0.0452,0.1951,0.2304,0.0108
109.009,0.0053,5.8635,0.0053,0.8489,0.8932,0.0237,0.8542,0.5201,0.4114,0.9338,0.2795,0.0986
109.009,0.8355,3.3678,0.8355,0.0759,0.1076,0.0403,0.8425,0.9413,0.0237,0.2407,0.1564,0.1353
109.009,0.0005,6.4128,0.0005,0.9603,0.9272,0.1976,0.2566,0.8629,0.4567,0.8347,0.9020,0.0147
109.009,0.7328,3.6899,0.7328,0.0034,0.0649,0.0223,0.8335,0.0882,0.1870,0.9831,0.2493,0.3983
109.009,0.0236,3.7502,0.0236,0.7969,0.7020,0.0200,0.0216,0.1214,0.0064,0.4557,0.5990,0.0274
109.009,0.9673,3.4171,0.9673,0.0136,0.5613,0.0986,0.5464,0.9452,0.1079,0.0997,0.2723,0.0270
109.009,0.0077,6.2386,0.0077,0.1713,0.2309,0.5670,0.9815,0.9470,0.3583,0.9187,0.9366,0.1274
109.009,0.9569,3.5819,0.9569,0.9581,0.3892,0.2282,0.8562,0.2863,0.0168,0.0087,0.0702,0.0080
109.009,0.8017,2.7828,0.8017,0.0161,0.2318,0.0913,0.0265,0.4005,0.0472,0.8435,0.1143,0.2260
109.009,0.0092,4.3586,0.0092,0.0098,0.2880,0.0525,0.9967,0.1886,0.9293,0.6082,0.2483,0.0371
109.009,0.0011,7.6118,0.0011,0.0930,0.9041,0.8171,0.9733,0.8891,0.9895,0.4840,0.4789,0.9827
109.009,0.2970,5.2725,0.2970,0.6752,0.0403,0.9243,0.5732,0.0081,0.9787,0.9633,0.1004,0.0255
109.009,0.3187,2.2413,0.3187,0.1723,0.0140,0.1522,0.3374,0.1108,0.1410,0.0673,0.1508,0.1399
109.009,0.5578,4.1964,0.5578,0.4019,0.1974,0.8555,0.0833,0.1765,0.3232,0.9901,0.1018,0.1397
109.009,0.1227,3.9278,0.1227,0.9880,0.0353,0.0803,0.0572,0.0057,0.8749,0.3139,0.5441,0.0322
109.009,0.4502,4.3242,0.4502,0.2654,0.0692,0.6281,0.0942,0.0249,0.1686,0.9432,0.9733,0.2038
109.009,0.4363,5.3781,0.4363,0.0085,0.9327,0.1282,0.6313,0.0018,0.7629,0.9777,0.8567,0.1135
109.009,0.0133,7.0057,0.0133,0.0037,0.3162,0.9179,0.9969,0.7936,0.7364,0.9979,0.3424,0.9009
109.009,0.5326,3.1188,0.5326,0.0205,0.6529,0.1954,0.1785,0.9267,0.0032,0.1617,0.0504,0.0180
109.009,0.4849,3.3802,0.4849,0.5764,0.1359,0.1374,0.0399,0.0460,0.0843,0.8848,0.0316,0.5119
109.009,0.3064,6.0077,0.3064,0.0333,0.9110,0.0196,0.8488,0.8969,0.5174,0.9536,0.0613,0.7813
