Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.062,0.3541,5.1708,0.3541,0.1119,0.9344,0.5962,0.0537,0.1106,0.8959,0.9302,0.5370,0.0249
109.062,0.0026,4.8701,0.0026,0.0225,0.2176,0.1474,0.3256,0.9581,0.4236,0.7663,0.1230,0.8860
109.062,0.0038,4.4301,0.0038,0.0303,0.8971,0.0990,0.9171,0.0215,0.4248,0.1782,0.7799,0.0821
109.062,0.9573,3.0149,0.9573,0.0205,0.0339,0.1000,0.0388,0.5634,0.9569,0.0779,0.4500,0.0517
109.062,0.0668,3.7574,0.0668,0.0815,0.0936,0.1792,0.1155,0.4537,0.6644,0.9839,0.0595,0.1273
109.062,0.0073,4.7666,0.0073,0.0608,0.0254,0.9766,0.7695,0.0420,0.4728,0.1586,0.4907,0.7701
109.062,0.0215,3.4167,0.0215,0.0873,0.8605,0.8215,0.2620,0.2021,0.0012,0.1629,0.0029,0.0163
109.062,0.8809,2.6783,0.8809,0.0574,0.1181,0.9183,0.0087,0.0566,0.3413,0.4146,0.0004,0.0268
109.062,0.0089,5.8535,0.0089,0.0186,0.9150,0.9002,0.1821,0.7881,0.9460,0.0089,0.8206,0.2741
109.062,0.0118,3.7292,0.0118,0.9426,0.6220,0.0850,0.0409,0.1045,0.0379,0.0760,0.5587,0.2616
109.062,0.0016,3.3872,0.0016,0.2158,0.0920,0.1416,0.0376,0.3770,0.3641,0.9801,0.0076,0.1714
109.062,0.2119,3.1170,0.2119,0.0186,0.0019,0.6788,0.0445,0.8640,0.0303,0.1256,0.3310,0.0367
109.062,0.0016,5.4378,0.0016,0.7377,0.7603,0.0037,0.1322,0.4202,0.6212,0.9428,0.1330,0.6868
109.062,0.0164,5.1058,0.0164,0.8197,0.0140,0.4970,0.9066,0.1548,0.0117,0.0241,0.7437,0.9344
109.062,0.0299,5.5999,0.0299,0.9717,0.8927,0.0388,0.6084,0.3955,0.9765,0.4475,0.2077,0.0612
109.062,0.0111,5.5571,0.0111,0.9112,0.7211,0.9904,0.1947,0.0817,0.3975,0.2725,0.9812,0.0070
109.062,0.0146,5.7094,0.0146,0.1955,0.9985,0.6649,0.1421,0.0020,0.2882,0.9686,0.9531,0.4965
109.062,0.0025,4.6194,0.0025,0.6045,0.6876,0.2194,0.0902,0.9702,0.0421,0.0275,0.9368,0.0411
109.062,0.0005,4.8426,0.0005,0.5667,0.9358,0.6990,0.0391,0.0724,0.0389,0.8759,0.0168,0.5981
109.062,0.5822,3.1902,0.5822,0.7955,0.0286,0.4340,0.0224,0.0566,0.4940,0.0348,0.1567,0.2705
109.062,0.0165,3.2704,0.0165,0.0668,0.2485,0.1931,0.0282,0.9072,0.4745,0.1032,0.1454,0.1035
109.062,0.0471,6.7878,0.0471,0.7260,0.9688,0.7521,0.9553,0.9572,0.6886,0.1581,0.0821,0.4999
109.062,0.7815,2.8976,0.7815,0.1290,0.0850,0.0951,0.0384,0.4372,0.6016,0.0828,0.5977,0.0280
109.062,0.0274,6.0828,0.0274,0.0973,0.9666,0.3827,0.7494,0.0452,0.9955,0.1173,0.9992,0.7297
109.062,0.5649,3.9932,0.5649,0.0237,0.0406,0.4661,0.4180,0.0230,0.9962,0.0657,0.0431,0.9951
109.062,0.0019,3.0424,0.0019,0.5961,0.6149,0.0063,0.3897,0.0552,0.0199,0.0891,0.0546,0.2166
109.062,0.1641,3.2094,0.1641,0.0496,0.0241,0.7925,0.2214,0.0084,0.0305,0.6495,0.0041,0.4377
109.062,0.4291,3.9149,0.4291,0.9331,0.0277,0.2368,0.5348,0.9400,0.0984,0.1145,0.0652,0.0107
109.062,0.9452,2.3117,0.9452,0.1375,0.3470,0.3525,0.2246,0.0089,0.0512,0.0059,0.0442,0.4772
109.062,0.2395,4.2447,0.2395,0.0370,0.0742,0.1187,0.7305,0.9833,0.0210,0.3964,0.0287,0.8683
109.062,0.2455,2.9823,0.2455,0.0501,0.1259,0.0029,0.2529,0.6673,0.0199,0.1801,0.6996,0.0037
109.062,0.2478,2.9458,0.2478,0.0145,0.0676,0.2039,0.0727,0.0010,0.0389,0.1474,0.8808,0.5398
109.062,0.8681,2.3447,0.8681,0.2465,0.0218,0.0329,0.0853,0.1965,0.6669,0.0135,0.0631,0.3046
109.062,0.0446,5.0608,0.0446,0.0081,0.2944,0.0571,0.8169,0.1107,0.7719,0.8583,0.9040,0.2398
109.062,0.0136,6.1124,0.0136,0.0003,0.9298,0.6277,0.0708,0.9997,0.5694,0.8108,0.1089,0.9949
109.062,0.0080,5.3392,0.0080,0.7496,0.3612,0.2755,0.9785,0.0060,0.5617,0.1358,0.9346,0.3363
109.062,0.0151,4.3701,0.0151,0.0134,0.3650,0.3277,0.9110,0.0995,0.9871,0.1199,0.0334,0.5131
109.062,0.0158,4.9520,0.0158,0.7619,0.1560,0.8833,0.0418,0.7337,0.8232,0.3990,0.1253,0.0280
109.062,0.0233,3.2263,0.0233,0.0368,0.4463,0.1012,0.0449,0.1315,0.0346,0.1867,0.9688,0.2756
109.062,0.0387,3.7305,0.0387,0.1227,0.0114,0.4424,0.8412,0.1862,0.5480,0.5360,0.0013,0.0417
109.062,0.0031,6.1260,0.0031,0.7618,0.9754,0.3692,0.9270,0.1161,0.5847,0.9634,0.3148,0.1136
109.062,0.9009,2.9262,0.9009,0.4820,0.7633,0.4851,0.0193,0.0645,0.0060,0.3214,0.0200,0.0198
109.062,0.0794,4.8929,0.0794,0.7512,0.0294,0.0089,0.8309,0.8855,0.0596,0.9350,0.3156,0.0781
109.062,0.0200,4.7466,0.0200,0.9019,0.1487,0.5023,0.2232,0.8031,0.0946,0.1935,0.8683,0.0111
109.062,0.0063,3.4688,0.0063,0.0560,0.1179,0.0854,0.4613,0.0147,0.2090,0.6257,0.0089,0.8898
109.062,0.0304,6.6288,0.0304,0.5457,0.9960,0.6861,0.1111,0.8005,0.0142,0.9249,0.6963,0.8542
109.062,0.0298,3.8708,0.0298,0.0680,0.4598,0.0925,0.0238,0.0742,0.9942,0.8729,0.0637,0.2220
109.062,0.8332,4.0991,0.8332,0.0423,0.9452,0.7180,0.0548,0.2276,0.2525,0.0467,0.9493,0.0255
109.062,0.9088,3.9235,0.9088,0.5825,0.0961,0.0382,0.0602,0.0151,0.7070,0.0191,0.7337,0.8718
109.062,0.0560,4.8120,0.0560,0.0931,0.0894,0.9375,0.9528,0.0093,0.9556,0.0607,0.6165,0.0977
109.062,0.0065,5.5307,0.0065,0.7781,0.1612,0.9650,0.6920,0.1209,0.9595,0.0434,0.6813,0.1293
109.062,0.0395,4.1308,0.0395,0.0269,0.1207,0.4807,0.0908,0.4463,0.6173,0.3598,0.0686,0.9201
109.062,0.2029,5.9404,0.2029,0.0380,0.4326,0.9734,0.3058,0.9376,0.9537,0.2481,0.9704,0.0879
109.062,0.0015,4.0374,0.0015,0.4867,0.9733,0.0168,0.3557,0.0539,0.1887,0.8121,0.1289,0.0213
109.062,0.5767,4.3316,0.5767,0.0587,0.8174,0.1614,0.2462,0.9926,0.0440,0.3918,0.5754,0.1195
109.062,0.5315,3.7098,0.5315,0.1416,0.1242,0.0592,0.0494,0.9551,0.1242,0.0386,0.3011,0.9912
109.062,0.6974,3.7518,0.6974,0.9900,0.0273,0.9924,0.1697,0.0945,0.0869,0.2220,0.2261,0.0684
109.062,0.9855,2.3042,0.9855,0.1590,0.3544,0.0990,0.0327,0.4551,0.0077,0.0531,0.2241,0.2829
109.062,0.8531,3.4865,0.8531,0.5360,0.0030,0.0583,0.0594,0.0429,0.9104,0.6622,0.3648,0.0472
109.062,0.0015,6.4681,0.0015,0.0161,0.1101,0.9420,0.9729,0.9440,0.8793,0.4848,0.8436,0.2754
109.062,0.0044,4.6311,0.0044,0.6436,0.1156,0.0192,0.3606,0.6726,0.1101,0.6748,0.9774,0.0572
109.062,0.7738,2.8951,0.7738,0.0349,0.2877,0.2297,0.0359,0.2317,0.0420,0.9921,0.1994,0.0357
109.062,0.0288,3.7692,0.0288,0.0198,0.8491,0.2087,0.1323,0.8454,0.0811,0.0076,0.0070,0.6184
109.062,0.2418,2.8515,0.2418,0.1088,0.0535,0.1344,0.1073,0.0799,0.1938,0.1428,0.0774,0.9738
109.062,0.9332,2.7089,0.9332,0.8416,0.7741,0.0644,0.0495,0.0005,0.0487,0.0788,0.0545,0.0873
109.062,0.3759,4.9282,0.3759,0.1399,0.0683,0.9219,0.8876,0.8522,0.0283,0.0217,0.0909,0.9459
109.062,0.6992,2.2347,0.6992,0.3220,0.0005,0.0134,0.0326,0.0611,0.0263,0.3341,0.4863,0.1592
109.062,0.3592,4.3277,0.3592,0.0430,0.0501,0.1620,0.2086,0.8444,0.1135,0.0425,0.9954,0.8980
109.062,0.7978,2.9480,0.7978,0.1754,0.0010,0.1422,0.3347,0.0471,0.3327,0.9268,0.0022,0.1881
109.062,0.4435,1.8090,0.4435,0.0165,0.0173,0.1547,0.3993,0.0043,0.1653,0.0015,0.0279,0.1251
109.062,0.0037,6.1549,0.0037,0.7908,0.2823,0.1501,0.9531,0.9388,0.1086,0.9259,0.2053,0.7998
109.062,0.7138,2.6466,0.7138,0.1770,0.4753,0.0119,0.0485,0.0637,0.0725,0.1977,0.7637,0.0165
109.062,0.5703,4.5256,0.5703,0.1581,0.3914,0.0053,0.9652,0.0176,0.2503,0.7929,0.0235,0.9921
109.062,0.6674,4.6077,0.6674,0.9432,0.0022,0.0146,0.0373,0.9312,0.7160,0.7873,0.0250,0.2456
109.062,0.1085,3.9183,0.1085,0.9054,0.1723,0.2458,0.1751,0.1526,0.2985,0.8120,0.0025,0.1570
109.062,0.5949,4.5457,0.5949,0.1140,0.0047,0.9268,0.2974,0.1242,0.2336,0.9730,0.9188,0.0298
109.062,0.0155,6.0344,0.0155,0.8972,0.8369,0.0461,0.9409,0.0598,0.8571,0.5781,0.0759,0.7424
109.062,0.9820,4.0274,0.9820,0.9852,0.0897,0.6751,0.0439,0.9933,0.0218,0.3083,0.0411,0.0956
109.062,0.4530,3.8694,0.4530,0.4197,0.1397,0.0112,0.9753,0.0671,0.0626,0.0245,0.7302,0.4916
109.062,0.0024,5.6065,0.0024,0.9828,0.8532,0.8862,0.0570,0.0908,0.3528,0.6249,0.2828,0.4758
109.062,0.9729,2.4151,0.9729,0.0403,0.0343,0.1522,0.0477,0.3997,0.0247,0.6365,0.3495,0.0734
109.062,0.0304,5.5274,0.0304,0.9555,0.1481,0.9189,0.9496,0.0092,0.1626,0.8303,0.1721,0.3813
