Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
108.984,0.1090,3.9921,0.1090,0.1189,0.0036,0.9120,0.8542,0.0947,0.6284,0.2655,0.0132,0.1045
108.984,0.0042,4.8331,0.0042,0.1591,0.4991,0.1724,0.0625,0.8770,0.8814,0.0299,0.7406,0.4110
108.984,0.0039,6.2417,0.0039,0.9989,0.7699,0.9171,0.5542,0.2830,0.9856,0.1009,0.3263,0.3058
108.984,0.2187,3.4905,0.2187,0.7195,0.2571,0.0861,0.4155,0.0124,0.6702,0.0208,0.2885,0.0341
108.984,0.0852,3.3032,0.0852,0.4267,0.0034,0.0698,0.0877,0.0080,0.1628,0.6455,0.7870,0.1143
108.984,0.1611,3.4169,0.1611,0.6148,0.2482,0.0203,0.1591,0.0994,0.0049,0.4867,0.0028,0.7883
108.984,0.2549,5.6549,0.2549,0.8348,0.1452,0.9647,0.7457,0.0313,0.8675,0.9596,0.0546,0.0630
108.984,0.3451,5.6161,0.3451,0.7610,0.9203,0.9591,0.0435,0.8496,0.7699,0.0710,0.1863,0.0766
108.984,0.0063,3.9458,0.0063,0.2120,0.0368,0.2007,0.2069,0.4073,0.0154,0.0131,0.8750,0.9784
108.984,0.0023,3.9715,0.0023,0.5965,0.1144,0.9005,0.0389,0.6291,0.1753,0.2283,0.1099,0.1786
108.984,0.3702,4.6924,0.3702,0.7591,0.2495,0.1203,0.1091,0.0416,0.0986,0.9671,0.9524,0.4237
108.984,0.0061,4.5771,0.0061,0.1723,0.5734,0.1112,0.4824,0.3777,0.1434,0.9068,0.7914,0.0184
108.984,0.0043,4.9606,0.0043,0.0030,0.9024,0.4330,0.6353,0.9324,0.0617,0.1886,0.1255,0.6788
108.984,0.0001,5.6260,0.0001,0.9460,0.0094,0.0915,0.9081,0.2019,0.8443,0.7674,0.8023,0.0552
108.984,0.0107,5.8003,0.0107,0.4822,0.0553,0.8802,0.8185,0.0671,0.8908,0.5313,0.9239,0.1509
108.984,0.0002,5.8540,0.0002,0.0270,0.5285,0.8985,0.1496,0.3936,0.9069,0.9769,0.8924,0.0806
108.984,0.2844,4.1115,0.2844,0.0211,0.0344,0.1184,0.3709,0.2800,0.9278,0.8969,0.0786,0.4030
108.984,0.8241,2.8405,0.8241,0.1083,0.0792,0.7055,0.8700,0.0362,0.0557,0.0998,0.0991,0.0085
108.984,0.0072,6.8706,0.0072,0.8211,0.5570,0.3430,0.9890,0.0295,0.8981,0.9103,0.3862,0.9365
108.984,0.0865,3.8769,0.0865,0.0308,0.1373,0.1352,0.1898,0.9121,0.0808,0.1722,0.9781,0.2424
108.984,0.1887,2.4141,0.1887,0.1294,0.1851,0.2117,0.1273,0.0159,0.5899,0.0548,0.1054,0.0094
108.984,0.8063,2.7042,0.8063,0.8282,0.0715,0.2236,0.1284,0.0047,0.0216,0.3570,0.0272,0.2642
108.984,0.8854,3.6675,0.8854,0.5799,0.0647,0.0887,0.1754,0.0093,0.9901,0.8214,0.0280,0.1128
108.984,0.0760,2.1218,0.0760,0.0091,0.0183,0.1180,0.1589,0.0469,0.2371,0.0867,0.2122,0.2373
108.984,0.1916,4.8783,0.1916,0.3353,0.1550,0.0477,0.9948,0.0278,0.9751,0.9333,0.3507,0.0661
108.984,0.0021,5.7331,0.0021,0.2673,0.0778,0.8204,0.3883,0.9937,0.8264,0.1989,0.2700,0.8902
108.984,0.3698,4.1026,0.3698,0.0285,0.2511,0.1105,0.5824,0.1151,0.1011,0.9555,0.1178,0.8738
108.984,0.0482,4.7674,0.0482,0.8969,0.1074,0.0336,0.4932,0.1685,0.9412,0.1882,0.0110,0.9278
108.984,0.9321,0.5218,0.9321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2288
108.984,0.0350,3.8895,0.0350,0.0035,0.5643,0.0626,0.1000,0.4616,0.0188,0.4103,0.3522,0.9163
108.984,0.5060,2.9514,0.5060,0.5934,0.0802,0.4787,0.0248,0.0772,0.6031,0.0090,0.0739,0.0954
108.984,0.4384,3.3048,0.4384,0.4422,0.4533,0.0127,0.0363,0.4974,0.0377,0.0104,0.8110,0.0610
108.984,0.0062,4.8151,0.0062,0.9024,0.2361,0.2931,0.9636,0.0518,0.0822,0.6608,0.0369,0.5883
108.984,0.0119,6.3386,0.0119,0.7981,0.0089,0.8659,0.9415,0.4158,0.0525,0.3730,0.9329,0.9499
108.984,0.3227,3.5896,0.3227,0.5790,0.7602,0.1638,0.2169,0.0447,0.1626,0.0267,0.6097,0.0550
108.984,0.0302,5.7764,0.0302,0.9477,0.3822,0.9584,0.2166,0.8812,0.4397,0.8003,0.0583,0.0923
108.984,0.0142,4.8146,0.0142,0.0038,0.5222,0.9856,0.5632,0.0147,0.2013,0.9700,0.1942,0.3597
108.984,0.1769,6.6281,0.1769,0.9505,0.1832,0.3132,0.0835,0.9469,0.5582,0.9413,0.8013,0.8547
108.984,0.3476,4.7344,0.3476,0.2211,0.8352,0.9849,0.0190,0.0397,0.9757,0.3044,0.2633,0.1164
108.984,0.3936,2.4511,0.3936,0.2026,0.0634,0.0373,0.0255,0.0181,0.0355,0.1499,0.2692,0.7112
108.984,0.0085,5.3875,0.0085,0.8441,0.7962,0.2187,0.0279,0.8222,0.6794,0.0530,0.9309,0.0151
108.984,0.0040,3.9291,0.0040,0.3797,0.6456,0.2787,0.0170,0.9826,0.0655,0.2940,0.2324,0.0336
108.984,0.0018,5.0876,0.0018,0.9929,0.0605,0.8745,0.3378,0.5504,0.7363,0.2830,0.0789,0.1733
108.984,0.0180,5.7125,0.0180,0.9371,0.3429,0.0000,0.0283,0.6658,0.9989,0.0507,0.7308,0.9579
108.984,0.1264,5.2617,0.1264,0.0184,0.8651,0.0100,0.0310,0.8658,0.3993,0.8873,0.2451,0.9427
108.984,0.0084,3.9158,0.0084,0.1987,0.6129,0.0318,0.0587,0.0338,0.3006,0.9443,0.1173,0.6177
108.984,0.0082,4.0478,0.0082,0.0284,0.4119,0.0783,0.3661,0.0215,0.7767,0.6433,0.4996,0.2220
108.984,0.0013,5.7346,0.0013,0.2693,0.8174,0.1630,0.9910,0.9956,0.0843,0.3113,0.9668,0.1358
108.984,0.6990,2.8855,0.6990,0.0583,0.7740,0.0780,0.0468,0.3017,0.4199,0.0490,0.1653,0.1528
108.984,0.0033,4.7272,0.0033,0.1744,0.0792,0.0444,0.5620,0.9671,0.7634,0.1109,0.7454,0.2804
108.984,0.2968,3.3969,0.2968,0.2025,0.0204,0.6966,0.1047,0.2519,0.9925,0.0473,0.0640,0.0427
108.984,0.3267,5.9033,0.3267,0.1441,0.8357,0.9855,0.9522,0.1720,0.8562,0.0040,0.0640,0.9077
108.984,0.0139,5.0629,0.0139,0.0201,0.7741,0.8640,0.0020,0.7497,0.2273,0.4917,0.7827,0.1514
108.984,0.1590,4.1641,0.1590,0.6721,0.0061,0.9948,0.5904,0.2784,0.1304,0.0737,0.0283,0.3959
108.984,0.0362,4.3850,0.0362,0.7145,0.1783,0.9867,0.0428,0.0452,0.2050,0.0617,0.7458,0.4053
108.984,0.0016,5.4998,0.0016,0.2852,0.1367,0.4822,0.6960,0.0040,0.9636,0.9739,0.9155,0.0426
108.984,0.2331,3.8068,0.2331,0.1862,0.0230,0.0329,0.2845,0.0150,0.5259,0.6456,0.1711,0.9368
108.984,0.0055,4.9491,0.0055,0.7659,0.1186,0.0839,0.1792,0.9315,0.0209,0.9767,0.3228,0.5498
108.984,0.0226,5.8383,0.0226,0.6562,0.9773,0.0233,0.8666,0.6293,0.0122,0.0644,0.6687,0.9405
108.984,0.0054,4.8617,0.0054,0.6044,0.3821,0.0818,0.8390,0.1234,0.9385,0.1730,0.7041,0.0155
108.984,0.1784,5.2585,0.1784,0.9518,0.4296,0.0048,0.0101,0.9969,0.0587,0.7194,0.9539,0.1393
108.984,0.0706,3.7616,0.0706,0.0045,0.2570,0.7538,0.9840,0.0559,0.0838,0.1243,0.0748,0.4248
108.984,0.9741,3.4512,0.9741,0.0575,0.0457,0.3380,0.0474,0.8937,0.6394,0.1753,0.0009,0.5093
108.984,0.4355,3.6653,0.4355,0.0188,0.5006,0.1279,0.0976,0.0473,0.0484,0.1081,0.9151,0.8524
108.984,0.5749,3.0447,0.5749,0.3506,0.6043,0.7552,0.3299,0.0033,0.0050,0.0101,0.0564,0.0349
108.984,0.7386,3.7065,0.7386,0.0532,0.2493,0.0707,0.0385,0.5868,0.0359,0.0629,0.8585,0.8924
108.984,0.3445,3.4266,0.3445,0.0421,0.9247,0.0802,0.6542,0.0719,0.3374,0.1208,0.1437,0.0859
108.984,0.0014,6.3391,0.0014,0.2602,0.9766,0.0087,0.8074,0.9628,0.9464,0.2221,0.8863,0.2687
108.984,0.2131,1.8712,0.2131,0.0845,0.1582,0.0122,0.0062,0.0054,0.2522,0.0408,0.2116,0.1241
108.984,0.2583,2.5799,0.2583,0.2475,0.0265,0.0217,0.2008,0.1711,0.0082,0.0019,0.1818,0.7460
108.984,0.1710,2.9590,0.1710,0.0827,0.6063,0.0130,0.0658,0.0330,0.0361,0.0005,0.2469,0.8846
108.984,0.0312,4.1323,0.0312,0.1174,0.0497,0.5073,0.4207,0.0009,0.9227,0.2246,0.1033,0.7859
108.984,0.0005,5.9305,0.0005,0.0449,0.3612,0.9719,0.9025,0.0184,0.9206,0.8772,0.0532,0.7806
108.984,0.0235,3.7162,0.0235,0.0459,0.8564,0.0459,0.3962,0.2043,0.2431,0.1234,0.7797,0.0215
108.984,0.2386,5.1452,0.2386,0.1329,0.0314,0.9946,0.1786,0.9660,0.9248,0.1735,0.7403,0.0140
108.984,0.7024,2.7028,0.7024,0.0142,0.0123,0.0873,0.0652,0.3301,0.9938,0.0670,0.1068,0.1977
108.984,0.8159,2.4956,0.8159,0.1459,0.0746,0.2462,0.0656,0.5141,0.4215,0.1246,0.0147,0.1315
108.984,0.0227,4.5561,0.0227,0.1385,0.0129,0.3478,0.0886,0.9228,0.9597,0.8048,0.2506,0.0306
108.984,0.0010,7.4943,0.0010,0.9853,0.8903,0.7636,0.9182,0.9435,0.9666,0.3049,0.6650,0.0568
108.984,0.5778,3.6970,0.5778,0.1714,0.9582,0.0130,0.4762,0.6411,0.2361,0.0550,0.2222,0.0121
108.984,0.2889,4.2435,0.2889,0.0144,0.5794,0.5547,0.8066,0.0522,0.1132,0.1612,0.8980,0.0834
108.984,0.2949,4.5102,0.2949,0.0140,0.1037,0.5653,0.2032,0.8656,0.0151,0.6242,0.9116,0.2267
