Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.552,0.2839,8.7552,0.0835,0.4818,0.9895,0.1464,0.9844,0.8547,0.1869,0.8537,0.2497,0.2382
77.552,0.9833,8.2514,0.2981,0.8703,0.7842,0.0409,0.9759,0.0057,0.0144,0.7332,0.1668,0.4489
77.552,0.3924,8.4502,0.0940,0.9929,0.4592,0.4732,0.0885,0.1731,0.9915,0.1337,0.9385,0.0171
77.552,0.3033,9.1960,0.0760,0.4024,0.8225,0.8895,0.0093,0.7060,0.7363,0.9152,0.7712,0.9675
77.552,0.3112,7.2239,0.0751,0.8634,0.0960,0.2551,0.0482,0.0010,0.0412,0.4777,0.0480,0.2454
77.552,1.0000,8.3511,0.5090,0.9549,0.3738,0.2438,0.0043,0.9396,0.0515,0.9904,0.1196,0.5915
77.552,0.2810,8.3483,0.0809,0.0497,0.3323,0.6556,0.1092,0.8880,0.9887,0.0143,0.8389,0.1437
77.552,0.8144,7.3102,0.4192,0.0424,0.2288,0.2304,0.2028,0.1551,0.8020,0.1501,0.4248,0.0648
77.552,0.9921,8.1688,0.1395,0.2682,0.1485,0.8417,0.2763,0.7376,0.0964,0.9564,0.5114,0.0326
77.552,0.9875,7.7526,0.8895,0.0253,0.1050,0.7064,0.6532,0.0712,0.0622,0.0093,0.9128,0.5216
77.552,0.9754,8.4095,0.9209,0.0765,0.7175,0.0088,0.2972,0.9182,0.9875,0.0093,0.6574,0.7171
77.552,0.9998,7.9213,0.9739,0.1083,0.1587,0.9721,0.0205,0.1177,0.0393,0.7794,0.3551,0.8291
77.552,1.0000,7.9535,0.6741,0.2140,0.0669,0.0310,0.4721,0.0742,0.2691,0.9715,0.4314,0.9112
77.552,0.8110,8.6161,0.4166,0.9899,0.9397,0.9478,0.0088,0.0429,0.1449,0.2486,0.9996,0.4792
77.552,0.9784,8.0512,0.5457,0.9465,0.8524,0.7613,0.0080,0.1115,0.0138,0.1265,0.7630,0.0392
77.552,0.3046,8.5110,0.0759,0.6434,0.7855,0.3195,0.0144,0.9595,0.4258,0.9974,0.1752,0.0704
77.552,1.0000,7.9512,0.3296,0.7162,0.1047,0.1849,0.7709,0.2149,0.0516,0.0821,0.3722,0.9397
77.552,0.2898,8.1866,0.0780,0.4148,0.0147,0.9863,0.1067,0.5981,0.7984,0.1038,0.6162,0.0409
77.552,0.2848,8.4231,0.0838,0.0026,0.8291,0.7352,0.1954,0.1372,0.4044,0.2908,0.6049,0.9870
77.552,1.0000,7.8028,0.4911,0.2726,0.2059,0.8769,0.0505,0.7933,0.1261,0.0506,0.5021,0.2840
77.552,0.9641,7.6404,0.7308,0.8760,0.2400,0.1417,0.0269,0.0255,0.6413,0.5534,0.3528,0.0071
77.552,0.9315,7.9320,0.2106,0.9888,0.8545,0.3887,0.0197,0.0196,0.7020,0.0197,0.0941,0.2823
77.552,0.9030,8.1318,0.5832,0.2543,0.2756,0.9559,0.0544,0.4856,0.0431,0.9723,0.6807,0.0280
77.552,1.0000,8.7193,0.9907,0.0004,0.0532,0.2413,0.3214,0.9625,0.8998,0.9635,0.7479,0.9727
77.552,0.9998,8.0220,0.0128,0.2446,0.0272,0.1074,0.9798,0.3652,0.8974,0.2160,0.6848,0.0521
77.552,0.2825,8.6319,0.0830,0.2775,0.9140,0.3439,0.1382,0.8098,0.5411,0.2623,0.4320,0.9576
77.552,0.3147,8.2426,0.0882,0.7106,0.1239,0.8321,0.3322,0.9997,0.0288,0.4936,0.2656,0.0130
77.552,1.0000,7.6934,0.8182,0.0214,0.0404,0.0347,0.2046,0.3441,0.0327,0.9587,0.9446,0.3885
77.552,0.2810,9.1065,0.0810,0.8868,0.9866,0.5638,0.2965,0.9410,0.5767,0.8010,0.0767,0.8203
77.552,0.3161,8.1093,0.0746,0.2319,0.0198,0.0852,0.0233,0.7648,0.4830,0.9744,0.9350,0.0112
77.552,0.2950,8.7593,0.0771,0.8454,0.1627,0.9356,0.5553,0.2079,0.8737,0.9586,0.3722,0.0865
77.552,0.3091,9.1979,0.0876,0.1613,0.7539,0.9956,0.8286,0.1319,0.6382,0.8832,0.9813,0.8528
77.552,0.2818,9.2509,0.0826,0.4580,0.9380,0.8562,0.7676,0.5645,0.9975,0.0754,0.8544,0.8723
77.552,0.2987,8.5593,0.0863,0.3672,0.8636,0.0292,0.6574,0.6021,0.3664,0.2227,0.9382,0.4571
77.552,0.2918,8.5308,0.0853,0.5362,0.2106,0.1176,0.9718,0.1343,0.3036,0.8375,0.9116,0.4120
77.552,1.0000,8.2564,0.6603,0.9003,0.8067,0.7833,0.2010,0.0272,0.2470,0.0398,0.2242,0.8302
77.552,0.2989,8.8932,0.0766,0.9776,0.9247,0.0796,0.0149,0.7797,0.7429,0.5585,0.5901,0.6835
77.552,0.2830,8.7551,0.0832,0.9694,0.9060,0.6096,0.0141,0.2634,0.3818,0.2846,0.9453,0.6108
77.552,0.2994,8.6659,0.0864,0.6905,0.4323,0.9056,0.8898,0.4324,0.0649,0.3281,0.9183,0.1010
77.552,0.2845,7.8664,0.0792,0.1216,0.2895,0.0024,0.4911,0.0177,0.1676,0.6337,0.4443,0.8998
77.552,0.9997,8.0254,0.8589,0.4028,0.2327,0.6838,0.0037,0.0751,0.9313,0.2083,0.9978,0.0457
77.552,0.2838,8.3860,0.0835,0.3795,0.2188,0.9143,0.7214,0.9062,0.4909,0.1216,0.1694,0.1814
77.552,0.2821,8.7767,0.0801,0.9056,0.0779,0.0740,0.1627,0.6964,0.7707,0.4031,0.9677,0.9822
77.552,0.2886,8.4701,0.0783,0.9631,0.1277,0.0424,0.8693,0.5066,0.2558,0.6923,0.7431,0.0938
77.552,0.2945,8.6446,0.0857,0.7274,0.1048,0.9548,0.3123,0.1347,0.9085,0.0210,0.5794,0.9665
77.552,0.9927,7.9651,0.8819,0.9451,0.7429,0.1477,0.9032,0.1548,0.4718,0.0451,0.0014,0.0483
77.552,0.3016,8.7415,0.0867,0.9140,0.1249,0.7453,0.9055,0.0703,0.2018,0.9392,0.2080,0.8443
77.552,0.4424,8.0329,0.0662,0.0592,0.0349,0.1981,0.9661,0.6927,0.0059,0.0661,0.4687,0.9108
77.552,0.7138,7.4779,0.2635,0.4131,0.1340,0.3889,0.1696,0.1253,0.0293,0.0157,0.9391,0.3028
77.552,0.9951,8.1840,0.7049,0.9577,0.0637,0.0099,0.1498,0.9138,0.1973,0.9452,0.2977,0.3674
77.552,0.2887,9.2248,0.0847,0.0695,0.9443,0.9147,0.9794,1.0000,0.2010,0.9558,0.2505,0.9898
77.552,0.2814,8.7927,0.0824,0.0013,0.0572,0.9353,0.8852,0.4862,0.9185,0.5926,0.2475,0.9579
77.552,1.0000,8.5891,0.3365,0.0690,0.9952,0.6816,0.3077,0.8066,0.9473,0.0076,0.3063,0.7106
77.552,0.2817,8.8199,0.0825,0.5954,0.6114,0.9452,0.1322,0.8026,0.3069,0.8418,0.8903,0.0273
77.552,1.0000,7.0056,0.6514,0.1232,0.1684,0.0466,0.0066,0.0238,0.5196,0.2966,0.7445,0.0274
77.552,1.0000,6.6473,0.3376,0.0766,0.3622,0.1639,0.0399,0.1017,0.1034,0.1334,0.1983,0.3669
77.552,0.2890,8.6824,0.0782,0.5113,0.8899,0.5246,0.9373,0.2656,0.5347,0.0291,0.9870,0.1224
77.552,0.2877,8.3531,0.0785,0.6237,0.9174,0.0893,0.3740,0.1167,0.0262,0.6741,0.7856,0.4247
77.552,0.3398,8.1334,0.0904,0.1097,0.5789,0.9411,0.0841,0.7120,0.0063,0.1092,0.7920,0.2470
77.552,0.2964,8.5441,0.0860,0.9711,0.0519,0.9631,0.2619,0.1019,0.0572,0.6696,0.6924,0.6984
77.552,0.8219,6.8030,0.4225,0.0981,0.0065,0.0712,0.8724,0.1133,0.1980,0.2584,0.0004,0.0448
77.552,0.9757,7.5680,0.9077,0.8187,0.7957,0.0322,0.0511,0.0869,0.0068,0.4233,0.2995,0.2364
77.552,0.9820,8.3278,0.4592,0.8920,0.0822,0.4117,0.9812,0.1140,0.1238,0.0357,0.7733,0.7938
77.552,0.6678,7.8856,0.2382,0.0813,0.3276,0.7482,0.2028,0.9343,0.0890,0.7248,0.0541,0.0232
77.552,0.2836,8.6823,0.0834,0.9443,0.3406,0.3049,0.6665,0.1580,0.5967,0.1470,0.6463,0.9966
77.552,0.9994,8.1376,0.9684,0.7316,0.8960,0.0750,0.0723,0.2124,0.4088,0.4091,0.0283,0.9744
77.552,0.9658,8.2656,0.7668,0.1850,0.1440,0.4717,0.8843,0.9288,0.1407,0.9362,0.2261,0.1457
77.552,1.0000,7.8584,0.0045,0.0119,0.8008,0.2601,0.1820,0.2205,0.1734,0.6151,0.9573,0.0419
77.552,0.2816,8.8375,0.0825,0.8959,0.5909,0.0448,0.4317,0.8966,0.0160,0.9976,0.9876,0.3384
77.552,1.0000,7.3978,0.9800,0.0257,0.0625,0.0930,0.4672,0.2452,0.8863,0.0237,0.3199,0.3717
77.552,0.2905,9.0327,0.0779,0.0161,0.9776,0.9638,0.4256,0.1645,0.8815,0.5504,0.9929,0.7653
77.552,0.8622,8.3565,0.2779,0.7614,0.1742,0.1484,0.0068,0.8622,0.9705,0.8218,0.3196,0.1486
77.552,0.9999,8.2362,0.5173,0.0165,0.7223,0.9754,0.7366,0.7553,0.1048,0.0282,0.0349,0.6421
77.552,0.8259,7.9169,0.4237,0.9069,0.0146,0.4681,0.0393,0.0077,0.0779,0.7965,0.6815,0.3052
77.552,0.9993,7.3483,0.6927,0.2290,0.0409,0.6860,0.0642,0.2396,0.4747,0.0400,0.3027,0.3442
77.552,0.2809,8.7306,0.0818,0.9943,0.8471,0.9338,0.0165,0.2442,0.8634,0.0072,0.1216,0.8940
77.552,0.9755,7.8787,0.5472,0.5847,0.0209,0.8973,0.9282,0.2098,0.1609,0.0873,0.3443,0.0558
77.552,0.2866,9.2312,0.0842,0.9203,0.9566,0.8509,0.9337,0.9557,0.8286,0.5551,0.2477,0.0756
77.552,0.6316,8.1303,0.2496,0.1709,0.3270,0.3815,0.7806,0.0415,0.0367,0.9533,0.6800,0.2722
77.552,0.2909,7.9790,0.0851,0.8221,0.0324,0.0753,0.0621,0.8273,0.8227,0.0639,0.3350,0.2332
77.552,0.6324,7.0904,0.2502,0.1144,0.0345,0.1406,0.5539,0.0686,0.5690,0.1041,0.1217,0.2508
77.552,1.0000,7.6630,0.9977,0.3858,0.0239,0.6599,0.3811,0.9828,0.1517,0.0001,0.0893,0.2436
