Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
80.452,1.0000,9.4242,0.6539,0.9426,0.8274,0.5050,0.9844,0.9825,0.9495,0.9639,0.1248,0.9793
80.452,0.9553,8.4678,0.3797,0.3956,0.2180,0.9952,0.3791,0.0101,0.9814,0.6085,0.0593,0.8676
80.452,0.2977,8.2109,0.0862,0.9665,0.7626,0.0347,0.6517,0.0216,0.8859,0.1215,0.0704,0.2162
80.452,0.6336,8.7798,0.2508,0.8264,0.9417,0.4090,0.7441,0.0158,0.9334,0.2423,0.0525,0.9784
80.452,0.3385,8.4472,0.0903,0.4752,0.4397,0.0259,0.5466,0.7765,0.9144,0.0665,0.1419,0.8634
80.452,0.9931,7.5821,0.8812,0.0460,0.8041,0.6945,0.0590,0.6874,0.0033,0.3508,0.0438,0.0918
80.452,0.9319,8.6986,0.5996,0.0040,0.8972,0.8690,0.0718,0.0988,0.8715,0.4527,0.9719,0.8335
80.452,0.7996,8.9177,0.0483,0.7945,0.0366,0.7537,0.8920,0.8559,0.9380,0.3793,0.9304,0.0069
80.452,0.9886,8.6472,0.9419,0.7812,0.5750,0.7301,0.0249,0.6565,0.0456,0.6971,0.6018,0.8589
80.452,0.3155,8.3075,0.0747,0.1731,0.3003,0.9272,0.0246,0.9281,0.8824,0.0553,0.4808,0.1653
80.452,0.9988,8.8322,0.5257,0.8290,0.8969,0.9099,0.0265,0.1616,0.2262,0.6002,0.9059,0.9059
80.452,0.9098,8.5264,0.5730,0.3501,0.9759,0.0441,0.8192,0.1031,0.8694,0.9948,0.1438,0.3302
80.452,0.3650,8.8346,0.0923,0.8437,0.8393,0.6810,0.1220,0.8198,0.0480,0.8591,0.0535,0.9415
80.452,0.2814,8.9359,0.0824,0.1567,0.8780,0.9465,0.4355,0.7960,0.9697,0.0155,0.7931,0.4743
80.452,0.8234,8.4180,0.4067,0.4047,0.9978,0.0205,0.9409,0.0677,0.0182,0.2580,0.7138,0.9137
80.452,0.8615,8.6329,0.2778,0.0986,0.1710,0.7672,0.6373,0.0129,0.9333,0.5265,0.8187,0.9018
80.452,0.9764,8.8242,0.2956,0.5676,0.6615,0.5446,0.6065,0.8333,0.4424,0.9384,0.0091,0.8236
80.452,0.8227,8.6465,0.4069,0.5562,0.9177,0.1090,0.3007,0.1386,0.9640,0.7220,0.9694,0.2052
80.452,1.0000,8.1025,0.4877,0.6927,0.0786,0.1561,0.8546,0.1090,0.8617,0.8079,0.1656,0.0099
80.452,0.9937,8.4897,0.3039,0.2088,0.1596,0.6849,0.7319,0.9596,0.9971,0.4174,0.1449,0.2828
80.452,0.9999,7.7804,0.8527,0.3825,0.4712,0.0499,0.0175,0.9953,0.9087,0.0237,0.0701,0.2027
80.452,1.0000,8.4239,0.9885,0.7822,0.8741,0.0609,0.9910,0.1607,0.2617,0.9734,0.3288,0.0034
80.452,0.4786,8.5034,0.0643,0.7990,0.2436,0.5020,0.5237,0.4533,0.8832,0.0062,0.0094,0.9905
80.452,0.6692,8.7926,0.2583,0.4642,0.9419,0.6981,0.4060,0.9753,0.0043,0.0206,0.8179,0.8628
80.452,0.4130,8.2691,0.0678,0.0240,0.4393,0.1204,0.1106,0.0581,0.6412,0.9464,0.9585,0.5748
80.452,0.9317,8.2843,0.4451,0.0743,0.7892,0.3249,0.9431,0.0949,0.0173,0.1051,0.9646,0.7731
80.452,0.9904,8.1852,0.7109,0.4096,0.7217,0.1150,0.1542,0.0088,0.9882,0.9317,0.5073,0.0662
80.452,1.0000,8.5772,0.0020,0.2260,0.8474,0.8301,0.0477,0.1931,0.9735,0.6266,0.8858,0.1724
80.452,1.0000,8.7257,0.5118,0.1779,0.1239,0.6403,0.9828,0.8420,0.9577,0.3764,0.1411,0.9373
80.452,1.0000,8.1920,0.6566,0.6031,0.3900,0.8889,0.2273,0.0404,0.8926,0.8023,0.0340,0.0431
80.452,1.0000,8.8871,0.1572,0.4043,0.8470,0.8624,0.0235,0.9761,0.2214,0.9178,0.9735,0.3878
80.452,0.9635,8.3679,0.5521,0.0665,0.9748,0.0383,0.7987,0.0058,0.2119,0.3422,0.9765,0.8737
80.452,0.9971,8.9528,0.1902,0.4218,0.5893,0.6119,0.9514,0.4355,0.0129,0.8729,0.9466,0.9541
80.452,0.9677,8.5309,0.7682,0.8580,0.7174,0.1757,0.9692,0.9521,0.0186,0.4464,0.0462,0.4882
80.452,0.9992,8.0010,0.8041,0.1806,0.8354,0.4544,0.2878,0.0124,0.6379,0.0014,0.1572,0.9659
80.452,0.9474,8.1128,0.3816,0.2288,0.8395,0.4983,0.4206,0.0187,0.5336,0.0336,0.9429,0.2154
80.452,0.6442,7.8420,0.2540,0.1358,0.0411,0.1886,0.6658,0.0283,0.2867,0.7656,0.9866,0.0011
80.452,0.9969,8.4233,0.6336,0.4969,0.0320,0.9034,0.9457,0.8537,0.0297,0.8778,0.0422,0.2514
80.452,0.6433,8.2270,0.2424,0.1659,0.3366,0.3162,0.1018,0.5041,0.9221,0.8693,0.5586,0.0721
80.452,1.0000,8.5804,0.3367,0.8827,0.3877,0.9087,0.0005,0.9806,0.1732,0.7850,0.4971,0.1953
80.452,0.9917,8.5718,0.0252,0.0396,0.8849,0.9890,0.2481,0.0530,0.0153,0.7765,0.7975,0.9808
80.452,0.9855,8.0983,0.8921,0.2013,0.1331,0.4679,0.1417,0.0974,0.7482,0.8192,0.9791,0.1323
80.452,1.0000,8.2864,0.3266,0.7084,0.9871,0.9694,0.4878,0.0404,0.2442,0.1780,0.2692,0.2408
80.452,1.0000,7.9373,0.8339,0.2035,0.6033,0.0063,0.9671,0.6701,0.3729,0.0880,0.4714,0.0279
80.452,1.0000,8.4878,0.9994,0.9947,0.0786,0.3829,0.5136,0.9920,0.9463,0.1264,0.1202,0.4314
80.452,0.9990,7.8572,0.9656,0.2009,0.1199,0.8621,0.0551,0.9645,0.1274,0.6491,0.0583,0.2229
80.452,0.9956,7.6191,0.4688,0.0284,0.3841,0.0515,0.0581,0.1491,0.9100,0.0275,0.8903,0.3436
80.452,0.9451,9.0371,0.3821,0.9826,0.3460,0.9878,0.3271,0.9195,0.9893,0.8927,0.4250,0.1373
80.452,0.6483,8.6678,0.2414,0.1263,0.9936,0.6000,0.4972,0.9851,0.4264,0.6395,0.3181,0.2761
80.480,0.2808,8.4298,0.0817,0.0418,0.8027,0.5612,0.2039,0.9586,0.0090,0.7015,0.8683,0.0542
80.480,0.9751,7.3183,0.9095,0.1069,0.5886,0.3742,0.7818,0.1486,0.0353,0.0591,0.1135,0.1604
80.480,0.8904,8.0095,0.2158,0.2151,0.5198,0.9284,0.1663,0.0722,0.0626,0.5533,0.0480,0.9347
80.480,0.9199,8.7231,0.4427,0.9578,0.4028,0.0374,0.4045,0.1853,0.8200,0.3819,0.9999,0.9377
80.480,0.9859,8.5028,0.9382,0.6771,0.1153,0.9822,0.5836,0.0672,0.9877,0.0683,0.7748,0.3580
80.480,0.9829,8.3164,0.6203,0.3400,0.8824,0.8246,0.0177,0.8562,0.9853,0.0722,0.2039,0.0007
80.480,0.9990,7.9716,0.8653,0.8078,0.8283,0.5926,0.0365,0.0127,0.0512,0.1367,0.0726,0.9373
80.480,0.9387,8.6947,0.2095,0.8659,0.5585,0.3508,0.2762,0.9876,0.8539,0.1369,0.9956,0.0387
80.480,0.9031,7.6900,0.5835,0.1803,0.6390,0.0504,0.1201,0.8593,0.0084,0.4066,0.6588,0.0007
80.480,0.8467,7.2443,0.1182,0.0457,0.7643,0.5915,0.4889,0.0685,0.0461,0.1059,0.0398,0.0684
80.480,0.8129,7.9133,0.4183,0.0536,0.6766,0.4171,0.3892,0.0829,0.4575,0.9288,0.0893,0.1909
80.480,1.0000,8.5325,0.6759,0.0189,0.0105,0.9589,0.3023,0.9508,0.7317,0.4277,0.9140,0.3787
80.480,0.9885,8.1043,0.0268,0.5797,0.4285,0.3360,0.0515,0.9353,0.2336,0.9979,0.1088,0.0624
80.480,0.4311,8.9338,0.0668,0.5638,0.8634,0.9901,0.6467,0.2738,0.5061,0.1718,0.9736,0.5028
80.480,0.9879,8.6633,0.7834,0.8154,0.9589,0.9947,0.2788,0.2673,0.9776,0.0710,0.5130,0.1347
80.480,0.9997,8.2552,0.3511,0.0256,0.1038,0.1882,0.1571,0.9690,0.5576,0.9908,0.7892,0.2756
80.480,0.9948,8.1390,0.5337,0.9526,0.5734,0.1149,0.1280,0.9662,0.1565,0.0200,0.7476,0.1492
80.480,0.9317,8.0967,0.5635,0.0116,0.1229,0.6456,0.0678,0.0046,0.7025,0.7791,0.9674,0.3899
80.480,0.9995,8.0444,0.1497,0.1698,0.0509,0.1947,0.2593,0.0255,0.9099,0.9894,0.6903,0.3289
80.480,1.0000,6.6425,0.9967,0.0994,0.0023,0.0307,0.0482,0.0917,0.0934,0.1732,0.8716,0.1311
80.480,0.9787,8.6952,0.9017,0.9297,0.9678,0.7791,0.7012,0.3041,0.5989,0.0187,0.7560,0.0326
80.480,0.2833,8.8500,0.0833,0.5507,0.6443,0.9835,0.6213,0.6548,0.0143,0.7629,0.9730,0.0281
80.480,0.9780,8.5092,0.7212,0.1830,0.7612,0.0731,0.1605,0.9593,0.7106,0.6167,0.1683,0.9923
80.480,0.3060,8.9514,0.0757,0.9038,0.6880,0.3973,0.1621,0.9000,0.9026,0.2802,0.3921,0.8861
80.480,0.9906,8.5694,0.7107,0.6546,0.2997,0.0132,0.2896,0.8399,0.0268,0.7047,0.9695,0.9802
80.480,0.3027,8.3717,0.0761,0.0500,0.0941,0.0376,0.8461,0.5917,0.9670,0.5223,0.8975,0.0686
80.480,0.9850,8.3440,0.9369,0.0636,0.9755,0.4236,0.2122,0.2749,0.8959,0.2305,0.2077,0.9615
80.480,0.2809,8.4272,0.0819,0.9898,0.4747,0.1601,0.9351,0.0137,0.3507,0.0723,0.2247,0.9742
80.480,0.9533,7.8661,0.7402,0.0005,0.9235,0.1302,0.2129,0.0746,0.4872,0.8236,0.5686,0.0349
80.480,0.9836,8.1363,0.8947,0.1897,0.1840,0.0367,0.8151,0.9672,0.0847,0.9303,0.2396,0.3501
80.480,0.9996,8.5075,0.8076,0.9114,0.0598,0.2383,0.0827,0.7810,0.1053,0.5136,0.9551,0.9859
80.480,0.9956,8.4035,0.9538,0.8587,0.8702,0.1384,0.9271,0.9233,0.0805,0.0047,0.3782,0.2052
80.480,0.9994,7.8229,0.9689,0.0141,0.0852,0.4371,0.8994,0.1927,0.9649,0.2562,0.3336,0.0146
