Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.538,0.9996,7.6531,0.8077,0.0319,0.4418,0.2210,0.0536,0.7359,0.0162,0.5835,0.6156,0.2018
77.538,0.9892,7.9851,0.6246,0.0496,0.2545,0.9865,0.0339,0.3953,0.1174,0.6885,0.1289,0.8427
77.538,0.2948,7.8140,0.0772,0.0315,0.0871,0.1066,0.2918,0.7423,0.5943,0.3144,0.7894,0.0191
77.538,0.9623,7.2806,0.5526,0.0607,0.1270,0.0623,0.2013,0.3972,0.0006,0.1371,0.4281,0.8952
77.538,0.8645,8.7098,0.4324,0.0675,0.8456,0.9343,0.8963,0.7153,0.0780,0.9012,0.5052,0.1205
77.538,0.6863,7.8854,0.2605,0.3006,0.6854,0.1459,0.0356,0.8458,0.2211,0.1518,0.7944,0.0101
77.538,0.2967,8.5850,0.0860,0.9987,0.6317,0.7547,0.3528,0.5719,0.2214,0.0027,0.1433,0.8879
77.538,0.9062,7.5011,0.5756,0.3515,0.0459,0.6388,0.2600,0.6681,0.1289,0.1096,0.3765,0.0377
77.538,0.2810,8.6471,0.0809,0.4297,0.9551,0.2739,0.6046,0.2716,0.9647,0.0120,0.8154,0.3864
77.538,1.0000,7.8790,0.9817,0.5284,0.0131,0.0132,0.9688,0.6925,0.0079,0.1941,0.4853,0.3975
77.538,0.3312,8.3534,0.0897,0.1065,0.4033,0.9016,0.0552,0.9252,0.0546,0.7160,0.0293,0.8477
77.538,1.0000,7.9735,0.8505,0.0706,0.1363,0.9401,0.0552,0.9412,0.0274,0.7957,0.3957,0.1178
77.538,0.9913,7.9138,0.7099,0.2410,0.1201,0.6561,0.9499,0.9432,0.0403,0.0446,0.2765,0.0903
77.538,0.2808,8.4379,0.0816,0.7691,0.9680,0.0359,0.3048,0.5342,0.1231,0.9419,0.2995,0.2428
77.538,0.7057,7.1491,0.2337,0.0723,0.9082,0.2348,0.0864,0.1803,0.1414,0.1456,0.2700,0.0117
77.538,0.2816,8.7871,0.0804,0.2542,0.9956,0.8908,0.9632,0.8288,0.1039,0.7745,0.1990,0.0573
77.538,0.2809,8.6358,0.0818,0.0468,0.9507,0.3956,0.0192,0.1025,0.9747,0.6938,0.9671,0.5351
77.538,0.8110,8.1887,0.4165,0.2994,0.0967,0.3433,0.3318,0.9844,0.2466,0.2972,0.8307,0.3981
77.538,0.9810,7.2662,0.6191,0.8500,0.1682,0.1771,0.3288,0.0546,0.0066,0.5625,0.0290,0.1194
77.538,0.9870,8.2540,0.7826,0.6216,0.6084,0.0198,0.1476,0.0241,0.0144,0.6524,0.9969,0.9628
77.538,0.2808,8.5601,0.0816,0.2627,0.3052,0.2717,0.8216,0.9830,0.0366,0.3530,0.7369,0.7322
77.538,0.2813,8.9377,0.0823,0.8724,0.6578,0.8868,0.8036,0.9427,0.5595,0.2892,0.1394,0.3185
77.538,1.0000,7.0185,0.8226,0.4292,0.7455,0.0437,0.1018,0.2392,0.0264,0.1232,0.0270,0.2369
77.538,0.2812,8.6822,0.0822,0.1163,0.4552,0.2157,0.4414,0.9118,0.4601,0.9573,0.8662,0.3764
77.538,0.2859,8.1503,0.0840,0.9418,0.2923,0.3342,0.4768,0.0083,0.0156,0.0470,0.7774,0.7124
77.538,0.2809,8.8726,0.0811,0.7338,0.6063,0.8521,0.1237,0.0058,0.8174,0.9361,0.6306,0.5870
77.538,0.2969,7.9179,0.0861,0.3169,0.0975,0.6974,0.5498,0.0490,0.9965,0.3264,0.0953,0.0333
78.061,1.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.061,0.8717,8.0177,0.2178,0.9338,0.1130,0.3393,0.7173,0.0487,0.4683,0.0294,0.6009,0.2575
78.061,0.9974,7.7531,0.3082,0.7775,0.1509,0.0215,0.6357,0.0074,0.2920,0.0107,0.8363,0.3404
78.061,1.0000,8.4641,0.9978,0.9064,0.7302,0.9310,0.0766,0.0368,0.3361,0.6452,0.3786,0.4892
78.061,0.9882,6.8481,0.4625,0.0826,0.0090,0.0249,0.0534,0.3334,0.2990,0.1401,0.6835,0.1377
78.061,0.9109,9.0169,0.5724,0.9262,0.9319,0.8041,0.7099,0.5528,0.7336,0.0960,0.9401,0.2336
78.061,0.9957,8.4764,0.9541,0.1106,0.4269,0.0515,0.6466,0.0417,0.9810,0.9108,0.6558,0.7318
78.061,0.9922,8.4467,0.7088,0.0225,0.9210,0.7010,0.5482,0.0451,0.5235,0.6972,0.9722,0.0542
78.061,1.0000,8.5383,0.9911,0.1032,0.9463,0.0453,0.0322,0.6035,0.9978,0.1033,0.8984,0.9775
78.061,1.0000,7.6325,0.8316,0.0380,0.1839,0.1226,0.9681,0.0378,0.8486,0.3383,0.2101,0.1193
78.061,0.9950,7.8873,0.8776,0.1758,0.4713,0.2867,0.3379,0.0485,0.7875,0.8261,0.2138,0.1664
78.061,0.8238,8.7902,0.4231,0.9325,0.0725,0.4011,0.9953,0.0274,0.9659,0.1579,0.7197,0.9814
78.061,0.9999,8.4559,0.3472,0.8738,0.1383,0.0657,0.6176,0.9549,0.0905,0.8002,0.1826,0.7870
78.061,0.9879,8.6450,0.1974,0.0231,0.0272,0.7019,0.5840,0.9181,0.6615,0.9974,0.8875,0.1643
78.061,0.9972,8.3219,0.4715,0.0159,0.6491,0.9727,0.2272,0.6385,0.9244,0.0938,0.6781,0.0027
78.061,0.9693,8.4754,0.2936,0.9408,0.0210,0.7360,0.5122,0.4808,0.8712,0.8371,0.0298,0.1110
78.061,0.9845,8.3295,0.9363,0.9855,0.8719,0.5220,0.2600,0.3788,0.8835,0.0070,0.0994,0.2047
78.061,0.9982,7.6761,0.4737,0.2166,0.1298,0.6081,0.3072,0.0073,0.3033,0.6923,0.0032,0.6716
78.061,0.9792,8.6776,0.7762,0.9367,0.0444,0.5300,0.1526,0.8559,0.9602,0.1157,0.7845,0.6628
78.061,0.9958,7.6469,0.5324,0.9151,0.7379,0.0076,0.1115,0.0504,0.3090,0.0788,0.2808,0.3981
78.061,1.0000,8.4478,0.1754,0.9860,0.9659,0.1512,0.5532,0.2647,0.8711,0.4090,0.1636,0.1269
78.061,0.8127,7.9795,0.4182,0.0035,0.9816,0.1203,0.1314,0.9601,0.6787,0.0073,0.4227,0.1049
78.061,0.9480,8.4289,0.3815,0.9669,0.0655,0.9487,0.8691,0.4358,0.3480,0.0236,0.3689,0.3936
78.061,0.9759,8.1015,0.9071,0.2517,0.0618,0.2816,0.9076,0.9570,0.6239,0.0428,0.4908,0.1050
78.061,0.9890,8.5435,0.1968,0.0259,0.9388,0.0027,0.7859,0.1186,0.8980,0.5060,0.4885,0.9496
78.061,0.9995,8.8436,0.6430,0.0029,0.2009,0.2360,0.7118,0.9984,0.9800,0.4007,0.9637,0.9993
78.061,0.9999,8.6464,0.6835,0.5035,0.7205,0.7514,0.1941,0.9380,0.4382,0.4394,0.9721,0.0184
78.061,0.9028,7.9876,0.5801,0.9264,0.4244,0.2069,0.0679,0.0326,0.8687,0.2586,0.0050,0.6724
78.061,0.9746,8.7700,0.7729,0.1795,0.9277,0.8840,0.6777,0.9031,0.0674,0.3135,0.9808,0.3473
78.061,1.0000,8.4993,0.9869,0.9444,0.0729,0.3328,0.5490,0.9757,0.7283,0.0150,0.8696,0.1257
78.061,0.9528,8.0084,0.7555,0.9364,0.5594,0.8583,0.3532,0.0497,0.0751,0.1126,0.5629,0.0181
78.061,1.0000,8.6325,0.8312,0.9714,0.2185,0.4733,0.1573,0.0720,0.7108,0.4412,0.9252,0.9710
78.061,1.0000,8.6118,0.6642,0.5673,0.2013,0.0399,0.5901,0.0770,0.8705,0.8321,0.8060,0.9043
78.061,0.9852,8.8983,0.5420,0.9516,0.2437,0.8832,0.1021,0.9707,0.5800,0.8414,0.0985,0.9643
78.061,0.9323,8.4044,0.0379,0.9790,0.1392,0.6415,0.5174,0.3550,0.6137,0.9035,0.1356,0.0705
78.061,1.0000,7.7281,0.9982,0.0456,0.0918,0.1108,0.2925,0.0255,0.9738,0.9708,0.2823,0.2367
78.061,0.9941,8.0227,0.4671,0.9546,0.1450,0.0890,0.1193,0.2146,0.4093,0.9016,0.5872,0.1526
78.061,0.9946,7.3692,0.0233,0.0013,0.0944,0.2234,0.6632,0.1671,0.2203,0.0660,0.3225,0.6920
78.061,0.9994,8.5973,0.6424,0.9369,0.2442,0.8987,0.3720,0.1073,0.8425,0.4917,0.0074,0.9516
78.061,0.9594,8.5678,0.7343,0.9140,0.4059,0.4198,0.2111,0.9604,0.1656,0.8863,0.0536,0.7405
78.061,0.6308,8.3259,0.2484,0.9811,0.2036,0.3892,0.2127,0.9410,0.1336,0.2233,0.0704,0.8997
78.061,1.0000,7.5267,0.5073,0.0113,0.1075,0.4399,0.1221,0.1845,0.0940,0.4598,0.3249,0.9505
78.061,0.9890,8.6606,0.9425,0.9549,0.2080,0.5146,0.8650,0.0320,0.1565,0.2847,0.9932,0.9966
78.061,0.9097,8.5055,0.5731,0.9844,0.0380,0.2879,0.9664,0.9154,0.2635,0.9998,0.0117,0.1135
78.061,0.9831,8.6614,0.4597,0.9453,0.9072,0.1569,0.5912,0.3522,0.7721,0.2043,0.2518,0.8229
78.061,0.9994,7.9354,0.3530,0.1041,0.3116,0.4964,0.9403,0.1499,0.9701,0.2288,0.1636,0.0418
78.061,1.0000,8.0659,0.0026,0.0344,0.0784,0.1367,0.8361,0.7036,0.5291,0.3442,0.9626,0.0368
78.061,0.9985,8.1637,0.8676,0.9755,0.5664,0.3369,0.1221,0.0253,0.0343,0.0766,0.9220,0.8025
78.061,0.9299,8.7463,0.2861,0.0296,0.1031,0.3778,0.7490,0.5308,0.9766,0.4961,0.9638,0.9663
78.061,0.9790,8.0384,0.9012,0.8733,0.3634,0.1208,0.1852,0.0860,0.7065,0.8957,0.3382,0.0278
78.061,0.9732,8.2770,0.2947,0.1717,0.8468,0.9763,0.3984,0.0242,0.5522,0.5941,0.4466,0.0805
78.061,0.9997,8.7066,0.6894,0.9816,0.3116,0.3561,0.6622,0.8242,0.0621,0.4341,0.9296,0.5680
78.061,1.0000,7.8117,0.1609,0.0624,0.0580,0.3369,0.0776,0.1511,0.3185,0.8615,0.8810,0.4308
78.061,0.9999,8.0949,0.8125,0.0107,0.6475,0.6443,0.8514,0.3361,0.2029,0.1710,0.0011,0.8554
78.061,0.8831,8.7866,0.2166,0.9981,0.8842,0.8477,0.4240,0.8687,0.2150,0.7946,0.0485,0.1935
