Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.211,0.2822,9.2155,0.0801,0.4038,0.8926,0.2297,0.4953,0.9004,0.8858,0.8673,0.6748,0.9258
79.211,0.9996,8.3943,0.3154,0.4611,0.1242,0.0530,0.8538,0.9723,0.0216,0.4997,0.4559,0.9256
79.211,0.3706,7.8166,0.0703,0.0062,0.2525,0.9895,0.0052,0.2083,0.0157,0.9111,0.0855,0.5183
79.211,0.2946,8.5269,0.0857,0.0355,0.6660,0.1191,0.9925,0.9634,0.5920,0.2367,0.3055,0.5158
79.211,0.9998,8.2582,0.4826,0.1580,0.8396,0.9599,0.1294,0.0117,0.0209,0.7378,0.2670,0.9394
79.211,0.2866,8.0117,0.0842,0.0462,0.0648,0.1461,0.0238,0.9746,0.7932,0.3228,0.6109,0.3527
79.211,0.3267,8.5677,0.0893,0.8273,0.0892,0.0108,0.0599,0.0850,0.9661,0.6778,0.9505,0.8621
79.211,0.8524,8.3694,0.4300,0.0692,0.9828,0.9798,0.0793,0.3635,0.6786,0.0357,0.3943,0.6545
79.211,0.9767,8.8827,0.2957,0.5746,0.9782,0.9975,0.6789,0.1854,0.9319,0.0465,0.6250,0.5694
79.211,0.9275,7.3346,0.5980,0.2499,0.0534,0.1709,0.9993,0.1456,0.0200,0.4416,0.1815,0.1122
79.211,0.6391,8.8864,0.2528,0.2745,0.8654,0.9475,0.0651,0.8353,0.0349,0.4536,0.9648,0.9890
79.211,0.9591,9.2193,0.4514,0.9513,0.9357,0.9715,0.6131,0.3911,0.7710,0.9252,0.4644,0.5433
79.211,0.9629,8.2830,0.3778,0.5941,0.0053,0.9446,0.1163,0.1656,0.9740,0.5548,0.3981,0.3462
79.211,0.3745,8.6991,0.0701,0.5976,0.0473,0.0800,0.9994,0.9092,0.0832,0.4845,0.6886,0.9705
79.211,0.9972,8.6751,0.8724,0.9617,0.1240,0.1374,0.9049,0.7035,0.9092,0.6851,0.3164,0.3046
79.211,0.9998,8.7055,0.6871,0.9661,0.8166,0.0144,0.9976,0.0158,0.8045,0.0982,0.9391,0.4746
79.211,0.2808,8.8760,0.0816,0.9922,0.9900,0.3975,0.1585,0.7614,0.3070,0.0940,0.7086,0.8929
79.211,0.2897,8.3771,0.0849,0.9398,0.1559,0.7443,0.6948,0.3986,0.9788,0.0409,0.0187,0.1130
79.211,0.2814,8.3560,0.0806,0.3681,0.9935,0.8695,0.4675,0.0207,0.0660,0.2951,0.1036,0.8532
79.211,0.3734,8.7894,0.0702,0.0501,0.1791,0.9113,0.9094,0.8779,0.9195,0.4395,0.6407,0.1636
79.211,1.0000,7.6027,0.3366,0.6632,0.0071,0.0510,0.1573,0.4206,0.0699,0.0209,0.8723,0.5551
79.211,1.0000,8.2535,0.8431,0.7873,0.8212,0.9648,0.0088,0.5097,0.0105,0.3244,0.4518,0.1750
79.211,0.9769,8.8688,0.9048,0.2190,0.9965,0.7528,0.8323,0.7153,0.1540,0.4582,0.6672,0.7539
79.211,0.9532,8.7486,0.7559,0.2490,0.8857,0.0242,0.8774,0.8392,0.2221,0.9647,0.3383,0.8117
79.211,0.8254,8.4674,0.4236,0.4847,0.0018,0.1112,0.0294,0.3655,0.8950,0.9954,0.7244,0.8429
79.211,0.3923,8.1800,0.0940,0.4017,0.9869,0.0551,0.4956,0.0856,0.7680,0.0841,0.7900,0.0167
79.211,0.9920,8.7165,0.5368,0.3325,0.9749,0.9952,0.8788,0.0470,0.7733,0.3714,0.1748,0.6026
79.211,0.6659,8.1006,0.2578,0.2540,0.0044,0.7947,0.0805,0.9097,0.8174,0.1648,0.5499,0.0195
79.211,0.6322,8.8216,0.2500,0.9570,0.0122,0.2939,0.9793,0.7834,0.1317,0.7618,0.9911,0.3432
79.211,0.8653,8.0280,0.3971,0.5794,0.8750,0.0542,0.0406,0.1187,0.9492,0.4950,0.1916,0.2218
79.211,1.0000,8.1422,0.9883,0.6231,0.0005,0.9315,0.9973,0.8681,0.0791,0.0822,0.1616,0.0743
79.211,1.0000,7.9670,0.6727,0.8742,0.0986,0.9049,0.0215,0.0041,0.0112,0.8945,0.3753,0.2832
79.211,0.3927,6.5188,0.0940,0.0624,0.1049,0.0151,0.0401,0.1514,0.0207,0.5480,0.3128,0.0389
79.211,0.9976,7.0609,0.7978,0.2987,0.0916,0.1068,0.0541,0.0285,0.3187,0.0043,0.4333,0.6899
79.211,0.9866,7.9673,0.3690,0.3743,0.9727,0.0852,0.0399,0.4527,0.2940,0.7716,0.1562,0.3150
79.211,1.0000,8.9263,0.1622,0.1363,0.9656,0.0710,0.9438,0.7315,0.8560,0.1061,0.9963,0.9167
79.211,0.3381,8.1686,0.0903,0.4501,0.3794,0.0842,0.9868,0.1122,0.0939,0.7402,0.0697,0.7342
79.211,0.9509,8.1672,0.5567,0.2267,0.9921,0.1674,0.1922,0.5078,0.5220,0.4680,0.5859,0.1833
79.211,0.3115,8.9219,0.0751,0.8561,0.4399,0.2714,0.9039,0.2622,0.9797,0.9550,0.6625,0.1016
79.211,0.9258,8.0806,0.1252,0.7053,0.9722,0.8574,0.0671,0.1714,0.0641,0.0031,0.2868,0.5291
79.211,0.9940,7.6950,0.6292,0.0643,0.0727,0.2258,0.0079,0.9693,0.0258,0.6658,0.0544,0.8839
79.211,0.2810,8.9980,0.0810,0.0854,0.0139,0.9848,0.8811,0.8970,0.9438,0.0568,0.9240,0.8508
79.211,0.9910,6.7250,0.8846,0.3391,0.1234,0.0887,0.0421,0.0434,0.0169,0.8925,0.0536,0.0266
79.211,0.8068,8.5672,0.2725,0.9504,0.1768,0.0232,0.0320,0.6978,0.9515,0.6626,0.2113,0.9739
79.211,0.7459,8.7640,0.2297,0.0440,0.7852,0.8990,0.7392,0.4598,0.0660,0.6521,0.6165,0.8866
79.211,0.3261,8.3411,0.0737,0.0635,0.8251,0.9524,0.0878,0.3311,0.1773,0.0960,0.4920,0.9864
79.211,0.2899,8.0640,0.0849,0.6249,0.0484,0.0728,0.9896,0.0788,0.7222,0.6958,0.0825,0.1210
79.211,0.9801,8.1316,0.8996,0.6841,0.1008,0.1911,0.8049,0.6406,0.0419,0.8357,0.4056,0.0811
79.211,0.9996,8.8454,0.8071,0.0606,0.0694,0.4433,0.9754,0.9932,0.9045,0.2903,0.7766,0.9854
79.211,0.9036,7.7264,0.5844,0.9786,0.0452,0.0010,0.2738,0.3264,0.2365,0.6661,0.1418,0.3168
79.211,1.0000,7.1466,0.8227,0.0386,0.0985,0.0544,0.0778,0.7001,0.0682,0.2941,0.0839,0.7233
79.211,0.3308,8.2799,0.0897,0.2023,0.2873,0.0103,0.4038,0.9543,0.6499,0.0271,0.3459,0.9998
79.211,0.4703,9.0966,0.0983,0.9640,0.2959,0.9925,0.9947,0.0858,0.9042,0.7223,0.2420,0.7643
79.211,0.9999,8.1492,0.4850,0.0885,0.0165,0.9740,0.9235,0.4102,0.0657,0.0252,0.6234,0.7050
79.211,0.9899,9.2045,0.7114,0.9722,0.9738,0.8213,0.9880,0.8655,0.1809,0.9416,0.7463,0.0509
79.211,0.2835,8.9798,0.0834,0.0876,0.9082,0.9583,0.5810,0.9282,0.7079,0.8268,0.4346,0.1544
79.211,0.9578,8.2506,0.4511,0.9316,0.0998,0.9974,0.0094,0.0107,0.2463,0.1387,0.6407,0.9512
79.211,0.9850,7.1155,0.7159,0.1447,0.1641,0.0133,0.0326,0.7421,0.0317,0.2103,0.3889,0.3646
79.211,0.2828,8.6434,0.0798,0.0900,0.9649,0.1582,0.9310,0.9792,0.9165,0.3473,0.1647,0.1527
79.211,0.9626,8.7435,0.5525,0.8889,0.0678,0.1664,0.8907,0.8112,0.6969,0.1466,0.9655,0.5704
79.211,0.8163,8.3988,0.0473,0.4861,0.8090,0.8284,0.0008,0.2561,0.9853,0.1410,0.3919,0.3896
79.211,0.9519,7.7518,0.7422,0.5796,0.9260,0.1059,0.0128,0.2537,0.4511,0.3584,0.2560,0.1067
79.211,0.2920,8.7677,0.0776,0.7362,0.8625,0.9780,0.6253,0.6712,0.0547,0.7669,0.0883,0.2358
79.211,0.9997,8.7095,0.5202,0.6983,0.9804,0.1119,0.1449,0.9753,0.0359,0.8452,0.6596,0.6855
79.211,0.9935,9.4946,0.9496,0.9585,0.9826,0.9914,0.9681,0.3986,0.9114,0.7972,0.6693,0.8176
79.211,0.9872,7.9457,0.1977,0.2518,0.0257,0.8469,0.0154,0.9789,0.4966,0.3934,0.1111,0.3007
79.211,0.3065,8.9618,0.0873,0.8872,0.0732,0.5665,0.6712,0.6905,0.8985,0.7655,0.0153,0.9734
79.211,0.2849,8.2855,0.0791,0.7187,0.0614,0.9800,0.7276,0.0303,0.0315,0.0773,0.7150,0.5437
79.211,0.2995,9.0635,0.0765,0.9949,0.8388,0.0924,0.7697,0.5880,0.9503,0.2988,0.4489,0.8459
79.211,0.9998,8.3165,0.9743,0.9717,0.5119,0.0618,0.1679,0.7209,0.0201,0.8370,0.8361,0.0643
79.211,0.9994,7.7348,0.6921,0.6288,0.0081,0.1433,0.0424,0.2414,0.3226,0.9508,0.6643,0.0395
79.211,0.2965,8.4258,0.0769,0.6852,0.9470,0.9115,0.0548,0.5360,0.5484,0.0418,0.3997,0.0703
79.211,0.9842,8.4836,0.9359,0.9651,0.0146,0.9811,0.0994,0.5088,0.4684,0.7715,0.0956,0.6628
79.211,0.9766,8.7537,0.3734,0.0616,0.8380,0.0741,0.9607,0.9956,0.9462,0.3362,0.7041,0.3225
79.211,1.0000,8.9240,0.6698,0.3002,0.7471,0.9949,0.9591,0.6212,0.3626,0.1332,0.6181,0.9805
79.211,0.2919,8.6790,0.0776,0.9908,0.7059,0.0951,0.0065,0.5757,0.9416,0.8495,0.3964,0.2324
79.211,0.4605,8.6431,0.0652,0.0394,0.9732,0.4286,0.9660,0.7084,0.9356,0.3871,0.0310,0.2720
79.211,0.2828,8.0088,0.0798,0.2405,0.6733,0.0276,0.9883,0.0685,0.2521,0.1180,0.3058,0.6548
79.211,0.9953,7.5555,0.3055,0.2709,0.0799,0.8806,0.1421,0.1200,0.0266,0.0781,0.3279,0.8125
79.211,0.4917,8.4035,0.0994,0.8724,0.0092,0.9559,0.0698,0.8753,0.2345,0.1172,0.7002,0.3510
79.211,0.3094,8.5142,0.0876,0.8533,0.7718,0.7143,0.0152,0.3497,0.0484,0.7810,0.8607,0.0051
79.211,0.7415,8.2283,0.2663,0.9271,0.0938,0.0877,0.9266,0.0094,0.1043,0.6163,0.8902,0.2287
