Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.575,0.9606,9.0282,0.5533,0.0313,0.8982,0.9735,0.5911,0.8515,0.1518,0.5832,0.9755,0.9346
77.575,0.9890,8.0803,0.3007,0.8155,0.1495,0.9030,0.1703,0.9689,0.0747,0.1237,0.0321,0.4479
77.575,1.0000,9.0616,0.9833,0.5931,0.9447,0.9807,0.9786,0.9937,0.9966,0.0949,0.0318,0.4993
77.575,0.5972,8.5950,0.0586,0.5707,0.0642,0.0634,0.9949,0.9329,0.0778,0.9782,0.9635,0.0189
77.575,0.5360,8.4108,0.0615,0.0027,0.9834,0.0812,0.7772,0.1155,0.0019,0.7771,0.7561,0.7187
77.575,0.9929,8.5388,0.6280,0.9793,0.6675,0.7621,0.5142,0.0377,0.5416,0.1531,0.0767,0.9724
77.575,0.9869,7.8286,0.7825,0.0156,0.1957,0.0756,0.2696,0.1393,0.2636,0.8642,0.9777,0.4012
77.575,0.8676,8.6099,0.4330,0.9783,0.4883,0.0420,0.6085,0.0603,0.9124,0.7822,0.9332,0.0079
77.575,0.6847,8.2188,0.1088,0.0479,0.8139,0.1025,0.2042,0.8763,0.0514,0.8663,0.8751,0.0058
77.575,1.0000,8.4123,0.9988,0.1254,0.8281,0.9958,0.7626,0.0053,0.0590,0.0386,0.6762,0.9182
77.575,0.9975,8.4370,0.4719,0.0409,0.4591,0.0426,0.9692,0.8809,0.9355,0.0455,0.9575,0.1339
77.575,1.0000,8.1399,0.5144,0.7371,0.4323,0.6526,0.9028,0.0137,0.9458,0.0538,0.0704,0.0043
77.575,0.9820,7.6751,0.7183,0.0084,0.4352,0.3360,0.8142,0.0127,0.3066,0.1351,0.8448,0.0377
77.575,0.3700,8.2947,0.0704,0.1104,0.6365,0.6444,0.4226,0.0142,0.9299,0.1612,0.0473,0.9530
77.575,0.9832,7.9204,0.6205,0.1230,0.9108,0.2845,0.0110,0.8061,0.9057,0.0056,0.0797,0.2440
77.575,1.0000,8.3318,0.6601,0.3252,0.0228,0.0682,0.6089,0.8902,0.9635,0.4998,0.6716,0.1759
77.575,1.0000,8.4399,0.6715,0.2291,0.8833,0.0798,0.5803,0.9650,0.7449,0.0410,0.0474,0.9025
77.575,0.9882,8.4018,0.8886,0.9884,0.9356,0.5262,0.1777,0.1282,0.9417,0.0001,0.0798,0.6007
77.575,0.9745,8.5680,0.9169,0.0476,0.3897,0.1290,0.9062,0.8893,0.7574,0.1015,0.6397,0.9054
77.575,0.6805,7.9867,0.2598,0.0503,0.6547,0.9288,0.0358,0.0617,0.6635,0.0807,0.0025,0.8998
77.575,0.9787,7.4858,0.5456,0.5311,0.0393,0.6936,0.0231,0.0005,0.0532,0.1429,0.9961,0.1415
77.575,0.9910,8.0605,0.3663,0.1553,0.0784,0.1800,0.4654,0.9829,0.9764,0.5472,0.0566,0.2047
77.575,1.0000,7.9607,0.8291,0.9498,0.0061,0.9366,0.2841,0.7211,0.1179,0.1814,0.1891,0.0692
77.575,0.9936,7.5324,0.9498,0.2384,0.2046,0.8980,0.7756,0.0047,0.1184,0.1669,0.0239,0.2703
77.575,0.9999,7.9922,0.9773,0.0609,0.4586,0.6507,0.0556,0.9827,0.0804,0.9190,0.2055,0.1026
77.575,0.9996,6.6300,0.6904,0.0951,0.0278,0.1035,0.3417,0.1936,0.4280,0.1233,0.0438,0.1716
77.575,1.0000,7.4849,0.4959,0.0164,0.3899,0.2014,0.0595,0.0064,0.3473,0.7404,0.8334,0.0339
77.575,0.9894,7.2744,0.6247,0.0578,0.1168,0.0313,0.1063,0.2859,0.1242,0.6958,0.0788,0.8139
77.575,0.9984,8.9483,0.0188,0.8775,0.4587,0.8219,0.1239,0.9124,0.9503,0.9440,0.1609,0.5346
77.575,1.0000,9.0976,0.8243,0.0838,0.6904,0.0810,0.8643,0.9781,0.8909,0.8476,0.9826,0.8020
77.575,0.7552,8.6274,0.2676,0.0717,0.0299,0.8242,0.8829,0.9995,0.4435,0.4636,0.9333,0.1561
77.575,0.9986,8.6153,0.5263,0.7261,0.0167,0.1097,0.7115,0.9430,0.3281,0.7591,0.9573,0.3450
77.575,1.0000,7.6342,0.0001,0.9652,0.1576,0.0160,0.0678,0.4956,0.0837,0.4972,0.1670,0.4195
77.575,0.7503,8.7524,0.1122,0.8167,0.4656,0.8695,0.8162,0.9025,0.0153,0.3354,0.0065,0.8923
77.575,0.9999,8.2452,0.3480,0.0442,0.9124,0.1464,0.9993,0.1027,0.7223,0.9770,0.0765,0.0549
77.575,0.3901,8.7665,0.0691,0.0334,0.9558,0.0336,0.4022,0.9477,0.9096,0.9261,0.7182,0.1089
77.575,0.9750,8.3215,0.9100,0.9118,0.5500,0.1928,0.6691,0.7711,0.0551,0.1094,0.9181,0.0124
77.575,0.8202,8.2878,0.4218,0.9629,0.3662,0.0509,0.9693,0.0101,0.8003,0.8368,0.0383,0.0084
77.575,0.9765,8.5911,0.7222,0.2102,0.0139,0.9837,0.4272,0.0869,0.9063,0.2675,0.9753,0.9530
77.575,0.8158,8.7432,0.2232,0.7323,0.5965,0.0129,0.2749,0.1085,0.9773,0.9765,0.9588,0.4885
77.575,0.6582,9.0290,0.2566,0.9905,0.2364,0.9296,0.1411,0.1032,0.6488,0.9525,0.9966,0.8387
77.575,0.9490,7.6005,0.3812,0.8270,0.9312,0.0040,0.0746,0.1057,0.0138,0.6547,0.1361,0.0456
77.575,0.3935,8.6116,0.0941,0.9508,0.0118,0.5796,0.1586,0.9591,0.7897,0.3064,0.0369,0.8551
77.575,1.0000,7.8457,0.8308,0.1182,0.4428,0.1097,0.9031,0.5655,0.0151,0.8286,0.1882,0.0685
77.575,0.9912,8.7009,0.9458,0.9953,0.4346,0.2007,0.0205,0.8550,0.0052,0.6945,0.9955,0.9085
77.575,1.0000,8.9799,0.9929,0.8603,0.2744,0.0387,0.9964,0.9830,0.0208,0.8660,0.9737,0.8621
77.575,0.9569,7.5378,0.2063,0.0412,0.5565,0.0468,0.0389,0.7309,0.0210,0.9388,0.2956,0.0250
77.575,1.0000,8.1763,0.6811,0.2001,0.1175,0.9801,0.0310,0.5707,0.1772,0.0476,0.8305,0.9341
77.575,0.9841,7.6867,0.5426,0.9815,0.9609,0.3089,0.0238,0.3418,0.0823,0.0022,0.0014,0.2486
77.575,0.8784,8.7057,0.3947,0.8276,0.0561,0.0964,0.5884,0.4414,0.9860,0.9497,0.1208,0.9940
77.575,0.9992,8.3056,0.6934,0.9909,0.8493,0.9950,0.0907,0.2235,0.0441,0.0696,0.9035,0.0007
77.575,0.9793,8.7910,0.4580,0.9465,0.1832,0.9153,0.7207,0.9191,0.9905,0.6092,0.0010,0.0542
77.575,0.8084,7.9490,0.2239,0.4957,0.7648,0.6709,0.0316,0.1045,0.9258,0.1350,0.1269,0.0958
77.575,0.9996,8.3835,0.4798,0.8815,0.8140,0.8955,0.1568,0.0992,0.0350,0.0031,0.7749,0.6828
77.575,0.9909,8.1702,0.7104,0.0594,0.8688,0.0204,0.6355,0.2157,0.8431,0.8513,0.0408,0.3363
77.575,0.3697,8.8949,0.0704,0.9097,0.8384,0.9673,0.4958,0.9603,0.8462,0.0994,0.1645,0.0891
77.575,0.9955,8.4283,0.7930,0.8422,0.5055,0.0549,0.6083,0.9550,0.9585,0.2824,0.1821,0.0549
77.575,0.9965,8.4112,0.1432,0.9280,0.5876,0.0391,0.8554,0.7905,0.0151,0.0219,0.4058,0.7612
77.575,1.0000,8.1612,0.5075,0.1032,0.1729,0.7028,0.0237,0.9650,0.8645,0.0375,0.1881,0.7994
77.575,0.9885,8.2954,0.8882,0.0431,0.9752,0.0167,0.1716,0.0060,0.0491,0.9506,0.9837,0.9431
77.575,0.9958,8.9043,0.3618,0.9781,0.8251,0.8051,0.8244,0.0246,0.9659,0.2391,0.9788,0.0178
77.575,0.4115,9.0281,0.0951,0.7601,0.0961,0.8565,0.9676,0.9626,0.8931,0.0825,0.9402,0.1927
77.575,0.3230,8.5020,0.0890,0.7846,0.1844,0.0519,0.1373,0.0941,0.9796,0.8836,0.8965,0.3613
77.575,1.0000,8.3338,0.1562,0.8698,0.3413,0.7523,0.0167,0.9252,0.0219,0.9978,0.0086,0.2967
77.575,0.9956,8.0417,0.9537,0.1893,0.0641,0.1109,0.8688,0.9967,0.9533,0.1173,0.0328,0.2782
77.575,0.4116,8.3319,0.0951,0.1406,0.9186,0.9188,0.0190,0.8529,0.9564,0.0576,0.0717,0.0724
77.575,0.4583,8.5423,0.0977,0.9626,0.9457,0.0296,0.2007,0.1972,0.0301,0.2672,0.9481,0.9158
77.575,0.9964,7.2469,0.3610,0.3704,0.5737,0.0113,0.3978,0.0101,0.0227,0.0269,0.1094,0.7525
77.575,0.9976,7.7260,0.4721,0.2376,0.5871,0.9589,0.7570,0.1868,0.1313,0.0271,0.0812,0.0582
77.575,1.0000,8.7505,0.1773,0.8487,0.7900,0.0505,0.9759,0.2709,0.9893,0.2044,0.1449,0.9697
77.575,0.9668,7.9153,0.0328,0.1610,0.1388,0.9988,0.3785,0.0017,0.0653,0.7008,0.1358,0.7728
77.575,1.0000,8.6073,0.1736,0.0385,0.7585,0.7333,0.7701,0.9397,0.0054,0.2260,0.9843,0.4215
77.575,0.9247,8.2206,0.3863,0.9962,0.0626,0.9758,0.7523,0.7514,0.0722,0.0266,0.2224,0.0860
77.575,0.8593,8.5268,0.2190,0.2306,0.7646,0.3062,0.0642,0.9692,0.1118,0.2209,0.9786,0.9606
77.575,1.0000,7.2866,0.1586,0.3246,0.2406,0.0031,0.1953,0.0005,0.1255,0.9388,0.0114,0.4925
77.575,1.0000,8.6471,0.9983,0.7258,0.4151,0.3839,0.4430,0.0070,0.9440,0.9777,0.8965,0.1843
77.575,0.9802,8.2186,0.4584,0.0663,0.3123,0.1519,0.7182,0.0206,0.9978,0.8570,0.0196,0.8247
77.575,1.0000,8.3044,0.6565,0.7357,0.3300,0.0134,0.5603,0.8555,0.0342,0.0642,0.9584,0.6134
77.575,0.9992,7.9301,0.8635,0.8803,0.1621,0.9441,0.1540,0.2495,0.0136,0.1202,0.0170,0.8557
77.575,0.9565,7.8208,0.0346,0.2362,0.9703,0.2347,0.0163,0.7820,0.0169,0.7898,0.0887,0.0401
77.575,0.9564,7.2150,0.7369,0.3255,0.0473,0.1065,0.9202,0.0233,0.4537,0.0054,0.1443,0.1895
77.575,0.9954,8.3949,0.8768,0.3503,0.0280,0.9666,0.0557,0.8586,0.9675,0.8281,0.0447,0.2670
