Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
80.703,0.9999,8.1972,0.1786,0.0642,0.7418,0.1330,0.6478,0.9126,0.0400,0.8374,0.2014,0.3546
80.703,0.2984,8.6725,0.0863,0.1437,0.3120,0.7035,0.2309,0.0598,0.8520,0.6859,0.9737,0.8174
80.703,0.9996,8.5474,0.4796,0.1495,0.4318,0.2600,0.9413,0.9507,0.5584,0.0553,0.5504,0.8321
80.703,0.6312,7.9330,0.2493,0.2208,0.9758,0.0794,0.3371,0.0520,0.6672,0.3326,0.5492,0.0475
80.703,0.9506,8.0023,0.7447,0.3076,0.2270,0.9255,0.3794,0.0071,0.0137,0.7449,0.8770,0.0305
80.703,0.6422,8.0009,0.2536,0.0260,0.7035,0.0523,0.9222,0.5080,0.9906,0.0021,0.1032,0.0849
80.703,1.0000,8.5959,0.6681,0.5503,0.8174,0.9125,0.1355,0.9589,0.1855,0.4183,0.4014,0.4692
80.703,1.0000,8.0655,0.6733,0.2666,0.8039,0.2274,0.4310,0.0053,0.9951,0.4887,0.0842,0.3590
80.703,0.9758,8.2502,0.9221,0.1141,0.2796,0.5608,0.1585,0.9272,0.3631,0.7361,0.7037,0.1910
80.703,0.9622,8.0963,0.5527,0.2499,0.1133,0.5805,0.9195,0.0178,0.4216,0.1425,0.7580,0.5020
80.703,0.9521,9.0323,0.7419,0.2157,0.3405,0.2877,0.7838,0.9743,0.9667,0.5914,0.9998,0.8378
80.703,1.0000,8.7788,0.3220,0.2744,0.5810,0.0923,0.9529,0.9747,0.4685,0.8123,0.3822,0.7809
80.703,0.9946,7.9816,0.8785,0.8782,0.3151,0.6974,0.0891,0.0895,0.5580,0.4614,0.3347,0.0697
80.703,0.9975,7.7909,0.6349,0.4336,0.7876,0.1005,0.5982,0.0077,0.0344,0.6944,0.4339,0.0491
80.703,0.7853,8.3223,0.0492,0.7592,0.7735,0.9788,0.1470,0.0442,0.4630,0.5419,0.3960,0.0003
80.703,0.8291,8.5904,0.2746,0.0102,0.5372,0.7111,0.8218,0.9972,0.0053,0.4491,0.9137,0.3009
80.703,0.5793,8.2818,0.0595,0.9368,0.2467,0.1426,0.7088,0.4997,0.9978,0.0560,0.0133,0.3412
80.703,1.0000,8.8154,0.1665,0.1708,0.8276,0.3255,0.4000,0.9847,0.9190,0.8811,0.4321,0.4766
80.703,0.3317,8.3887,0.0898,0.4288,0.1850,0.0007,0.8890,0.7138,0.4051,0.8849,0.5540,0.0561
80.703,0.3133,8.4406,0.0749,0.0447,0.7241,0.1944,0.6048,0.1749,0.5481,0.8662,0.9483,0.1250
80.703,0.9990,7.6761,0.9656,0.3427,0.2772,0.8775,0.3708,0.1281,0.4184,0.5088,0.0039,0.0125
80.703,0.8271,8.1486,0.4241,0.0239,0.5335,0.9353,0.3662,0.7250,0.0202,0.6097,0.4875,0.0505
80.703,1.0000,7.4111,0.8290,0.3292,0.3007,0.2021,0.1639,0.0481,0.9739,0.2607,0.0906,0.1460
80.703,1.0000,8.2954,0.0031,0.4576,0.7870,0.1819,0.2545,0.8098,0.0138,0.5381,0.2319,0.8705
80.703,0.7399,8.3992,0.2302,0.9532,0.1604,0.3790,0.0015,0.0588,0.9451,0.4878,0.8819,0.3896
80.703,0.7289,8.3832,0.2651,0.6455,0.5059,0.4858,0.1926,0.0010,0.0804,0.6561,0.6762,0.9733
80.703,0.3513,8.5936,0.0913,0.9983,0.2406,0.8703,0.8896,0.2229,0.9960,0.0480,0.0005,0.3294
80.703,1.0000,8.6607,0.0020,0.2450,0.9219,0.0466,0.5397,0.9001,0.5641,0.6596,0.1487,0.9862
80.703,0.9941,8.9511,0.3043,0.1861,0.8804,0.6809,0.8564,0.1187,0.9998,0.6166,0.6310,0.8197
80.703,0.3010,8.5597,0.0866,0.1466,0.5970,0.0537,0.9621,0.4765,0.7210,0.8948,0.6362,0.0173
80.703,0.9995,8.2911,0.8064,0.8651,0.9921,0.0651,0.7099,0.0100,0.6059,0.0366,0.6577,0.1929
80.703,0.7984,7.9066,0.2717,0.0211,0.5773,0.1664,0.7224,0.3091,0.3864,0.6386,0.4188,0.0279
80.703,0.9031,7.9167,0.5836,0.9042,0.0323,0.0298,0.3003,0.6488,0.3829,0.7208,0.2772,0.0323
80.703,1.0000,7.9296,0.4873,0.4864,0.2942,0.0700,0.6692,0.8590,0.0012,0.0529,0.9033,0.0597
80.703,0.9994,7.1814,0.1843,0.0911,0.3286,0.3318,0.8956,0.0008,0.0729,0.0304,0.0436,0.3907
80.703,0.3073,8.2548,0.0874,0.0277,0.7541,0.8772,0.5340,0.5259,0.8245,0.1557,0.0417,0.0832
80.703,0.2813,9.1411,0.0807,0.3424,0.7350,0.9417,0.7394,0.9245,0.8878,0.7465,0.0302,0.7037
80.703,1.0000,9.2171,0.5054,0.9756,0.4998,0.9728,0.9304,0.0161,0.7942,0.9047,0.5217,0.9717
80.703,0.9893,8.3483,0.4632,0.5801,0.7174,0.4046,0.0563,0.1920,0.0049,0.4267,0.8884,0.9871
80.703,1.0000,8.3714,0.6519,0.3056,0.0714,0.7241,0.6045,0.5128,0.9670,0.0745,0.1912,0.8641
80.703,0.3117,9.2188,0.0751,0.8543,0.8666,0.5606,0.6186,0.9988,0.2229,0.2173,0.9955,0.9564
80.703,0.7210,8.3864,0.2321,0.1346,0.5490,0.2038,0.1218,0.9656,0.2912,0.2618,0.8123,0.8808
80.703,0.6526,8.6548,0.2557,0.9625,0.7742,0.9195,0.0334,0.0003,0.6095,0.2676,0.3654,0.8990
80.703,0.9377,8.1970,0.3837,0.0562,0.9553,0.6660,0.1668,0.3127,0.6488,0.1857,0.6478,0.2624
80.703,0.3457,8.8023,0.0909,0.8267,0.1689,0.0331,0.7847,0.9113,0.1646,0.7688,0.4645,0.9961
80.703,0.9888,9.0187,0.3678,0.4240,0.3108,0.9826,0.7897,0.9796,0.9033,0.6800,0.8042,0.1064
80.703,0.9277,8.4637,0.5981,0.3226,0.6161,0.9542,0.4229,0.0284,0.7966,0.2304,0.6725,0.4471
80.703,0.3114,8.6747,0.0878,0.0864,0.0782,0.8511,0.0037,0.9574,0.4304,0.9675,0.8405,0.5716
80.703,0.6899,8.4403,0.2354,0.3235,0.1931,0.9887,0.9794,0.3653,0.3841,0.7285,0.2696,0.0996
80.703,0.9956,8.6827,0.9539,0.8114,0.9631,0.0622,0.0402,0.9254,0.9890,0.8703,0.0010,0.4029
80.703,1.0000,8.4978,0.6798,0.6647,0.3823,0.0860,0.7887,0.0266,0.6210,0.5248,0.5287,0.9872
80.703,1.0000,8.2866,0.6605,0.1367,0.9372,0.2453,0.0067,0.9603,0.6313,0.2016,0.4954,0.5113
80.703,0.5609,9.1493,0.1028,0.7998,0.2807,0.9844,0.9047,0.9558,0.2754,0.4387,0.6346,0.8783
80.703,0.2859,8.7382,0.0789,0.8557,0.6518,0.8760,0.3976,0.5429,0.0486,0.5953,0.8940,0.0804
80.703,0.9911,8.4316,0.1956,0.7336,0.5825,0.6842,0.1774,0.0927,0.0181,0.9122,0.9648,0.2834
80.703,0.8325,8.7167,0.4041,0.9690,0.3002,0.0582,0.4985,0.7710,0.9139,0.9444,0.0848,0.5259
80.703,0.2811,8.5225,0.0821,0.5461,0.5803,0.8987,0.3654,0.1055,0.7316,0.8994,0.0112,0.2761
80.703,0.3011,8.6685,0.0866,0.9854,0.5169,0.8353,0.4641,0.0932,0.3252,0.8412,0.6502,0.0580
80.703,0.8683,8.9076,0.1198,0.6611,0.0656,0.7459,0.2487,0.1430,0.9954,0.7813,0.9597,0.9939
80.703,1.0000,9.0707,0.3355,0.9442,0.4993,0.6825,0.7281,0.8239,0.9748,0.5152,0.1422,0.8306
80.703,0.9122,9.3309,0.5717,0.5675,0.7084,0.8195,0.8688,0.9800,0.9771,0.3537,0.6264,0.9908
80.703,1.0000,7.8430,0.8221,0.0653,0.1810,0.8511,0.7860,0.0233,0.1901,0.4447,0.4639,0.2291
80.703,0.7879,8.7979,0.2258,0.8586,0.7205,0.8334,0.9324,0.0339,0.6229,0.2225,0.2208,0.8117
80.703,0.9668,8.2213,0.7676,0.9444,0.5240,0.0253,0.6441,0.1291,0.3124,0.3435,0.8028,0.2421
80.703,0.9909,7.8095,0.0257,0.0408,0.5322,0.1435,0.2962,0.0590,0.9945,0.6840,0.0675,0.3522
80.703,0.9586,8.0480,0.7614,0.1009,0.2982,0.4566,0.5110,0.1678,0.9898,0.1808,0.0589,0.8422
80.703,0.9644,8.6100,0.3773,0.9622,0.2658,0.4841,0.9214,0.9786,0.1408,0.0864,0.8961,0.1287
80.703,0.9539,8.7398,0.7394,0.7480,0.0412,0.4358,0.9943,0.9944,0.5690,0.6984,0.6647,0.0437
80.703,0.6995,8.7114,0.2344,0.9838,0.4936,0.8865,0.0417,0.7658,0.8436,0.6435,0.1184,0.2158
80.703,0.8114,7.0067,0.4126,0.1308,0.4756,0.1400,0.2589,0.3774,0.2819,0.1217,0.0813,0.0309
80.703,0.9511,8.1904,0.4494,0.8447,0.8246,0.2151,0.1076,0.0348,0.7523,0.3346,0.6055,0.1750
80.703,0.9998,8.0426,0.5186,0.3134,0.1276,0.1297,0.9184,0.1368,0.0017,0.5471,0.5054,0.9352
80.703,1.0000,8.3563,0.1569,0.1492,0.5017,0.3126,0.7349,0.9647,0.4153,0.1165,0.8968,0.1894
80.703,0.3080,8.5921,0.0755,0.7248,0.9060,0.7531,0.0154,0.0217,0.9447,0.2739,0.8043,0.1402
80.703,0.8639,8.4842,0.3974,0.8647,0.6017,0.3198,0.7980,0.0245,0.0504,0.3683,0.7100,0.7704
80.703,0.9571,9.1879,0.2063,0.0781,0.8344,0.8474,0.6741,0.8870,0.9787,0.9060,0.6041,0.6580
80.703,1.0000,8.3840,0.5111,0.8948,0.1563,0.8134,0.0001,0.9543,0.3620,0.1362,0.2038,0.8232
80.703,0.9542,8.3631,0.5556,0.7777,0.0090,0.7727,0.5736,0.7346,0.6399,0.0006,0.0349,0.7295
80.703,0.9947,9.0112,0.7055,0.8940,0.8007,0.8901,0.1360,0.8636,0.9556,0.5791,0.2469,0.5964
80.703,0.9887,7.9337,0.9421,0.6892,0.0588,0.3162,0.1419,0.2226,0.0241,0.3504,0.8948,0.7003
80.703,0.7960,8.1573,0.2251,0.9578,0.8514,0.0678,0.0601,0.5959,0.5287,0.0146,0.6661,0.0146
80.703,1.0000,9.0942,0.9997,0.9743,0.9376,0.5295,0.1797,0.6950,0.9921,0.3692,0.6292,0.9041
