Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.480,0.9980,8.5102,0.6984,0.2095,0.9759,0.6486,0.3822,0.0440,0.1908,0.9912,0.2178,0.9788
79.480,0.9999,9.2559,0.9761,0.9691,0.0798,0.5323,0.7761,0.9133,0.7496,0.9704,0.8800,0.8384
79.480,1.0000,9.1418,0.6513,0.9841,0.4234,0.9775,0.9198,0.8807,0.9791,0.8331,0.2939,0.0626
79.480,1.0000,9.3851,0.5126,0.9327,0.9372,0.9984,0.9418,0.4170,0.9369,0.7522,0.7372,0.4749
79.480,0.2847,8.7621,0.0837,0.7718,0.9522,0.0420,0.8001,0.9032,0.2369,0.9784,0.2422,0.0767
79.480,0.6344,8.8721,0.2512,0.2687,0.9536,0.8436,0.1566,0.0912,0.4734,0.7043,0.9163,0.9821
79.480,0.7762,8.3356,0.2269,0.1984,0.0828,0.5870,0.8855,0.0230,0.8934,0.9961,0.3427,0.1205
79.480,0.8577,7.8421,0.3986,0.0548,0.1071,0.3095,0.0926,0.0186,0.8175,0.9986,0.7624,0.0115
79.480,0.5506,7.3689,0.1023,0.0665,0.3093,0.1694,0.0700,0.8131,0.6738,0.0325,0.1289,0.0519
79.480,0.3302,8.3293,0.0896,0.2213,0.0955,0.0347,0.7699,0.2707,0.9995,0.9378,0.5954,0.0619
79.480,0.9030,8.9862,0.5796,0.2606,0.9289,0.3034,0.8994,0.6634,0.9476,0.9891,0.0300,0.8131
79.480,0.9962,8.6407,0.5318,0.8945,0.4336,0.9184,0.0210,0.9572,0.5642,0.0416,0.8692,0.2594
79.480,0.9506,8.8162,0.2895,0.8786,0.9179,0.5774,0.9460,0.1399,0.6189,0.9905,0.0320,0.2894
79.480,0.8335,8.1761,0.4258,0.8880,0.2006,0.4179,0.0714,0.1894,0.2237,0.4175,0.9093,0.4935
79.480,0.9276,8.3164,0.0384,0.0298,0.6072,0.1182,0.1508,0.3175,0.7473,0.9630,0.8080,0.4132
79.480,0.2835,9.3699,0.0796,0.8708,0.2842,0.4557,0.7307,0.9913,0.6370,0.8320,0.9936,0.9645
79.480,0.9997,8.6838,0.5199,0.7090,0.8124,0.0085,0.9914,0.1970,0.5561,0.8159,0.0131,0.9674
79.480,0.8879,7.8396,0.1214,0.7693,0.0886,0.1590,0.3501,0.8978,0.0943,0.0055,0.7063,0.1091
79.480,0.9957,8.8147,0.9541,0.0107,0.9951,0.8874,0.6463,0.7381,0.1876,0.1554,0.8590,0.9333
79.480,0.9686,8.2846,0.3761,0.7951,0.0666,0.9744,0.2762,0.0702,0.0771,0.5081,0.6588,0.6787
79.480,0.8210,8.2996,0.4075,0.2005,0.9651,0.0855,0.1453,0.7376,0.9141,0.8103,0.1787,0.0321
79.480,0.9601,7.5358,0.7337,0.0090,0.3942,0.2745,0.5458,0.6953,0.0805,0.6018,0.0227,0.0686
79.480,0.9613,8.5049,0.2917,0.1299,0.1067,0.0477,0.3719,0.3754,0.9370,0.9936,0.8245,0.8193
79.480,0.4357,8.2060,0.0665,0.1913,0.2808,0.9962,0.0623,0.5647,0.9744,0.0385,0.4113,0.2270
79.480,1.0000,8.5131,0.8199,0.1824,0.9266,0.3054,0.9693,0.3799,0.3162,0.9427,0.0205,0.6037
79.480,0.4773,8.9574,0.0987,0.0060,0.9449,0.4965,0.9144,0.2871,0.0890,0.9635,0.9037,0.9654
79.480,0.6114,8.3340,0.0580,0.6024,0.0381,0.9859,0.8857,0.0651,0.0478,0.0182,0.6174,0.8054
79.480,0.9113,8.6010,0.4411,0.9853,0.8669,0.0360,0.2959,0.2248,0.2198,0.9747,0.7435,0.4663
79.480,0.9503,8.8162,0.7503,0.9567,0.8580,0.0188,0.0646,0.8601,0.6832,0.9909,0.9534,0.0047
79.480,1.0000,8.7189,0.8393,0.5978,0.8693,0.9477,0.7070,0.7825,0.9971,0.0117,0.0052,0.2434
79.480,0.9977,8.5937,0.4723,0.1337,0.1869,0.9862,0.0941,0.4980,0.5818,0.7360,0.8723,0.7534
79.480,0.4594,8.5084,0.0653,0.9698,0.9256,0.0841,0.1108,0.2009,0.9425,0.0111,0.2176,0.9551
79.480,0.4064,8.9901,0.0948,0.9069,0.9357,0.5804,0.9446,0.8719,0.6742,0.3556,0.2472,0.1259
79.480,0.3110,8.3979,0.0751,0.6963,0.0106,0.8323,0.9873,0.1654,0.1701,0.3749,0.7369,0.1606
79.480,0.3225,8.5392,0.0740,0.1056,0.7940,0.9423,0.1836,0.9733,0.1236,0.3731,0.2585,0.7066
79.480,0.9698,8.6339,0.6138,0.9928,0.4008,0.0928,0.6208,0.7127,0.2429,0.9577,0.0283,0.8781
79.480,0.9988,8.1707,0.6389,0.0154,0.7998,0.9992,0.2771,0.0413,0.0304,0.6797,0.2016,0.8319
79.480,0.9913,8.0767,0.9459,0.5098,0.1334,0.3563,0.0464,0.9737,0.1450,0.9982,0.3301,0.1867
79.480,0.6451,8.8795,0.2420,0.8713,0.0708,0.3289,0.9496,0.7283,0.1178,0.8160,0.9941,0.5373
79.480,0.9538,8.7693,0.7567,0.9127,0.9433,0.6503,0.5487,0.0450,0.0051,0.9435,0.4004,0.8182
79.480,0.6791,8.4638,0.2596,0.0119,0.1753,0.9232,0.0323,0.9541,0.0046,0.6093,0.8737,0.7977
79.480,1.0000,8.5763,0.6573,0.7857,0.7951,0.0822,0.3311,0.0523,0.0795,0.9275,0.9524,0.7948
79.480,0.9422,8.8300,0.4473,0.0149,0.9973,0.5967,0.9318,0.8703,0.8003,0.9157,0.2817,0.0140
79.480,0.3038,8.7317,0.0759,0.9810,0.1678,0.2933,0.0380,0.1919,0.7958,0.9853,0.8899,0.5860
79.480,0.9191,7.9513,0.5946,0.0140,0.0128,0.7716,0.7006,0.0262,0.0256,0.4005,0.4692,0.9800
79.480,0.9152,8.8033,0.5702,0.1674,0.9715,0.9619,0.0145,0.2059,0.2282,0.9366,0.9728,0.8772
79.480,0.9889,7.5519,0.8876,0.0023,0.2952,0.6663,0.4767,0.0447,0.1724,0.1556,0.7931,0.1240
79.480,0.9792,8.3874,0.9009,0.0261,0.4520,0.7809,0.1110,0.2483,0.9181,0.9991,0.1571,0.6480
79.480,0.9716,9.0271,0.1323,0.8231,0.7608,0.0575,0.7891,0.9415,0.9557,0.0062,0.8758,0.7847
79.480,0.6347,8.6961,0.2450,0.9710,0.5447,0.6873,0.0398,0.8941,0.9355,0.7876,0.0186,0.0499
79.480,0.9056,8.4461,0.3899,0.8621,0.2373,0.7491,0.0123,0.1126,0.7746,0.0206,0.8403,0.8297
79.480,0.6348,8.9152,0.2513,0.1492,0.4463,0.6495,0.8325,0.7813,0.9657,0.6894,0.8765,0.1171
79.480,0.8518,8.2278,0.3997,0.9028,0.0268,0.0263,0.1740,0.1431,0.8479,0.4381,0.4156,0.9532
79.480,0.9500,8.8774,0.7483,0.0361,0.0862,0.0204,0.8565,0.7498,0.9662,0.9992,0.9915,0.8509
79.480,0.9505,8.0003,0.3809,0.0986,0.1852,0.0102,0.8131,0.8093,0.2217,0.9539,0.0872,0.3295
79.480,1.0000,8.4666,0.9915,0.8745,0.4587,0.7436,0.9074,0.0213,0.3856,0.9667,0.0158,0.1623
79.480,0.9951,8.9082,0.1418,0.8417,0.7306,0.2692,0.4543,0.0249,0.7711,0.9676,0.6978,0.9121
79.480,1.0000,8.9766,0.9994,0.9968,0.8739,0.2992,0.0823,0.9510,0.8310,0.9040,0.0432,0.8847
79.480,0.4029,8.2790,0.0946,0.0396,0.9768,0.0570,0.7227,0.1349,0.7933,0.1182,0.0962,0.9536
79.480,0.9928,8.5134,0.7081,0.9598,0.0587,0.4817,0.3109,0.9192,0.8711,0.0412,0.0578,0.9430
79.480,1.0000,8.9950,0.8398,0.6255,0.9719,0.4678,0.0792,0.2016,0.8249,0.9653,0.9571,0.8257
79.480,0.6315,8.9727,0.2467,0.2292,0.6028,0.9825,0.3629,0.8829,0.9317,0.9836,0.1071,0.5837
79.480,1.0000,8.5316,0.4881,0.0551,0.7331,0.2790,0.9702,0.8402,0.8055,0.1225,0.0582,0.8277
79.480,0.9999,8.6528,0.1791,0.8747,0.9997,0.9322,0.8483,0.0015,0.0541,0.5177,0.7113,0.0522
79.480,0.9562,8.7856,0.6084,0.9036,0.8898,0.9146,0.5393,0.2270,0.0824,0.8218,0.0357,0.8976
79.480,0.6333,8.3352,0.2456,0.0410,0.1578,0.5566,0.4512,0.9466,0.1445,0.9386,0.3347,0.5048
79.480,0.6792,7.8328,0.1085,0.1794,0.7173,0.8166,0.1339,0.0827,0.1528,0.0090,0.9882,0.0137
79.480,1.0000,8.2353,0.3353,0.0214,0.5084,0.1807,0.6449,0.0271,0.8605,0.5075,0.2685,0.9952
79.480,0.8181,9.2437,0.4086,0.9595,0.6003,0.0158,0.9635,0.9954,0.9684,0.8811,0.8436,0.3315
79.480,0.9744,9.1400,0.9137,0.9234,0.7836,0.7728,0.9409,0.8656,0.0437,0.9516,0.8608,0.1896
79.480,0.8254,8.3276,0.4236,0.8168,0.9757,0.1798,0.1955,0.7849,0.0311,0.0263,0.9705,0.1522
79.480,0.8647,7.9014,0.0440,0.6666,0.0847,0.1029,0.1137,0.8932,0.1578,0.0375,0.2317,0.9959
79.480,0.9996,8.3393,0.6902,0.0294,0.0871,0.9695,0.1299,0.0864,0.8965,0.2278,0.8193,0.9967
79.480,1.0000,8.6937,0.8283,0.6863,0.0053,0.9991,0.2766,0.9516,0.0499,0.9389,0.8400,0.3488
79.480,0.3549,8.7492,0.0915,0.0186,0.2335,0.8484,0.6858,0.0900,0.8527,0.5797,0.7021,0.9726
79.480,1.0000,8.7832,0.9926,0.0872,0.7136,0.8522,0.7093,0.9657,0.0893,0.9766,0.0286,0.9086
79.480,0.7146,8.9947,0.2328,0.8320,0.6697,0.9198,0.1866,0.8840,0.1394,0.1906,0.9544,0.9872
79.480,0.4036,8.1145,0.0947,0.1301,0.9991,0.1263,0.3399,0.1935,0.2434,0.9985,0.0367,0.4867
79.480,1.0000,8.4379,0.9924,0.6903,0.2901,0.0166,0.6784,0.1859,0.9113,0.1899,0.8468,0.6593
79.480,1.0000,8.3663,0.3267,0.7791,0.1954,0.0128,0.0935,0.9148,0.4562,0.8910,0.0349,0.9259
79.480,0.9946,9.3145,0.7914,0.9660,0.5752,0.9966,0.8062,0.0490,0.7808,0.9138,0.8858,0.9200
79.480,0.9193,7.3270,0.5683,0.0182,0.0187,0.3343,0.5362,0.0816,0.0682,0.9349,0.1604,0.2077
