Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.810,0.9703,8.9698,0.7264,0.8135,0.8272,0.0811,0.9839,0.8912,0.5045,0.9610,0.1440,0.6217
77.810,1.0000,8.7192,0.9961,0.0339,0.1591,0.7190,0.3261,0.9544,0.2857,0.8010,0.9548,0.9286
77.810,1.0000,7.8563,0.6651,0.0550,0.0182,0.1565,0.9121,0.9856,0.1427,0.6936,0.1659,0.1294
77.810,0.9997,8.1767,0.0136,0.8984,0.1504,0.3153,0.1160,0.9207,0.6035,0.0023,0.8387,0.0441
77.810,0.2841,9.0352,0.0794,0.6704,0.8326,0.8588,0.0801,0.9697,0.6357,0.7713,0.8796,0.0453
77.810,0.9506,8.5533,0.7448,0.7551,0.8243,0.9583,0.1148,0.8038,0.0242,0.0382,0.4393,0.7588
77.810,0.9839,7.7043,0.3704,0.3520,0.1438,0.0559,0.9659,0.0113,0.7118,0.1396,0.5682,0.0330
77.810,0.7058,8.3654,0.2627,0.0204,0.0113,0.1133,0.6088,0.7925,0.0628,0.9518,0.9342,0.6731
77.810,0.9763,8.6798,0.9235,0.7081,0.9751,0.9682,0.0494,0.8051,0.1767,0.7623,0.0548,0.5474
77.810,0.9990,6.8423,0.9660,0.0660,0.7604,0.1728,0.0507,0.3192,0.1345,0.1884,0.0596,0.0088
77.810,0.3873,8.1598,0.0693,0.9052,0.0028,0.0245,0.8942,0.8603,0.2689,0.0321,0.2503,0.4033
77.810,0.9703,8.8103,0.5494,0.8092,0.7474,0.1577,0.9339,0.9809,0.0905,0.9776,0.3341,0.3545
77.810,1.0000,8.6183,0.0008,0.9214,0.3968,0.0464,0.9804,0.5233,0.5545,0.0003,0.7705,0.7110
77.810,1.0000,8.2999,0.8273,0.7249,0.9923,0.0993,0.0521,0.3434,0.0730,0.0144,0.9986,0.8570
77.810,1.0000,7.3617,0.3328,0.3787,0.1102,0.0287,0.0682,0.3939,0.2870,0.0082,0.1901,0.9763
77.818,0.2833,7.4383,0.0833,0.6291,0.1966,0.2361,0.1567,0.0159,0.7106,0.0729,0.1665,0.1883
77.818,0.9905,8.4928,0.9447,0.0479,0.8707,0.8849,0.0397,0.9570,0.8558,0.0404,0.0102,0.8862
77.818,0.3976,8.9093,0.0943,0.9375,0.8908,0.9766,0.9313,0.2483,0.0377,0.9918,0.3088,0.0937
77.818,0.9999,8.0566,0.6849,0.9445,0.0798,0.0466,0.9408,0.6546,0.7835,0.1086,0.0471,0.0376
77.818,0.9981,8.7165,0.6983,0.5316,0.5672,0.9921,0.0594,0.8539,0.0632,0.9893,0.1240,0.9735
77.818,0.6311,8.9664,0.2472,0.1161,0.7834,0.8913,0.5848,0.1522,0.9975,0.9645,0.8567,0.3020
77.818,0.7749,8.4994,0.2270,0.0424,0.0499,0.8296,0.8487,0.3185,0.1913,0.9663,0.3034,0.9531
77.818,0.3306,9.2219,0.0733,0.5576,0.9694,0.1185,0.9874,0.7316,0.9916,0.4808,0.5767,0.8910
77.818,0.9651,7.4676,0.6118,0.2448,0.3414,0.9607,0.4117,0.2347,0.0452,0.1756,0.0122,0.1612
77.818,0.9682,7.6417,0.3762,0.0336,0.5989,0.0705,0.0541,0.9824,0.0301,0.0447,0.7833,0.2712
77.818,1.0000,7.7195,0.5070,0.0482,0.3627,0.0201,0.1208,0.8182,0.3061,0.0614,0.2951,0.9822
77.818,0.9905,8.6108,0.7861,0.9888,0.0547,0.7532,0.2439,0.9437,0.1105,0.8209,0.0317,0.9331
77.818,0.6310,9.0527,0.2472,0.9630,0.0392,0.9579,0.9926,0.8272,0.6952,0.3412,0.9385,0.1399
77.818,0.4430,9.0397,0.0661,0.9710,0.0719,0.8121,0.7023,0.2324,0.1116,0.9809,0.9803,0.9305
77.818,1.0000,8.2442,0.3348,0.9937,0.0199,0.7917,0.1129,0.0152,0.0018,0.7480,0.9368,0.4136
77.818,0.9743,8.1135,0.9145,0.0349,0.9966,0.4597,0.1520,0.0514,0.8628,0.1901,0.9787,0.0198
77.818,0.3298,9.1345,0.0896,0.9902,0.0764,0.7297,0.9873,0.5166,0.8284,0.9431,0.9523,0.0175
77.818,0.9640,7.7085,0.5520,0.3158,0.0742,0.9193,0.0061,0.0113,0.0254,0.0333,0.8956,0.6991
77.818,0.9961,7.9514,0.1914,0.9799,0.9286,0.0210,0.4242,0.0278,0.2424,0.0064,0.1150,0.6904
77.818,0.4525,8.4071,0.0974,0.5446,0.2284,0.1331,0.9808,0.3503,0.9170,0.0513,0.9515,0.0265
77.818,0.9093,8.1272,0.5733,0.0517,0.4687,0.3077,0.8788,0.0308,0.1358,0.9775,0.1479,0.7447
77.818,0.9421,7.2620,0.6033,0.7537,0.2142,0.0317,0.0709,0.4399,0.0291,0.6290,0.0493,0.0583
77.818,1.0000,7.8775,0.1677,0.0066,0.0538,0.5969,0.9333,0.2655,0.9653,0.0144,0.0340,0.4286
77.818,0.9998,7.9758,0.8108,0.9877,0.3215,0.1527,0.6550,0.0134,0.2353,0.8592,0.2214,0.0381
77.818,0.5476,7.4820,0.0610,0.0583,0.5762,0.0147,0.0034,0.4184,0.0224,0.4143,0.1016,0.8723
77.818,0.6184,8.6973,0.0576,0.1440,0.8251,0.9646,0.0340,0.1243,0.9723,0.9908,0.8341,0.0367
77.818,0.9995,8.1481,0.3147,0.0135,0.7664,0.8800,0.3723,0.7846,0.0790,0.0049,0.0820,0.8469
77.818,0.9998,7.5757,0.9746,0.9761,0.0010,0.1556,0.2294,0.0230,0.6823,0.4311,0.0470,0.2277
77.818,0.9801,8.4502,0.2969,0.3040,0.7859,0.0958,0.0174,0.9747,0.8950,0.3855,0.0377,0.9906
77.818,0.9559,8.4631,0.7590,0.9392,0.3055,0.7795,0.0180,0.0495,0.0124,0.9903,0.8542,0.5553
77.818,0.6484,8.6494,0.2549,0.0236,0.9527,0.5536,0.0317,0.8729,0.4675,0.9830,0.0399,0.8916
77.818,0.4916,8.6860,0.0637,0.6934,0.6779,0.0576,0.5060,0.9619,0.0120,0.9797,0.9635,0.0045
77.818,0.9102,8.1806,0.5902,0.8344,0.8896,0.6764,0.2209,0.0097,0.0229,0.1825,0.1061,0.9119
77.818,0.9818,7.9010,0.9327,0.0129,0.0525,0.0971,0.1859,0.5370,0.0187,0.5370,0.8985,0.9941
77.818,0.9934,8.2290,0.5354,0.8830,0.3386,0.9546,0.6111,0.9214,0.0205,0.0353,0.1795,0.0533
77.818,0.9875,8.6888,0.5405,0.0734,0.5513,0.8711,0.1294,0.6117,0.1080,0.9856,0.8836,0.8622
77.818,0.9926,7.8627,0.4657,0.4075,0.7807,0.0058,0.9191,0.2693,0.0808,0.0897,0.7089,0.0055
77.818,0.3109,8.7993,0.0878,0.0089,0.6053,0.9259,0.8616,0.6501,0.9412,0.7846,0.2267,0.0999
77.818,1.0000,8.5515,0.9968,0.0044,0.9330,0.9861,0.9790,0.8185,0.3458,0.4719,0.0166,0.1843
77.820,0.4137,7.1872,0.0953,0.0237,0.2054,0.5832,0.2919,0.0150,0.1432,0.0780,0.0251,0.6759
77.820,1.0000,8.4413,0.3423,0.8690,0.7462,0.1132,0.9945,0.8569,0.1037,0.0246,0.0002,0.7684
77.820,1.0000,7.7291,0.6698,0.6249,0.1707,0.0178,0.0710,0.9418,0.3071,0.0814,0.8113,0.0055
77.820,0.9509,8.2410,0.7523,0.9152,0.0210,0.0849,0.0068,0.9663,0.8118,0.0148,0.2863,0.8946
77.820,0.8189,8.7893,0.4082,0.9293,0.1188,0.9972,0.1396,0.3288,0.8336,0.1476,0.9484,0.8055
77.820,0.9983,7.8624,0.4739,0.0405,0.4185,0.8307,0.1407,0.0882,0.0029,0.1244,0.9828,0.6410
77.820,0.9143,9.1758,0.4416,0.9582,0.0908,0.9715,0.0721,0.9896,0.9190,0.9938,0.6633,0.7459
77.820,0.8788,8.0734,0.4351,0.0151,0.0669,0.9537,0.3678,0.0522,0.0218,0.9720,0.9278,0.2437
77.820,0.9524,8.2020,0.7549,0.0600,0.4327,0.0319,0.9071,0.0079,0.4123,0.9477,0.9487,0.1711
77.820,0.5263,8.0721,0.0620,0.0100,0.1500,0.8720,0.0068,0.0700,0.3296,0.6796,0.5758,0.8043
77.820,0.9774,7.6860,0.9039,0.9479,0.9969,0.0542,0.0505,0.0444,0.0592,0.1576,0.3279,0.3090
77.820,0.9972,7.3340,0.7966,0.1929,0.6579,0.0996,0.0101,0.0771,0.8384,0.1158,0.3721,0.0358
77.820,0.9120,7.8293,0.5718,0.0816,0.0216,0.0422,0.0094,0.2874,0.8525,0.9794,0.6526,0.2444
77.820,0.9995,7.0203,0.8612,0.6949,0.3243,0.0236,0.0465,0.6839,0.0498,0.0212,0.0810,0.0497
77.820,0.9533,8.4399,0.7561,0.0841,0.8046,0.0479,0.8947,0.2493,0.9608,0.1462,0.2907,0.9699
77.820,0.9967,8.0843,0.4705,0.1029,0.0228,0.0546,0.9816,0.9031,0.0066,0.8248,0.3146,0.4863
77.820,0.9734,8.2059,0.7722,0.1483,0.8676,0.8024,0.2291,0.8031,0.1315,0.0440,0.8489,0.0631
77.820,0.4550,9.2760,0.0975,0.3485,0.9967,0.9553,0.0690,0.8934,0.9458,0.5979,0.6986,0.9995
77.820,0.2884,8.2904,0.0783,0.0375,0.1536,0.9384,0.8866,0.7686,0.8988,0.0112,0.1153,0.0863
77.820,0.8357,8.7722,0.4263,0.9722,0.6026,0.9027,0.9220,0.2154,0.6190,0.9117,0.0408,0.0255
77.820,1.0000,8.1058,0.6771,0.0235,0.9220,0.0227,0.2234,0.5812,0.9020,0.2012,0.1358,0.7310
77.820,0.9829,8.6667,0.4596,0.2757,0.1347,0.9945,0.9340,0.9317,0.8764,0.0275,0.0680,0.7747
77.820,0.7194,8.7875,0.0527,0.7771,0.3182,0.0160,0.3335,0.1216,0.8555,0.9865,0.7961,0.9938
77.820,0.9854,8.8956,0.1363,0.3170,0.4647,0.8589,0.0381,0.2019,0.8833,0.9418,0.9442,0.9785
77.820,0.9993,7.7384,0.8632,0.2453,0.2619,0.2818,0.3209,0.0300,0.1049,0.9459,0.0152,0.8416
77.820,0.9992,7.9486,0.4773,0.9081,0.7684,0.0783,0.1484,0.0855,0.3128,0.1242,0.0482,0.9579
77.820,0.9744,8.1886,0.9142,0.9824,0.1232,0.2086,0.0366,0.8952,0.9036,0.2638,0.4828,0.0057
77.820,1.0000,7.1380,0.1745,0.0253,0.3888,0.0172,0.1898,0.0097,0.0298,0.0672,0.5849,0.8148
