Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.917,1.0000,8.3150,0.9945,0.6201,0.2241,0.1325,0.9844,0.9972,0.5688,0.1325,0.4940,0.0350
77.917,0.6321,8.5449,0.2500,0.0386,0.4892,0.6825,0.1159,0.1042,0.7995,0.7387,0.6237,0.9635
77.917,1.0000,7.9775,0.9974,0.9525,0.1064,0.2388,0.0010,0.0121,0.5388,0.5277,0.9000,0.2104
77.917,0.2911,8.9392,0.0778,0.0233,0.8135,0.9399,0.7541,0.1772,0.9503,0.2465,0.6832,0.8879
77.917,0.9977,8.3339,0.8707,0.0118,0.6599,0.0187,0.0328,0.9956,0.9733,0.2044,0.5462,0.7870
77.917,0.9962,8.0048,0.9553,0.2519,0.0254,0.9561,0.0564,0.1680,0.5738,0.1864,0.3793,0.9416
77.917,1.0000,8.2991,0.1592,0.9485,0.2161,0.1239,0.0055,0.7703,0.2737,0.8537,0.6140,0.3476
77.917,1.0000,7.0247,0.3402,0.2116,0.0431,0.0199,0.1121,0.0248,0.3779,0.1617,0.6765,0.3529
77.917,0.8148,8.2189,0.2732,0.0585,0.7634,0.1195,0.0928,0.5469,0.6660,0.8337,0.1367,0.6757
77.917,0.9612,8.2407,0.7329,0.0255,0.0975,0.7543,0.2676,0.9985,0.7265,0.1458,0.0929,0.8976
77.917,0.2881,9.1979,0.0784,0.9665,0.0965,0.9734,0.8639,0.4477,0.5685,0.6518,0.7194,0.9352
77.917,0.9988,8.0109,0.6391,0.0555,0.0204,0.9540,0.1289,0.9929,0.4932,0.8822,0.0218,0.0034
77.917,0.9976,7.6567,0.5291,0.8018,0.0927,0.0062,0.9879,0.1338,0.6302,0.1845,0.0377,0.0316
77.917,0.9991,8.4700,0.8645,0.4849,0.1749,0.9094,0.9714,0.0554,0.6205,0.8025,0.5202,0.0043
77.917,0.4828,8.1799,0.0641,0.1770,0.0155,0.0672,0.7209,0.9337,0.1828,0.8289,0.6415,0.1358
77.917,0.9174,8.3933,0.5938,0.8017,0.0307,0.9815,0.4260,0.9567,0.2858,0.2230,0.6031,0.0141
77.917,0.9903,8.7437,0.7859,0.9987,0.1240,0.6686,0.0430,0.1900,0.7203,0.9015,0.6011,0.9738
77.917,0.9923,8.6344,0.9476,0.6396,0.7627,0.9649,0.1503,0.0093,0.9904,0.7137,0.5940,0.1158
77.917,0.6896,8.0263,0.2355,0.7838,0.0476,0.9975,0.1401,0.0919,0.3721,0.2744,0.0640,0.6854
77.917,0.9942,8.3725,0.1409,0.0277,0.9934,0.0102,0.3020,0.8555,0.9498,0.4445,0.6052,0.1264
77.917,0.5995,8.2481,0.0585,0.0053,0.7256,0.8899,0.0086,0.4447,0.7065,0.5150,0.0714,0.5102
77.917,0.5308,8.0088,0.1013,0.9433,0.2795,0.1477,0.0780,0.0092,0.1813,0.8172,0.0599,0.8607
77.917,0.8132,8.0955,0.4185,0.0451,0.4770,0.0278,0.5611,0.5227,0.4065,0.4967,0.9817,0.1197
77.917,0.9685,8.2952,0.7687,0.0802,0.9576,0.0131,0.8431,0.9324,0.0620,0.3100,0.1616,0.7686
77.917,0.9903,8.1939,0.6254,0.0476,0.9596,0.0259,0.6686,0.4250,0.7988,0.7123,0.1331,0.1501
77.917,0.9153,7.6942,0.5929,0.0728,0.0191,0.0544,0.9943,0.7713,0.0453,0.5009,0.2695,0.2078
77.917,0.9880,7.6804,0.3002,0.8609,0.1414,0.1639,0.9017,0.0092,0.3769,0.4762,0.0016,0.0107
77.917,0.6308,8.6445,0.2485,0.8772,0.9434,0.7495,0.0804,0.2916,0.6533,0.2779,0.0343,0.8902
77.917,1.0000,8.6310,0.0078,0.9657,0.1160,0.1355,0.9729,0.9669,0.7227,0.2365,0.7608,0.0596
77.917,0.9948,8.6031,0.8780,0.0042,0.9609,0.0909,0.9975,0.9225,0.8652,0.6057,0.0761,0.3411
77.917,0.2881,8.2534,0.0784,0.9220,0.7991,0.1341,0.9462,0.4275,0.0911,0.3983,0.0089,0.0908
77.917,0.9798,8.0358,0.9297,0.0716,0.0208,0.1405,0.2903,0.9170,0.1802,0.6502,0.8069,0.5146
77.917,0.3144,8.8014,0.0882,0.1502,0.1696,0.9303,0.0947,0.8660,0.7827,0.6382,0.8166,0.6621
77.917,0.9537,8.5656,0.7566,0.9411,0.9608,0.0239,0.8531,0.1158,0.0666,0.3687,0.5419,0.8765
77.917,0.9902,8.7452,0.9442,0.0074,0.6370,0.0035,0.9374,0.9963,0.8449,0.8887,0.0115,0.8981
77.917,1.0000,7.7368,0.1672,0.0763,0.0166,0.8030,0.0982,0.1225,0.8212,0.3741,0.7255,0.0075
77.917,0.9977,7.7016,0.5288,0.0206,0.1731,0.0924,0.0108,0.8952,0.2312,0.4651,0.8314,0.2629
77.917,1.0000,8.7235,0.4988,0.8704,0.7091,0.0498,0.5296,0.0063,0.9170,0.2872,0.9278,0.8767
77.917,0.6845,8.8812,0.2602,0.1786,0.0121,0.2737,0.8271,0.9869,0.9172,0.8581,0.4753,0.9056
77.917,1.0000,7.8501,0.6606,0.0589,0.9896,0.0799,0.0207,0.1271,0.7344,0.5084,0.5520,0.1768
77.917,0.3076,8.8580,0.0755,0.1865,0.8909,0.0267,0.9724,0.9196,0.5959,0.6614,0.4139,0.5913
77.917,0.2934,9.0273,0.0774,0.0400,0.6236,0.9750,0.8780,0.8905,0.5599,0.8469,0.2197,0.6892
77.917,0.9999,8.6785,0.3183,0.3080,0.8140,0.0011,0.9092,0.9825,0.5960,0.6287,0.7993,0.0185
77.917,0.3503,8.2360,0.0717,0.2956,0.0094,0.1898,0.0482,0.9648,0.5014,0.9066,0.4647,0.4111
77.917,0.8765,8.4112,0.4347,0.8351,0.1662,0.9963,0.1005,0.1880,0.6240,0.4025,0.5863,0.4451
77.917,0.9997,7.6949,0.3165,0.9914,0.0470,0.1487,0.1443,0.0619,0.2157,0.2412,0.2675,0.8545
77.917,0.5475,8.5923,0.0610,0.0386,0.9846,0.0003,0.0005,0.8337,0.9331,0.4262,0.4439,0.9809
77.917,0.9997,7.9419,0.6896,0.7662,0.0525,0.0095,0.0483,0.1132,0.7973,0.1512,0.6613,0.8199
77.917,0.9091,7.0842,0.4406,0.0136,0.0601,0.3140,0.0861,0.0331,0.8195,0.5148,0.1024,0.0821
77.917,0.5875,7.8170,0.1040,0.5641,0.0474,0.1437,0.1907,0.9071,0.7259,0.3185,0.0047,0.1374
77.917,0.9999,8.6480,0.4836,0.8364,0.0232,0.9878,0.9796,0.0167,0.1040,0.3698,0.9493,0.7126
77.917,0.2893,8.4052,0.0781,0.0113,0.0241,0.7807,0.9598,0.8279,0.0445,0.1461,0.6683,0.6845
77.917,0.9322,8.7973,0.5633,0.0063,0.1676,0.9738,0.9912,0.8919,0.5072,0.2236,0.5746,0.9933
77.917,0.9429,8.3538,0.5596,0.1055,0.8657,0.9544,0.0266,0.9356,0.6686,0.1623,0.0246,0.5026
77.917,1.0000,8.5147,0.8361,0.9762,0.9768,0.0240,0.0283,0.4373,0.4364,0.8451,0.8114,0.1150
77.917,0.9729,8.2715,0.7247,0.2017,0.6960,0.0493,0.7104,0.0047,0.1365,0.5911,0.7181,0.9709
77.917,0.2864,7.8709,0.0842,0.9005,0.1336,0.0953,0.1323,0.1798,0.0861,0.1870,0.9457,0.4154
77.917,0.9998,8.2839,0.1815,0.0688,0.5339,0.0101,0.2135,0.9755,0.6405,0.5499,0.1963,0.9311
77.917,0.3890,8.8941,0.0692,0.9377,0.9234,0.0259,0.8023,0.2023,0.5708,0.5106,0.4206,0.9794
77.917,0.6520,8.9474,0.2556,0.7596,0.8251,0.9662,0.0551,0.9820,0.7930,0.5214,0.6678,0.0334
77.917,0.2975,9.2305,0.0768,0.4400,0.4906,0.8236,0.0899,0.9215,0.9857,0.9420,0.7926,0.8383
77.917,0.9736,6.4736,0.3745,0.0063,0.0263,0.0460,0.0108,0.0320,0.4113,0.2379,0.2288,0.3659
77.917,0.8135,8.0932,0.4187,0.1456,0.9974,0.0277,0.1046,0.0507,0.9064,0.2498,0.1625,0.9890
77.917,0.9053,7.8610,0.5865,0.8874,0.0297,0.0223,0.0326,0.0662,0.1490,0.3860,0.8820,0.7709
77.917,0.9997,8.6628,0.9731,0.0037,0.5218,0.9811,0.9235,0.8939,0.4928,0.9213,0.2120,0.0667
77.917,0.2808,8.8006,0.0816,0.9390,0.8534,0.0574,0.1538,0.1758,0.9979,0.2907,0.8645,0.7701
77.917,0.6463,8.7794,0.2418,0.2517,0.9424,0.9588,0.5649,0.0339,0.9465,0.3688,0.9292,0.1513
77.917,1.0000,8.5454,0.6550,0.5968,0.0052,0.2463,0.9443,0.9382,0.9793,0.7497,0.2202,0.0448
77.917,0.3162,8.7530,0.0746,0.7425,0.1646,0.8697,0.7062,0.7518,0.2906,0.3418,0.9987,0.1197
77.917,0.8905,6.8175,0.0420,0.1189,0.0226,0.0341,0.1157,0.0649,0.4603,0.7112,0.1347,0.0360
77.917,0.8996,8.2547,0.3909,0.0425,0.0826,0.0931,0.0165,0.9098,0.9023,0.0657,0.9385,0.9559
77.917,0.3139,9.0644,0.0881,0.8981,0.1923,0.0744,0.6642,0.9281,0.5700,0.8615,0.7760,0.8684
77.917,1.0000,8.3184,0.3209,0.2864,0.0140,0.1072,0.9359,0.9599,0.4488,0.6580,0.7260,0.0598
77.917,0.3826,7.9383,0.0934,0.0187,0.0139,0.8368,0.3216,0.8469,0.7571,0.1698,0.2452,0.0028
77.917,0.9457,8.3853,0.2083,0.0474,0.9777,0.9618,0.0417,0.0983,0.5977,0.7010,0.4686,0.4245
77.917,0.7911,7.9111,0.2710,0.7030,0.0841,0.9096,0.0783,0.0444,0.3826,0.2465,0.7816,0.0437
77.917,0.9974,8.9659,0.5296,0.8844,0.7762,0.0547,0.7535,0.9994,0.4579,0.8900,0.1246,0.8930
77.917,0.8534,8.5472,0.4303,0.9669,0.0537,0.1145,0.8462,0.9511,0.4013,0.7424,0.4124,0.1645
77.917,0.9145,8.4580,0.3882,0.8468,0.0380,0.9252,0.1877,0.1007,0.8507,0.6927,0.0375,0.7915
77.917,0.9636,8.5726,0.6112,0.1907,0.5672,0.9539,0.9080,0.0300,0.8474,0.0222,0.9333,0.3186
77.917,0.9868,8.0021,0.7824,0.0473,0.9876,0.0283,0.0645,0.3560,0.9330,0.0980,0.1995,0.8151
77.917,0.6642,8.3146,0.2575,0.9711,0.1509,0.3942,0.0618,0.0547,0.9296,0.3380,0.2421,0.8989
