Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
78.478,0.9092,8.2886,0.5734,0.0020,0.1356,0.0449,0.7496,0.1162,0.9490,0.9993,0.8195,0.2688
78.478,1.0000,8.4358,0.9890,0.0568,0.7316,0.3904,0.5925,0.7013,0.0452,0.9914,0.8138,0.1405
78.478,0.7714,8.1948,0.2691,0.1380,0.3970,0.8522,0.5489,0.4114,0.5879,0.0091,0.0022,0.8784
78.478,0.4184,8.7791,0.0675,0.9841,0.1371,0.9707,0.8695,0.7527,0.5350,0.0410,0.7497,0.0350
78.478,0.2811,8.7799,0.0809,0.6992,0.3646,0.7962,0.1147,0.0192,0.5797,0.9427,0.6263,0.9060
78.478,0.2850,9.4147,0.0791,0.8953,0.9617,0.7709,0.9768,0.0953,0.9364,0.9055,0.8289,0.5347
78.478,0.3858,7.4528,0.0936,0.1633,0.9333,0.0453,0.3558,0.0407,0.0533,0.1349,0.5070,0.1743
78.478,0.9969,7.9915,0.1904,0.0052,0.9038,0.3418,0.5333,0.2268,0.9763,0.0622,0.4608,0.0032
78.478,0.2913,8.8511,0.0852,0.0872,0.1204,0.9666,0.6344,0.5572,0.8782,0.2616,0.9420,0.7897
78.478,0.9910,7.2975,0.7867,0.0146,0.1482,0.0042,0.0114,0.1842,0.3900,0.9988,0.4036,0.1895
78.478,0.9961,8.0815,0.7031,0.0108,0.2356,0.9304,0.4372,0.8380,0.1300,0.0357,0.1105,0.9632
78.478,0.9426,7.7424,0.5596,0.8067,0.3496,0.0154,0.1515,0.3168,0.9427,0.0172,0.2542,0.1760
78.478,0.9783,8.0284,0.5458,0.9309,0.0295,0.0842,0.5558,0.1478,0.0735,0.9009,0.0075,0.8468
78.478,0.8222,8.3179,0.4071,0.0191,0.1038,0.6310,0.0122,0.8762,0.0148,0.8610,0.6189,0.9729
78.478,1.0000,7.8672,0.5039,0.8496,0.4379,0.3018,0.0835,0.5233,0.0208,0.9689,0.0705,0.0227
78.478,0.9813,8.8362,0.4589,0.9957,0.3086,0.7444,0.0244,0.9873,0.9828,0.0270,0.9514,0.4409
78.478,0.8105,8.1505,0.4153,0.9367,0.0738,0.2536,0.2933,0.7149,0.0291,0.0143,0.6584,0.7748
78.478,0.3483,8.7293,0.0719,0.9421,0.9533,0.5301,0.6326,0.1054,0.1272,0.4400,0.9749,0.2257
78.478,0.9872,7.7820,0.6231,0.0477,0.8567,0.7391,0.6513,0.4268,0.0479,0.0400,0.0635,0.2459
78.478,0.3540,8.9151,0.0715,0.8973,0.6405,0.0721,0.1710,0.6411,0.9892,0.9596,0.9221,0.1294
78.478,1.0000,7.6233,0.1779,0.0835,0.0170,0.7107,0.8283,0.0463,0.0594,0.0965,0.0308,0.9790
78.478,0.2864,8.4750,0.0842,0.7850,0.5851,0.1037,0.1810,0.9436,0.0432,0.6725,0.0580,0.9328
78.478,0.9056,8.0200,0.3899,0.0403,0.8671,0.5207,0.4123,0.5755,0.0645,0.1108,0.0177,0.9185
78.478,0.6742,8.4276,0.1083,0.0993,0.8619,0.0800,0.9499,0.9488,0.0665,0.8004,0.0424,0.4477
78.478,0.9632,8.7669,0.7650,0.6715,0.2017,0.9284,0.6670,0.8791,0.0008,0.8994,0.7252,0.2930
78.478,0.9998,6.7537,0.9746,0.0261,0.1083,0.0250,0.0944,0.7477,0.1659,0.0294,0.0421,0.4217
78.478,0.5674,8.3385,0.1031,0.0054,0.0336,0.1015,0.2454,0.7747,0.9693,0.9117,0.2607,0.7598
78.478,0.3081,8.8071,0.0754,0.4799,0.1380,0.2018,0.4042,0.8860,0.9852,0.1328,0.9865,0.9097
78.478,0.9905,8.0951,0.7108,0.0177,0.1772,0.2320,0.1999,0.1172,0.8525,0.9957,0.1859,0.9381
78.478,0.2820,9.1687,0.0802,0.0756,0.9253,0.8060,0.9724,0.7062,0.5142,0.9968,0.3083,0.8289
78.478,0.9970,8.2051,0.9575,0.0411,0.5704,0.6880,0.8528,0.7940,0.9497,0.0344,0.0117,0.0060
78.478,0.2928,8.8368,0.0854,0.8453,0.0598,0.0329,0.6476,0.7492,0.2332,0.8465,0.8839,0.9011
78.478,0.2810,8.3736,0.0819,0.0038,0.8208,0.3112,0.3176,0.9698,0.9146,0.0955,0.1106,0.5320
78.478,0.6307,7.4746,0.2481,0.5984,0.9210,0.0596,0.0849,0.4193,0.0185,0.2094,0.1104,0.0686
78.478,0.8537,7.8941,0.1187,0.9310,0.0573,0.0782,0.1799,0.8502,0.9922,0.0095,0.0489,0.1190
78.478,0.8145,8.6642,0.4193,0.9688,0.6499,0.2785,0.5265,0.9760,0.0442,0.9650,0.1983,0.3161
78.478,0.6446,8.9904,0.2541,0.0219,0.9942,0.1692,0.9797,0.9755,0.5315,0.9446,0.1587,0.9462
78.478,0.3854,9.3254,0.0936,0.9102,0.9442,0.4707,0.8560,0.6124,0.8217,0.0500,0.9833,0.9920
78.478,0.9996,8.3388,0.8596,0.0355,0.8505,0.3464,0.1286,0.8138,0.0627,0.7306,0.4555,0.8181
78.478,1.0000,8.2262,0.8214,0.0176,0.6983,0.0180,0.3672,0.3257,0.9116,0.6735,0.9255,0.0574
78.478,0.9502,8.3530,0.7498,0.0314,0.9788,0.4363,0.8817,0.4262,0.1929,0.9883,0.1414,0.1709
78.478,0.2812,8.7481,0.0822,0.3343,0.9454,0.9932,0.9574,0.3122,0.0803,0.4645,0.1171,0.7624
78.478,0.9996,8.0960,0.5206,0.8749,0.6033,0.1628,0.3909,0.6665,0.0576,0.0062,0.1586,0.8017
78.478,0.6817,8.0279,0.2599,0.3895,0.7122,0.2474,0.0176,0.9734,0.8420,0.1567,0.0701,0.0482
78.478,0.8491,8.3353,0.4003,0.0198,0.8184,0.7238,0.4986,0.8569,0.9613,0.0486,0.0600,0.1727
78.478,0.2893,9.0696,0.0781,0.9862,0.8706,0.5674,0.6961,0.6298,0.0162,0.6794,0.4961,0.9016
78.478,0.9946,8.5889,0.7914,0.7460,0.2814,0.9150,0.0003,0.1356,0.9955,0.9747,0.0049,0.7750
78.478,0.9764,7.7866,0.2017,0.0755,0.1641,0.7237,0.0584,0.9720,0.0492,0.0285,0.9087,0.1422
78.478,0.9027,8.2794,0.5818,0.9116,0.1898,0.6641,0.1403,0.1183,0.0991,0.8968,0.1662,0.8756
78.478,0.6322,7.6259,0.2500,0.0711,0.2152,0.0039,0.0113,0.2246,0.4897,0.9465,0.6774,0.0883
78.478,0.8156,8.5246,0.4199,0.0133,0.1229,0.9360,0.9029,0.1927,0.6104,0.0218,0.9726,0.8087
78.478,0.4451,8.3935,0.0660,0.9939,0.1376,0.0634,0.6158,0.6135,0.9716,0.1169,0.6093,0.0292
78.478,0.3529,8.6055,0.0914,0.9869,0.0072,0.8946,0.9976,0.0172,0.6111,0.1632,0.8722,0.0746
78.478,0.9760,8.1684,0.7740,0.9988,0.0512,0.8527,0.2898,0.3617,0.9008,0.1159,0.0503,0.2392
78.478,0.9990,9.0549,0.6399,0.8774,0.9040,0.4491,0.9331,0.0711,0.8797,0.9822,0.7728,0.2240
78.478,0.9979,7.7732,0.4727,0.3570,0.2132,0.0081,0.3470,0.5286,0.1124,0.1206,0.9738,0.4474
78.478,0.9990,8.0744,0.9660,0.9736,0.0633,0.3017,0.0113,0.6475,0.7807,0.1407,0.6393,0.1205
78.478,1.0000,8.4349,0.8379,0.9991,0.4070,0.0410,0.9480,0.4569,0.0842,0.9655,0.4808,0.0789
78.478,0.2847,8.1469,0.0837,0.9674,0.5245,0.0178,0.4263,0.3115,0.3463,0.8959,0.0661,0.0430
78.478,0.9891,7.9816,0.9427,0.0165,0.9619,0.2657,0.2925,0.2048,0.0723,0.3818,0.9924,0.3026
78.478,0.2956,8.1032,0.0859,0.3629,0.0081,0.0511,0.6071,0.4329,0.0030,0.3403,0.7896,0.9185
78.478,0.8887,7.6396,0.4369,0.0147,0.0229,0.1503,0.1323,0.9893,0.5240,0.8857,0.0132,0.1011
78.478,0.5070,8.1489,0.0629,0.1272,0.3380,0.0666,0.7303,0.0717,0.9922,0.5373,0.7607,0.0222
78.478,0.9390,8.7091,0.1268,0.9172,0.9644,0.0532,0.6881,0.2353,0.9557,0.9246,0.2216,0.1414
78.478,0.2875,8.5773,0.0785,0.9704,0.5247,0.9170,0.0624,0.6077,0.9450,0.0811,0.0201,0.4167
78.478,0.9044,8.4156,0.5855,0.8792,0.2785,0.0326,0.8581,0.6974,0.9828,0.1144,0.4613,0.0630
78.478,0.4988,8.5060,0.0997,0.9996,0.4581,0.9229,0.4399,0.4058,0.0211,0.0703,0.9536,0.1508
78.478,0.9621,8.1350,0.2919,0.7510,0.1037,0.8409,0.2030,0.4509,0.9426,0.0186,0.4675,0.0060
78.478,0.3735,8.5890,0.0702,0.9652,0.9854,0.0751,0.9093,0.5834,0.0988,0.0144,0.0063,0.9510
78.478,1.0000,8.4455,0.5064,0.0108,0.3741,0.6961,0.2315,0.3450,0.9584,0.1194,0.7751,0.9759
78.478,0.7386,8.0854,0.2660,0.9999,0.1707,0.9027,0.0194,0.5291,0.0774,0.1994,0.2064,0.4847
78.478,0.8129,8.4165,0.4113,0.8884,0.0015,0.4175,0.2677,0.0410,0.9614,0.6701,0.1706,0.9089
78.478,0.9986,8.1009,0.3564,0.0451,0.8062,0.9808,0.1343,0.5748,0.1639,0.8527,0.1245,0.0498
78.478,0.9746,7.7920,0.9115,0.0405,0.0152,0.0223,0.3997,0.0082,0.9071,0.9544,0.1588,0.6249
78.478,0.9772,8.0785,0.9044,0.9755,0.1984,0.1322,0.9637,0.3716,0.1234,0.0460,0.0177,0.8478
78.478,0.7657,7.3528,0.2686,0.0729,0.0847,0.8855,0.0634,0.7582,0.0190,0.0509,0.0873,0.3253
78.478,0.9988,8.0770,0.6955,0.9612,0.4752,0.1534,0.3061,0.4146,0.9573,0.0275,0.1365,0.2519
78.478,1.0000,8.2850,0.4957,0.9774,0.6480,0.0097,0.1042,0.0786,0.9817,0.2864,0.0918,0.9445
78.478,0.9877,8.2737,0.1373,0.0038,0.0342,0.1042,0.8248,0.6629,0.0089,0.8425,0.7729,0.8369
78.478,0.9688,7.8931,0.2935,0.4203,0.3606,0.0904,0.1378,0.4050,0.0209,0.0384,0.8539,0.9855
78.478,0.3023,8.7156,0.0761,0.8832,0.1972,0.2596,0.9543,0.9956,0.0446,0.3565,0.8622,0.3345
78.478,0.9487,7.9317,0.6057,0.6296,0.0253,0.0963,0.7887,0.9608,0.0045,0.0508,0.0952,0.7253
