Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
76.768,0.9987,8.9377,0.8668,0.0055,0.0441,0.6353,0.9839,0.7471,0.9696,0.8980,0.9917,0.4794
76.768,1.0000,8.1287,0.9835,0.0988,0.6772,0.0162,0.0275,0.0590,0.0237,0.9531,0.9500,0.9841
76.768,0.9407,8.2418,0.6028,0.1258,0.0218,0.7930,0.0227,0.0060,0.9649,0.5600,0.7702,0.7341
76.768,0.9897,8.2203,0.3672,0.0042,0.4562,0.8492,0.0934,0.0387,0.9095,0.8738,0.0524,0.6994
76.768,0.9995,8.3006,0.0151,0.1159,0.8900,0.0339,0.7989,0.1300,0.7497,0.6650,0.7444,0.0287
76.768,0.6581,8.4734,0.2566,0.2875,0.8480,0.0699,0.9983,0.5806,0.4593,0.9523,0.1788,0.0219
76.768,0.7850,8.9860,0.1142,0.0188,0.8457,0.9399,0.5633,0.0046,0.9797,0.5150,0.9939,0.9112
76.768,0.9512,8.5309,0.2897,0.8041,0.0621,0.9694,0.0123,0.8572,0.0276,0.0842,0.9595,0.8866
76.768,0.9979,8.3272,0.4727,0.8948,0.0381,0.9332,0.2218,0.3471,0.9978,0.5659,0.1788,0.0372
76.768,1.0000,8.0107,0.4861,0.0272,0.7554,0.7080,0.9181,0.9673,0.0535,0.0090,0.0411,0.0726
76.768,0.9903,7.6919,0.1961,0.1140,0.9743,0.9859,0.1891,0.1710,0.0635,0.2466,0.0677,0.1509
76.768,0.9999,8.5330,0.6480,0.1337,0.0571,0.1630,0.9686,0.6421,0.9024,0.9562,0.8449,0.0266
76.768,0.9543,8.8009,0.4502,0.7287,0.6396,0.1839,0.9873,0.4625,0.8537,0.0333,0.9834,0.4791
76.812,0.7177,6.9858,0.2324,0.0254,0.9765,0.1387,0.2756,0.2912,0.0071,0.0125,0.0663,0.0551
76.812,0.9999,7.3562,0.6505,0.0247,0.0166,0.7739,0.0432,0.9328,0.0438,0.0274,0.2244,0.3464
76.812,0.6330,8.1766,0.2457,0.0174,0.9655,0.2225,0.1259,0.0330,0.4798,0.8361,0.1222,0.9362
76.812,1.0000,8.8677,0.8318,0.8925,0.8235,0.0464,0.9099,0.6681,0.9741,0.9867,0.2234,0.0356
76.812,1.0000,8.4192,0.4998,0.9518,0.9809,0.0497,0.2818,0.0423,0.9804,0.2455,0.0268,0.8658
76.812,0.2845,9.1570,0.0792,0.6488,0.1778,0.8253,0.9482,0.9874,0.2493,0.9854,0.9608,0.3160
76.812,1.0000,7.6768,0.6588,0.3832,0.8474,0.0539,0.0173,0.3181,0.2369,0.0604,0.0471,0.9772
76.812,0.9698,7.6338,0.0322,0.0295,0.1202,0.9671,0.1264,0.2816,0.7675,0.2545,0.2089,0.1007
76.812,0.9749,7.8268,0.7233,0.0402,0.1929,0.9780,0.6954,0.5848,0.1573,0.0216,0.1163,0.4075
76.812,0.4521,8.2767,0.0657,0.7598,0.0804,0.0135,0.0850,0.0601,0.8860,0.9553,0.9918,0.0665
76.812,0.9321,7.0698,0.5997,0.4740,0.3175,0.0695,0.0447,0.0732,0.8888,0.0703,0.0180,0.0586
76.812,1.0000,7.4768,0.3429,0.1520,0.9105,0.0031,0.1391,0.0891,0.9345,0.1152,0.2656,0.0068
76.812,0.9268,7.8005,0.5977,0.0363,0.9498,0.9965,0.0798,0.2994,0.1506,0.1511,0.0826,0.3796
76.812,0.9333,7.3536,0.0378,0.4393,0.6229,0.0200,0.6896,0.0196,0.3016,0.1675,0.0009,0.1427
76.812,0.5253,7.5128,0.0620,0.3272,0.0225,0.0997,0.1270,0.1138,0.4170,0.9713,0.0316,0.4137
76.812,0.9999,8.8524,0.5151,0.0486,0.0294,0.9973,0.9879,0.5289,0.9993,0.6888,0.9806,0.2572
76.812,0.9922,8.5995,0.3027,0.0593,0.9595,0.9531,0.9960,0.5848,0.2379,0.1970,0.6034,0.2624
76.812,0.8908,8.4038,0.3925,0.7059,0.9103,0.0632,0.9824,0.5684,0.0678,0.8225,0.0080,0.2054
76.812,0.9928,8.0705,0.1400,0.3685,0.0130,0.0513,0.9095,0.9851,0.1246,0.1495,0.9570,0.1093
76.812,0.6316,8.0416,0.2496,0.9406,0.2123,0.0951,0.0178,0.2145,0.8582,0.9957,0.0804,0.0535
76.812,0.2834,8.5678,0.0833,0.4816,0.1905,0.9933,0.4338,0.2539,0.9867,0.8348,0.2455,0.1016
76.812,0.8175,9.4519,0.2231,0.9361,0.8426,0.1943,0.9872,0.9427,0.9674,0.5053,0.9148,0.9450
76.812,0.3430,8.1070,0.0723,0.6771,0.0185,0.9979,0.5650,0.1039,0.2424,0.0047,0.0364,0.8823
76.812,0.9803,8.6119,0.8992,0.0852,0.9169,0.9721,0.2132,0.0561,0.9706,0.8234,0.6167,0.2234
76.812,0.9615,7.1811,0.7637,0.2755,0.0877,0.0088,0.3815,0.9642,0.1506,0.0279,0.0707,0.2045
76.812,0.3389,8.6160,0.0903,0.0074,0.8975,0.3396,0.1798,0.8778,0.0905,0.7908,0.6419,0.8220
76.812,0.2950,8.2418,0.0771,0.1594,0.7076,0.0488,0.8749,0.7408,0.1412,0.0907,0.9847,0.0465
76.812,1.0000,8.6212,0.6785,0.3926,0.9473,0.9919,0.0328,0.9680,0.2654,0.8717,0.0518,0.3905
76.812,0.9774,8.0738,0.9040,0.0229,0.0341,0.8704,0.1459,0.9376,0.0204,0.1230,0.9965,0.5159
76.812,0.9999,8.5170,0.9779,0.1238,0.0861,0.8053,0.9142,0.9250,0.0223,0.1526,0.7919,0.8346
76.812,0.7836,8.2853,0.2262,0.2113,0.4365,0.0322,0.0702,0.9335,0.0162,0.9118,0.4991,0.9118
76.812,0.9997,7.0821,0.6890,0.2202,0.1439,0.4206,0.0268,0.0473,0.9618,0.0705,0.0460,0.1169
76.812,0.9988,8.3627,0.3559,0.0236,0.9944,0.8273,0.0119,0.9270,0.0703,0.2244,0.9243,0.2918
76.812,0.9986,7.5814,0.8011,0.3450,0.1189,0.9934,0.0293,0.1431,0.0511,0.2847,0.4195,0.3970
76.812,0.9687,7.7767,0.2935,0.1318,0.1245,0.2136,0.0191,0.8045,0.9265,0.0323,0.1349,0.7140
76.812,0.9998,8.3743,0.1807,0.8560,0.0683,0.7317,0.0584,0.8517,0.0064,0.0138,0.7501,0.9852
76.812,0.9895,8.5960,0.7850,0.9547,0.2638,0.0089,0.9635,0.9993,0.0648,0.0395,0.8618,0.6869
76.812,0.9602,8.2763,0.6099,0.0801,0.1137,0.5540,0.9088,0.8708,0.2107,0.0152,0.9943,0.3351
76.812,1.0000,8.6230,0.4977,0.2445,0.2705,0.0189,0.0391,0.9508,0.9352,0.9303,0.5476,0.9798
76.812,1.0000,7.4671,0.5073,0.0062,0.7746,0.0898,0.0100,0.0299,0.0111,0.4168,0.3567,0.9057
76.812,0.5048,8.7557,0.0630,0.0378,0.8639,0.3692,0.2332,0.9725,0.5163,0.9904,0.7542,0.3003
76.812,1.0000,8.2390,0.1733,0.4346,0.6136,0.1230,0.9434,0.0341,0.0379,0.0926,0.9916,0.7512
76.812,0.9955,8.3752,0.3056,0.2492,0.0328,0.8781,0.6833,0.6183,0.0913,0.9240,0.0615,0.7831
76.812,0.3810,8.2507,0.0933,0.0385,0.2622,0.3543,0.9851,0.8759,0.2401,0.9907,0.0466,0.0347
76.812,1.0000,7.1051,0.9844,0.0089,0.0504,0.0708,0.0076,0.4941,0.1117,0.3136,0.1530,0.8738
76.812,0.9999,8.3504,0.8545,0.6032,0.0198,0.9636,0.8603,0.9357,0.5254,0.0101,0.0944,0.2553
76.812,0.8636,8.5533,0.3974,0.5050,0.9810,0.2593,0.9952,0.0145,0.1258,0.1451,0.7077,0.9393
76.812,0.9938,8.0500,0.9501,0.0130,0.2038,0.4073,0.0351,0.7007,0.5834,0.2395,0.8675,0.5766
76.812,1.0000,8.6070,0.6809,0.2925,0.6981,0.0143,0.6904,0.9565,0.2537,0.9764,0.0247,0.9699
76.812,0.5436,7.6812,0.0612,0.2058,0.1706,0.2886,0.9835,0.3605,0.4803,0.1729,0.0569,0.0773
76.812,0.4047,8.3628,0.0683,0.0294,0.5175,0.9752,0.8504,0.0173,0.0153,0.7337,0.0348,0.9008
76.812,1.0000,8.1979,0.0000,0.4912,0.1244,0.2076,0.0022,0.0120,0.7974,0.8194,0.9259,0.5542
76.812,0.9382,8.3577,0.2874,0.9969,0.5229,0.0479,0.2217,0.0160,0.0199,0.8913,0.8514,0.6845
76.812,0.9989,6.8002,0.1865,0.2425,0.0557,0.0378,0.1733,0.0938,0.0464,0.2324,0.0175,0.8129
76.812,1.0000,9.0417,0.8379,0.0300,0.9966,0.7653,0.8832,0.8266,0.4871,0.9021,0.1956,0.9684
76.812,1.0000,8.4214,0.5122,0.0524,0.5555,0.0552,0.8420,0.9802,0.2414,0.0303,0.9491,0.7241
76.812,0.9992,7.0751,0.8046,0.0581,0.0348,0.0865,0.0450,0.0989,0.8124,0.4323,0.0387,0.4379
76.812,0.9511,9.0000,0.4494,0.1432,0.8475,0.7844,0.8766,0.9530,0.9775,0.9360,0.1582,0.2266
76.812,1.0000,9.2251,0.0011,0.0930,0.9041,0.8171,0.9733,0.8891,0.9895,0.4840,0.4789,0.9827
76.812,0.9891,8.5271,0.0265,0.0176,0.3643,0.6520,0.9676,0.0801,0.3747,0.5429,0.8463,0.8287
76.812,1.0000,6.7095,0.0011,0.6707,0.1228,0.3752,0.1472,0.0035,0.0006,0.0703,0.0650,0.1573
76.812,0.9533,8.5565,0.7402,0.3300,0.9879,0.0544,0.2900,0.8755,0.9255,0.1942,0.1735,0.8951
76.812,1.0000,7.8754,0.0088,0.5584,0.0260,0.0187,0.0501,0.6494,0.7694,0.0178,0.4212,0.7832
76.812,0.9998,8.0937,0.4826,0.1809,0.0734,0.7798,0.1074,0.9305,0.0397,0.9775,0.2894,0.3395
76.812,0.9653,8.7522,0.7299,0.0514,0.2514,0.9457,0.4731,0.8450,0.9804,0.8694,0.0177,0.7945
76.812,0.8324,8.3858,0.2217,0.9821,0.1445,0.9682,0.9497,0.5636,0.1308,0.0221,0.0179,0.4869
76.812,0.9940,8.1358,0.8797,0.7271,0.8746,0.9114,0.0086,0.0905,0.0810,0.5023,0.0480,0.5577
76.812,0.8110,7.6994,0.4131,0.2067,0.2238,0.0056,0.0624,0.9048,0.5522,0.0512,0.8492,0.0492
76.812,1.0000,8.7316,0.6819,0.9074,0.3902,0.1750,0.0770,0.8490,0.9589,0.8786,0.9455,0.0131
