Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
74.582,0.8381,8.3821,0.1176,0.4946,0.4184,0.7948,0.1400,0.3983,0.0027,0.0376,0.9798,0.9937
74.582,1.0000,8.2074,0.9999,0.4540,0.6116,0.3081,0.0567,0.3789,0.9371,0.2136,0.8204,0.1741
74.582,1.0000,8.6329,0.6822,0.5595,0.1290,0.8802,0.0477,0.6016,0.8432,0.7209,0.1713,0.9881
74.582,1.0000,7.8449,0.9839,0.9460,0.2322,0.0417,0.6368,0.8597,0.0718,0.0739,0.0875,0.2885
74.582,0.9818,8.0461,0.8971,0.6306,0.0617,0.3476,0.7608,0.0676,0.1150,0.8522,0.0181,0.7600
74.582,0.9841,8.9400,0.9358,0.1989,0.2128,0.9821,0.9978,0.4962,0.8043,0.0764,0.9994,0.9842
74.582,1.0000,8.4596,0.9963,0.7565,0.1447,0.7189,0.9402,0.0018,0.0921,0.0338,0.9545,0.8770
74.582,0.9977,7.4147,0.3588,0.2111,0.1170,0.9629,0.0075,0.5367,0.0383,0.0085,0.0335,0.6041
74.582,0.9930,8.9001,0.8814,0.9329,0.9142,0.7504,0.9575,0.2035,0.8395,0.0126,0.9690,0.0661
74.582,0.7558,8.4533,0.1125,0.8197,0.0513,0.0483,0.0151,0.9782,0.9982,0.9520,0.0138,0.5111
74.582,1.0000,8.4791,0.1591,0.9627,0.0226,0.7102,0.0066,0.1286,0.0239,0.8886,0.8570,0.9651
74.582,0.9835,7.9591,0.9350,0.0409,0.0254,0.8091,0.3001,0.8669,0.2505,0.4592,0.0887,0.6034
74.582,1.0000,8.2637,0.9964,0.6428,0.9785,0.8906,0.0027,0.4039,0.0095,0.9888,0.1236,0.0354
74.582,0.9982,8.3749,0.8689,0.0136,0.1634,0.9710,0.9907,0.7568,0.5289,0.0273,0.3502,0.5206
74.582,0.9167,9.0965,0.5695,0.0501,0.9233,0.0700,0.9693,0.9729,0.9930,0.9719,0.5527,0.6622
74.582,1.0000,8.8394,0.8177,0.9795,0.8498,0.7604,0.9470,0.0936,0.2206,0.9407,0.6709,0.0201
74.582,0.9967,8.4546,0.7018,0.7613,0.1867,0.6753,0.1771,0.9080,0.0371,0.7001,0.0642,0.9959
74.582,0.9888,8.3589,0.0267,0.7105,0.9663,0.0415,0.4614,0.1803,0.4097,0.9765,0.0092,0.5257
74.582,0.9993,8.2485,0.8050,0.7960,0.0934,0.0972,0.8429,0.9073,0.9820,0.1003,0.2163,0.0071
74.582,0.9978,8.6110,0.9600,0.0872,0.9655,0.6928,0.0471,0.5126,0.5695,0.9082,0.6152,0.4872
74.582,0.3102,8.4092,0.0752,0.0131,0.6096,0.2329,0.9642,0.5092,0.9822,0.0647,0.4251,0.3584
74.582,0.5084,8.8879,0.0629,0.0456,0.8319,0.9235,0.9837,0.0042,0.7810,0.7988,0.2949,0.7251
74.582,0.5315,8.4931,0.0617,0.9945,0.0609,0.2861,0.4695,0.3969,0.7354,0.1963,0.9004,0.3612
74.582,1.0000,7.5677,0.9822,0.0150,0.8296,0.9195,0.0345,0.3449,0.4072,0.0760,0.0737,0.0600
74.582,0.9986,8.3494,0.0183,0.8196,0.0461,0.2144,0.9735,0.3795,0.4337,0.0520,0.4306,0.9154
74.582,0.9994,7.7444,0.9688,0.8272,0.7923,0.0326,0.0153,0.2031,0.2678,0.0692,0.1769,0.6735
74.582,1.0000,8.8678,0.9960,0.9978,0.9797,0.2000,0.2541,0.8172,0.4738,0.9067,0.2902,0.6407
74.582,0.6624,8.0929,0.1077,0.0031,0.0793,0.8734,0.9673,0.4199,0.0015,0.2904,0.8940,0.0498
74.582,0.9833,8.0930,0.0287,0.0304,0.0835,0.9255,0.0343,0.5848,0.8117,0.1931,0.8743,0.1709
74.582,1.0000,8.2946,0.8208,0.0686,0.9964,0.7888,0.0990,0.0333,0.8123,0.0281,0.7556,0.5613
74.582,0.9524,7.6044,0.2072,0.4805,0.1655,0.3038,0.0037,0.0700,0.9559,0.0771,0.7282,0.0158
74.582,0.9974,8.2763,0.8717,0.3993,0.0812,0.1218,0.9884,0.7076,0.8780,0.1138,0.0950,0.7168
74.582,0.9824,8.5932,0.0290,0.9040,0.7129,0.7231,0.6766,0.8104,0.5986,0.0139,0.0228,0.3703
74.582,0.9494,8.2155,0.0357,0.3897,0.1881,0.0005,0.9339,0.9629,0.0848,0.9586,0.4217,0.0063
74.582,0.9658,8.9305,0.7295,0.5048,0.9280,0.7313,0.5975,0.0542,0.9195,0.0165,0.9743,0.9881
76.135,0.2872,8.6263,0.0844,0.0007,0.9584,0.0774,0.5462,0.0368,0.9845,0.9782,0.1572,0.9238
76.135,0.9971,8.3435,0.0209,0.9652,0.7242,0.4959,0.2642,0.0345,0.0252,0.8911,0.0654,0.7849
76.135,0.9041,8.4366,0.5852,0.9846,0.2604,0.2316,0.1946,0.1190,0.0849,0.6105,0.9460,0.9842
76.135,1.0000,7.9563,0.5062,0.9750,0.7291,0.2699,0.0119,0.1115,0.0889,0.8350,0.0384,0.3872
76.135,0.9901,7.5712,0.9441,0.0344,0.3203,0.1371,0.9804,0.0345,0.4718,0.0130,0.7206,0.0500
76.135,1.0000,7.8573,0.9968,0.4878,0.0690,0.9712,0.0403,0.4928,0.0567,0.5486,0.5648,0.0296
76.135,0.9999,8.8448,0.0124,0.9697,0.5227,0.9555,0.8896,0.2066,0.8035,0.0325,0.1540,0.9631
76.135,0.6840,8.1728,0.0545,0.4433,0.0009,0.6133,0.5922,0.0492,0.0003,0.7030,0.3489,0.9965
76.135,0.4808,8.3443,0.0988,0.9946,0.0509,0.0072,0.3102,0.9000,0.0589,0.1377,0.6056,0.9863
76.135,0.9923,8.2686,0.5366,0.9314,0.8504,0.0328,0.0745,0.4047,0.7790,0.1275,0.8780,0.0041
76.152,0.5775,7.5707,0.1036,0.1323,0.0971,0.0471,0.0219,0.4674,0.8191,0.0280,0.6553,0.3576
76.152,0.9908,8.2940,0.8849,0.0885,0.1218,0.7340,0.0081,0.9012,0.3255,0.0210,0.9449,0.9923
76.152,0.9976,7.6878,0.5291,0.8030,0.1542,0.0215,0.9474,0.1023,0.1906,0.6120,0.0175,0.1107
76.152,0.3666,8.8854,0.0924,0.8602,0.0475,0.9956,0.8623,0.9778,0.9505,0.1350,0.2590,0.2563
76.152,0.9958,8.5714,0.9544,0.3388,0.8951,0.9916,0.5469,0.0175,0.2386,0.8200,0.0248,0.9129
76.152,0.9059,8.9123,0.0406,0.8595,0.3026,0.8843,0.8768,0.0810,0.9368,0.8731,0.1897,0.6247
76.152,1.0000,8.9600,0.5033,0.1193,0.1033,0.7571,0.9728,0.9583,0.9644,0.9883,0.0368,0.9184
76.152,0.9528,8.8896,0.7555,0.9980,0.4390,0.0151,0.4023,0.3867,0.7393,0.9489,0.8930,0.7701
76.152,0.9772,8.6754,0.7218,0.0054,0.7108,0.8348,0.3194,0.9298,0.0059,0.7787,0.9335,0.5180
76.152,0.3594,8.0113,0.0919,0.0287,0.2515,0.9307,0.0570,0.4056,0.3692,0.9450,0.2852,0.0726
76.152,0.9754,7.9903,0.9086,0.8907,0.1172,0.0211,0.1207,0.0038,0.9913,0.6271,0.7029,0.0261
76.152,0.3021,8.7125,0.0868,0.9196,0.8530,0.1351,0.0201,0.8913,0.8899,0.1180,0.1159,0.9370
76.152,0.9953,7.5066,0.4685,0.2831,0.0365,0.1525,0.0342,0.0484,0.0221,0.7960,0.9749,0.3129
76.152,0.9943,8.2645,0.9512,0.9882,0.9916,0.1159,0.9783,0.7662,0.1051,0.0369,0.0902,0.0021
76.152,1.0000,6.6505,0.0012,0.1159,0.1404,0.2663,0.0619,0.0554,0.3378,0.4324,0.0176,0.1221
76.152,0.9967,7.5585,0.0214,0.8687,0.6820,0.1791,0.1340,0.0465,0.0172,0.0337,0.7688,0.0140
76.152,0.8980,8.6695,0.1223,0.0162,0.7997,0.9880,0.0409,0.9580,0.9517,0.5561,0.1150,0.5526
76.152,0.7855,9.1783,0.1143,0.9387,0.9434,0.9420,0.2328,0.8215,0.1147,0.8286,0.5740,0.9437
76.152,0.9885,8.1976,0.3680,0.0183,0.9948,0.0215,0.5863,0.4817,0.9482,0.1279,0.0916,0.6576
76.152,0.9527,7.1655,0.0352,0.3653,0.5100,0.3766,0.0007,0.1041,0.0169,0.1150,0.2826,0.3760
76.152,1.0000,8.5309,0.9983,0.0111,0.9901,0.1106,0.1609,0.9255,0.9929,0.5237,0.9234,0.0511
76.152,0.9149,7.3153,0.0397,0.0017,0.3748,0.0249,0.9802,0.3190,0.0367,0.0453,0.0800,0.4793
76.152,0.9827,8.6556,0.8958,0.3897,0.0118,0.6554,0.8799,0.7488,0.0658,0.9677,0.9246,0.3452
76.152,0.6993,8.2669,0.2344,0.9004,0.9567,0.7378,0.3868,0.0932,0.0190,0.4298,0.1081,0.3187
76.152,1.0000,8.1246,0.6689,0.0066,0.4765,0.1381,0.0210,0.0591,0.9527,0.9940,0.3478,0.7856
76.152,0.9765,8.2294,0.1335,0.0112,0.0349,0.9798,0.3432,0.7992,0.0209,0.9814,0.6703,0.1486
76.152,0.9017,7.9261,0.0410,0.9722,0.0213,0.0298,0.4088,0.9775,0.1082,0.4483,0.0572,0.3222
76.152,0.9620,9.0736,0.2919,0.9487,0.9789,0.9377,0.9350,0.9810,0.0804,0.6543,0.0680,0.5411
76.152,0.9998,8.3847,0.9740,0.3606,0.9858,0.6502,0.5925,0.2952,0.0157,0.9688,0.1176,0.3591
76.152,0.9758,8.7720,0.5470,0.6268,0.1560,0.2506,0.9730,0.9207,0.9760,0.1598,0.8918,0.3323
76.152,0.9655,7.9041,0.7666,0.8738,0.9000,0.7945,0.0008,0.0203,0.0671,0.2385,0.0143,0.4228
76.152,0.9899,8.1087,0.8861,0.4404,0.0144,0.1736,0.1490,0.1066,0.9637,0.5417,0.8203,0.5342
76.152,0.9874,7.6815,0.9402,0.4458,0.0022,0.6714,0.0016,0.5143,0.3820,0.1014,0.4380,0.3874
76.152,0.9825,8.5767,0.9336,0.9734,0.0485,0.9143,0.1526,0.6669,0.9309,0.0786,0.0684,0.9582
76.152,0.6979,8.3357,0.0538,0.5162,0.0723,0.4430,0.1298,0.2228,0.9955,0.9696,0.5999,0.1506
76.152,0.9579,8.2538,0.7608,0.9937,0.8149,0.0343,0.8563,0.1336,0.8890,0.0359,0.1601,0.1150
76.152,0.9778,8.5900,0.9033,0.4079,0.9675,0.0968,0.0122,0.9165,0.0740,0.9879,0.8461,0.5129
