Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.286,0.2817,8.3843,0.0826,0.3821,1.0000,1.0000,0.0000,1.0000,0.0000,0.7175,0.0000,0.0000
79.286,0.9923,5.9037,0.9476,0.0000,0.6691,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.0000
79.286,0.2844,8.4854,0.0836,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.3285,1.0000,1.0000
79.286,0.8525,7.3662,0.3996,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.3943,0.0000
79.286,0.2811,8.1198,0.0821,0.0000,0.0000,0.5441,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000
79.286,0.4059,8.6934,0.0948,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8930,0.9601
79.286,0.2820,8.9490,0.0827,1.0000,0.0000,0.0000,1.0000,0.7191,0.4333,0.3489,1.0000,1.0000
79.286,0.8163,6.4025,0.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2597,0.0000
79.286,0.2821,8.9661,0.0828,0.6729,0.9974,0.0838,0.6453,0.0594,0.6702,0.9983,0.5845,0.8370
79.286,1.0000,8.2683,0.5017,0.6733,0.3463,0.0000,0.7694,0.0000,1.0000,0.0000,0.4429,0.8537
79.286,0.6325,7.1236,0.2503,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
79.286,0.2850,8.1697,0.0791,0.2830,0.0631,0.5294,0.5388,0.0518,0.8953,0.3556,0.9185,0.0094
79.286,1.0000,8.6324,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.9402,1.0000
79.286,0.2809,8.1303,0.0810,0.7957,0.0000,0.5217,1.0000,1.0000,0.0000,0.0000,0.0000,0.2476
79.286,0.2808,8.5636,0.0817,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.5113,1.0000,0.0000
79.286,0.7505,8.1168,0.2672,0.1400,0.0101,0.9823,0.2559,0.0175,0.2826,0.9020,0.8150,0.2517
79.286,0.9846,7.4348,0.7162,0.8327,0.8300,0.0000,0.0162,0.0000,0.0000,0.0000,0.6449,0.2211
79.286,0.9757,8.7259,0.9220,0.9098,0.4602,0.8988,0.1453,0.0466,0.8550,0.1546,0.8653,0.8303
79.286,0.8108,8.2747,0.4134,0.4735,0.2358,0.0509,0.9440,0.3696,0.9449,0.2903,0.5974,0.1042
79.286,0.2892,8.9771,0.0781,0.7939,0.2882,0.8291,0.0747,0.7468,0.3582,0.8740,0.6847,0.9309
79.286,0.2829,8.6772,0.0798,0.0000,0.0000,0.0000,1.0000,0.4052,0.5974,1.0000,0.9676,0.8180
79.286,0.9049,9.2630,0.5767,0.2118,0.7489,0.7068,0.5931,0.9624,0.9585,0.8154,0.8533,0.8201
79.286,0.2856,8.2348,0.0840,0.2790,0.2956,0.0121,0.1948,0.6367,0.2534,0.6175,0.6210,0.8687
79.286,0.2858,8.7629,0.0789,0.7277,0.2802,0.9774,0.5719,0.6844,0.0817,0.0754,0.8889,0.7180
79.286,0.2825,8.4484,0.0830,0.8582,0.7294,0.0089,0.2851,0.9260,0.7375,0.3801,0.1275,0.1906
79.286,0.9983,8.6645,0.6976,0.1032,0.4756,0.8115,0.1387,0.0375,0.9842,0.9326,0.6118,0.9255
79.286,1.0000,8.6011,0.8240,0.0605,0.9843,0.9610,0.4114,0.9876,0.2082,0.6997,0.1430,0.4061
79.286,0.2873,9.2308,0.0785,0.4227,0.3834,0.7906,0.8651,0.7861,0.9641,0.6382,0.5320,0.9407
79.286,0.3271,8.6234,0.0736,0.2403,0.4560,0.9716,0.9091,0.3746,0.9877,0.3529,0.1116,0.2595
79.286,0.8844,8.2779,0.4361,0.6439,0.3323,0.5867,0.7358,0.8015,0.0007,0.0082,0.2915,0.6494
79.286,0.4609,9.3137,0.0978,0.2010,0.9501,0.9627,0.9921,0.9927,0.9543,0.4738,0.7538,0.3446
79.286,0.3058,8.2618,0.0872,0.7125,0.8436,0.0191,0.2932,0.0248,0.9382,0.4253,0.0323,0.5494
79.286,0.2850,8.0905,0.0838,0.9917,0.0856,0.4941,0.0698,0.0026,0.5584,0.7583,0.0308,0.4954
79.286,0.2883,9.3983,0.0846,0.9086,0.8398,0.3783,0.3016,0.9061,0.9008,0.9971,0.8605,0.7597
79.286,0.2810,9.0347,0.0820,0.9472,0.3764,0.7280,0.6784,0.8834,0.7500,0.0631,0.5886,0.7267
79.286,0.2811,9.2245,0.0821,0.2601,0.7962,0.7890,0.9075,0.1879,0.5856,0.9006,0.9791,0.8967
79.286,0.6573,7.6984,0.2565,0.3145,0.7195,0.0224,0.0537,0.1368,0.1425,0.9861,0.3644,0.1147
79.286,0.9790,7.8124,0.7761,0.7101,0.4259,0.0652,0.2566,0.0081,0.8684,0.1700,0.5756,0.0897
79.286,0.2809,8.9745,0.0810,0.1009,0.9268,0.0315,0.8565,0.8936,0.8140,0.4605,0.9315,0.5565
79.286,0.9892,8.0748,0.9427,0.8347,0.3656,0.0151,0.7755,0.6955,0.4488,0.0366,0.4378,0.0651
79.286,0.7991,7.7675,0.2248,0.9640,0.1741,0.0830,0.3687,0.8787,0.0176,0.1232,0.3676,0.0412
79.286,0.9996,8.7029,0.8602,0.9476,0.1285,0.3265,0.1012,0.9591,0.4934,0.9499,0.5637,0.6501
79.286,0.9743,7.0587,0.9146,0.1100,0.4562,0.0342,0.1202,0.9347,0.0565,0.0189,0.1915,0.0926
79.286,0.2862,8.3081,0.0788,0.1676,0.4773,0.5218,0.4732,0.3643,0.1388,0.9961,0.7725,0.0223
79.286,1.0000,8.4562,0.9986,0.9253,0.7311,0.7267,0.5341,0.9723,0.0349,0.0954,0.2643,0.2274
79.286,1.0000,8.7132,0.6564,0.0914,0.3301,0.8365,0.3910,0.9738,0.7471,0.9788,0.5491,0.2491
79.286,0.2822,7.7468,0.0828,0.3270,0.1022,0.0832,0.4223,0.2682,0.9866,0.4123,0.0943,0.1636
79.286,0.2873,8.7651,0.0844,0.9872,0.9610,0.8017,0.6997,0.0929,0.1986,0.1731,0.2111,0.8863
79.286,0.2874,8.5908,0.0844,0.6547,0.5189,0.9880,0.6477,0.1843,0.6188,0.0547,0.8677,0.0427
79.286,0.8351,7.9662,0.4034,0.2764,0.1592,0.8766,0.0314,0.4367,0.4470,0.0420,0.1875,0.9372
79.286,0.9783,8.9380,0.1340,0.9267,0.5353,0.9972,0.6923,0.0688,0.7067,0.6799,0.8803,0.2556
79.286,0.9944,7.6938,0.8789,0.7285,0.7231,0.2681,0.0372,0.0123,0.0580,0.7043,0.2522,0.1843
79.286,0.2825,8.3067,0.0800,0.4115,0.5126,0.3639,0.9986,0.0325,0.0452,0.8981,0.1566,0.5113
79.286,0.2822,8.4055,0.0801,0.2083,0.0168,0.8727,0.2506,0.6525,0.9721,0.3051,0.6878,0.1809
79.286,0.2877,9.0982,0.0784,0.9068,0.5171,0.7525,0.9769,0.9723,0.1432,0.9329,0.3967,0.3278
79.286,0.6349,8.4730,0.2514,0.8861,0.5831,0.8526,0.9444,0.0643,0.4604,0.1799,0.1315,0.2853
79.286,0.2859,8.6565,0.0841,0.8778,0.9826,0.7365,0.0017,0.5435,0.5338,0.0666,0.2528,0.7420
79.286,0.3640,8.2450,0.0922,0.5067,0.3386,0.4049,0.1716,0.9865,0.2077,0.0023,0.3025,0.8921
79.286,0.8122,8.0251,0.4118,0.9922,0.9404,0.1233,0.0054,0.2303,0.0026,0.9647,0.2220,0.0176
79.286,0.2927,8.2352,0.0775,0.8679,0.0501,0.7210,0.0987,0.3233,0.0157,0.9916,0.0794,0.6331
79.286,0.2825,8.9710,0.0830,0.9796,0.9326,0.0263,0.9233,0.8236,0.3849,0.6622,0.0178,0.8120
79.286,0.9605,8.1844,0.7629,0.7770,0.1643,0.0963,0.9209,0.1410,0.1648,0.8357,0.3211,0.4650
79.286,0.2821,8.4786,0.0828,0.9566,0.3777,0.0101,0.4307,0.1264,0.9257,0.3214,0.2582,0.9058
79.286,0.6568,8.6755,0.2564,0.0246,0.1268,0.6873,0.9856,0.6559,0.4044,0.9841,0.9917,0.0246
79.286,0.9093,7.8454,0.5734,0.0406,0.4204,0.0762,0.1019,0.3939,0.7641,0.0149,0.6802,0.7073
79.286,0.3173,8.1102,0.0884,0.9067,0.1148,0.0172,0.3775,0.1625,0.0476,0.6089,0.4919,0.8032
79.286,0.6756,8.1201,0.0549,0.2421,0.3511,0.1113,0.7464,0.0024,0.2171,0.9419,0.2891,0.7359
79.286,0.2955,8.6045,0.0771,0.0197,0.7108,0.7607,0.1154,0.0111,0.8872,0.4003,0.7307,0.9758
79.286,0.2809,8.8521,0.0818,0.9640,0.4570,0.8283,0.1307,0.8042,0.2184,0.7299,0.1230,0.9828
79.286,0.3117,8.8705,0.0879,0.6025,0.9645,0.0904,0.1636,0.3336,0.9053,0.4835,0.9142,0.8353
79.286,0.9999,8.3621,0.3200,0.5401,0.3256,0.0739,0.6581,0.9471,0.7691,0.2815,0.5573,0.1414
79.286,0.9865,8.9410,0.1980,0.4791,0.6588,0.2527,0.9740,0.9785,0.6167,0.9629,0.0517,0.7817
79.286,0.3734,8.7386,0.0702,0.9890,0.0435,0.1440,0.7020,0.9011,0.9184,0.2784,0.7264,0.2573
79.286,0.9998,8.0147,0.8114,0.4578,0.4757,0.7148,0.3957,0.1377,0.0580,0.1539,0.9937,0.1730
79.286,0.6606,7.5000,0.2393,0.0039,0.3417,0.0765,0.0066,0.0192,0.9572,0.7305,0.2423,0.1589
79.286,0.9997,8.1344,0.9722,0.3191,0.8974,0.0613,0.3973,0.1166,0.8649,0.0254,0.6171,0.5020
79.286,0.8466,8.4322,0.2763,0.9167,0.6166,0.8659,0.6146,0.6723,0.0315,0.0081,0.0975,0.5548
79.286,0.2813,8.0262,0.0823,0.7713,0.5847,0.0108,0.4316,0.6934,0.1569,0.2075,0.5000,0.0056
79.286,0.2810,8.5236,0.0820,0.5967,0.2719,0.9495,0.2033,0.0505,0.2827,0.7964,0.7046,0.5613
79.286,0.9703,8.5591,0.7265,0.6941,0.4101,0.9254,0.0354,0.9646,0.7335,0.3197,0.5948,0.0641
79.286,0.8157,8.7596,0.4199,0.9979,0.6378,0.8873,0.0349,0.7212,0.4369,0.4267,0.9334,0.0930
79.286,1.0000,8.7810,0.4897,0.0157,0.5532,0.8425,0.8514,0.9927,0.9015,0.7431,0.1463,0.2789
