Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.173,0.2808,9.1283,0.0817,0.1239,0.9515,0.9637,0.1442,0.9187,0.8461,0.7907,0.3161,0.9585
77.173,0.3738,8.2651,0.0928,0.8266,0.2340,0.4077,0.0569,0.0521,0.2558,0.9983,0.1121,0.9138
77.173,0.9993,8.4589,0.6417,0.6399,0.0248,0.0017,0.9551,0.6690,0.9094,0.9915,0.2179,0.1080
77.173,1.0000,7.9481,0.9954,0.2580,0.0414,0.9003,0.2098,0.1031,0.1652,0.8198,0.0515,0.8820
77.173,0.9640,8.4535,0.7655,0.7537,0.0076,0.0031,0.8710,0.3974,0.8254,0.1108,0.5485,0.9683
77.173,0.9999,8.2150,0.4856,0.2282,0.7469,0.9660,0.0935,0.0683,0.0135,0.1072,0.9863,0.7607
77.173,0.9505,7.4707,0.7451,0.0443,0.0836,0.0035,0.8957,0.8514,0.2687,0.1036,0.2257,0.1100
77.173,0.8131,7.7724,0.4112,0.2772,0.1745,0.0264,0.0818,0.1432,0.2092,0.9693,0.9755,0.1747
77.173,0.9268,8.7912,0.5977,0.9698,0.8371,0.0036,0.0296,0.9725,0.5589,0.9227,0.8755,0.1407
77.173,0.9939,8.5501,0.7066,0.3127,0.8254,0.7292,0.8955,0.0489,0.9368,0.8852,0.0320,0.0672
77.173,0.8212,8.5299,0.0470,0.1146,0.0466,0.8277,0.5070,0.8171,0.0027,0.6174,0.9664,0.6968
77.173,1.0000,8.0595,0.8425,0.0433,0.0170,0.9050,0.3545,0.1757,0.9417,0.0255,0.2404,0.9459
77.173,0.9950,7.7215,0.1417,0.6303,0.7509,0.0125,0.4916,0.0108,0.2697,0.0725,0.0227,0.7551
77.173,0.6326,8.5147,0.2503,0.6143,0.0617,0.8344,0.3010,0.6328,0.3471,0.0324,0.6811,0.9796
77.173,1.0000,7.2037,0.9939,0.0188,0.0287,0.0526,0.2815,0.8450,0.0878,0.0131,0.6782,0.2106
77.173,0.9027,6.6726,0.5820,0.1826,0.3599,0.4535,0.0320,0.0687,0.0468,0.0731,0.0897,0.2381
77.173,0.2921,8.9071,0.0776,0.0565,0.9976,0.4844,0.7815,0.2978,0.8225,0.9732,0.0415,0.9331
77.173,0.7706,8.5887,0.2691,0.2959,0.8729,0.9934,0.4145,0.0291,0.0720,0.9692,0.1926,0.8765
77.173,0.8367,7.8941,0.4266,0.0779,0.7295,0.0589,0.7412,0.9599,0.1881,0.0424,0.3085,0.1531
77.173,0.9981,8.4710,0.9611,0.1121,0.9293,0.8235,0.9757,0.0274,0.3623,0.9563,0.3524,0.0062
77.173,1.0000,8.7948,0.0004,0.9612,0.5751,0.0107,0.6158,0.2042,0.8667,0.7022,0.4653,0.9609
77.173,0.9999,7.7086,0.4836,0.3279,0.0265,0.0310,0.8725,0.2402,0.0059,0.0478,0.7135,0.7306
77.173,0.9993,8.2169,0.6418,0.8762,0.0951,0.1947,0.1373,0.4826,0.9750,0.0133,0.2269,0.9736
77.173,0.3584,9.1941,0.0918,0.7518,0.6766,0.0133,0.9931,0.9170,0.1876,0.9073,0.8079,0.9718
77.174,0.2816,8.0005,0.0825,0.1665,0.1919,0.9929,0.1510,0.0791,0.5742,0.1072,0.1642,0.8862
77.174,0.9945,7.5375,0.3633,0.2093,0.0133,0.3726,0.0354,0.1619,0.8580,0.7252,0.2792,0.0546
77.174,0.9918,7.6798,0.1394,0.0722,0.0960,0.0639,0.9531,0.7785,0.3266,0.5758,0.0388,0.0383
77.174,0.4153,7.6830,0.0953,0.9784,0.3585,0.0171,0.0353,0.1782,0.3198,0.0549,0.7774,0.0535
77.174,0.3075,9.1878,0.0874,0.2364,0.9667,0.8948,0.5370,0.8202,0.9923,0.9995,0.7130,0.0362
77.174,0.7114,7.0392,0.2633,0.0893,0.0193,0.1732,0.0457,0.0841,0.7797,0.2070,0.3835,0.1304
77.174,1.0000,7.6347,0.6603,0.0352,0.1757,0.2335,0.1464,0.8459,0.0061,0.2643,0.1879,0.9755
77.383,0.3142,6.9325,0.0881,0.1306,0.2795,0.0345,0.0217,0.1096,0.2660,0.6036,0.2253,0.0446
77.383,0.9986,7.8678,0.3109,0.0202,0.0960,0.8666,0.4661,0.3454,0.0035,0.0361,0.6729,0.7726
77.383,0.9998,7.6430,0.5184,0.0452,0.5715,0.2492,0.0794,0.0443,0.1682,0.7100,0.8849,0.1316
77.383,0.9998,8.0256,0.1808,0.2340,0.2725,0.0211,0.9255,0.2707,0.0538,0.6417,0.9963,0.1661
77.383,0.9927,7.2985,0.8819,0.1883,0.0319,0.3414,0.1458,0.9668,0.1510,0.0266,0.3623,0.1324
77.383,0.8113,8.0790,0.4169,0.4529,0.9094,0.1061,0.7688,0.0670,0.0972,0.9443,0.0016,0.2572
77.383,1.0000,8.2357,0.6535,0.1172,0.8130,0.8631,0.4415,0.0603,0.2080,0.8323,0.0404,0.6394
77.383,1.0000,8.6981,0.5136,0.2197,0.9931,0.0095,0.8613,0.9749,0.1968,0.9244,0.0886,0.8395
77.383,0.9969,8.0943,0.8733,0.0755,0.0312,0.1367,0.2734,0.9431,0.8467,0.8971,0.0988,0.4151
77.383,0.2860,8.3725,0.0788,0.1526,0.9957,0.1966,0.1552,0.6488,0.0939,0.2318,0.6484,0.9511
77.383,0.9788,7.6931,0.5455,0.9137,0.4373,0.0191,0.1489,0.0944,0.0375,0.5260,0.0240,0.7592
77.383,0.9987,8.5168,0.4749,0.0289,0.3598,0.9983,0.5944,0.1180,0.9570,0.9884,0.5344,0.0757
77.383,0.9864,7.8662,0.6225,0.3093,0.1405,0.6759,0.9692,0.0735,0.7365,0.1041,0.0818,0.1803
77.383,0.8546,8.5080,0.4305,0.2411,0.5464,0.9862,0.9613,0.8563,0.1364,0.6592,0.1630,0.0097
77.383,1.0000,8.3253,0.3406,0.9672,0.0293,0.9267,0.8725,0.1198,0.0607,0.9082,0.2205,0.1065
77.383,1.0000,7.6134,0.3345,0.0921,0.9359,0.9649,0.0242,0.0821,0.2343,0.2589,0.0398,0.2027
77.383,0.9725,7.2807,0.7250,0.8196,0.0694,0.1055,0.5555,0.1483,0.1775,0.0973,0.2159,0.1244
77.383,1.0000,7.6952,0.1770,0.7341,0.0550,0.9171,0.0671,0.0019,0.0785,0.8904,0.1465,0.0823
77.383,0.9866,8.6744,0.7823,0.9946,0.4050,0.9412,0.2808,0.0192,0.9399,0.0647,0.9923,0.4012
77.383,1.0000,7.9289,0.0028,0.8040,0.1062,0.9708,0.0135,0.0253,0.2782,0.0622,0.5032,0.6311
77.383,0.9959,7.6106,0.3061,0.6133,0.0169,0.1073,0.2343,0.8054,0.8231,0.1225,0.0302,0.0757
77.383,0.7174,7.4349,0.2639,0.8224,0.1279,0.0546,0.8816,0.1674,0.1200,0.0754,0.1933,0.0115
77.383,1.0000,7.7621,0.8231,0.0769,0.7063,0.2452,0.2771,0.0274,0.0027,0.8805,0.0407,0.8325
77.383,0.7678,8.1004,0.2276,0.9780,0.0293,0.0011,0.7530,0.5487,0.1973,0.0261,0.9277,0.1695
77.383,0.7823,7.9360,0.0493,0.9095,0.9168,0.0261,0.8772,0.0609,0.1258,0.0396,0.0638,0.2972
77.383,0.9258,7.8119,0.5973,0.6020,0.0282,0.4493,0.0045,0.8066,0.0745,0.0423,0.1974,0.9411
77.383,0.6322,7.1615,0.2462,0.1221,0.1569,0.0723,0.9253,0.0277,0.1912,0.0398,0.3931,0.1207
77.383,0.3428,8.3868,0.0723,0.0178,0.6572,0.9339,0.9650,0.0766,0.6419,0.2971,0.4884,0.0373
77.383,0.3724,8.7160,0.0702,0.8967,0.5340,0.1245,0.0080,0.1933,0.4112,0.9541,0.9514,0.8292
77.383,0.9760,7.9426,0.3736,0.0498,0.1253,0.0614,0.1397,0.8800,0.2021,0.9635,0.9380,0.0496
77.383,1.0000,8.0023,0.9977,0.2644,0.3246,0.0467,0.9810,0.0480,0.2268,0.7439,0.5509,0.3496
77.383,0.9111,8.6046,0.4410,0.9953,0.1434,0.0278,0.9814,0.0185,0.2615,0.8875,0.8503,0.6563
77.383,0.8856,8.9057,0.2163,0.9628,0.6685,0.9923,0.9872,0.9931,0.4221,0.0320,0.0980,0.4427
77.383,0.8840,7.2793,0.4361,0.2551,0.1225,0.6028,0.8924,0.1108,0.1871,0.0022,0.0245,0.0826
77.383,1.0000,6.5717,0.8214,0.0241,0.0135,0.1227,0.0822,0.1793,0.1258,0.1999,0.6596,0.0619
77.383,0.5320,7.0788,0.0617,0.8782,0.0229,0.2691,0.1486,0.1546,0.0631,0.0746,0.1494,0.1619
77.383,0.3546,9.2248,0.0714,0.8735,0.5775,0.9216,0.6754,0.5656,0.9403,0.0182,0.9321,0.8147
77.383,1.0000,7.8010,0.5088,0.2952,0.1765,0.0720,0.9874,0.0095,0.0234,0.9635,0.6300,0.0011
77.383,0.6471,9.2117,0.2416,0.6341,0.6765,0.8477,0.9537,0.8797,0.1864,0.9410,0.4667,0.7901
77.383,0.2820,8.1505,0.0802,0.3563,0.8421,0.9103,0.0841,0.0358,0.1376,0.1708,0.9842,0.0845
77.383,1.0000,8.3938,0.0021,0.3674,0.8664,0.0626,0.8741,0.9863,0.8104,0.3046,0.0630,0.0316
77.383,1.0000,8.2172,0.8236,0.0152,0.0826,0.0140,0.4994,0.9783,0.0462,0.4186,0.9333,0.9877
77.383,0.2987,9.2152,0.0766,0.9507,0.8341,0.9927,0.9178,0.0254,0.8682,0.9604,0.6438,0.0843
77.383,0.9612,8.8780,0.4520,0.2360,0.9868,0.9659,0.8894,0.0113,0.9633,0.0808,0.6515,0.7801
77.383,1.0000,8.0331,0.6536,0.9963,0.0197,0.7924,0.9040,0.0093,0.1485,0.1283,0.5108,0.0874
77.383,0.9781,7.8360,0.9028,0.7788,0.0613,0.8761,0.0743,0.5206,0.0802,0.0641,0.0375,0.7190
77.383,0.6892,8.4324,0.2355,0.9570,0.8207,0.9728,0.2781,0.1069,0.1202,0.0271,0.8881,0.1425
77.383,0.8263,8.4578,0.4058,0.3689,0.5981,0.9239,0.9030,0.0166,0.9781,0.1430,0.4378,0.0591
77.383,0.7175,8.1306,0.2325,0.8852,0.0088,0.6698,0.0358,0.0317,0.0703,0.7869,0.2014,0.9829
77.383,0.4182,8.5540,0.0955,0.3118,0.8163,0.0044,0.4598,0.9833,0.0807,0.0525,0.8611,0.9452
77.383,0.2940,7.6845,0.0773,0.0215,0.0650,0.0037,0.0977,0.9004,0.2557,0.1692,0.8949,0.3491
