Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.862,0.9980,7.9160,0.5280,0.4980,0.0695,0.0359,0.4948,0.7544,0.2388,0.0024,0.9866,0.2889
77.862,1.0000,7.8601,0.3461,0.0597,0.8940,0.0456,0.0172,0.8462,0.4682,0.7852,0.1193,0.0306
77.862,0.9834,8.3621,0.9349,0.2767,0.0680,0.1137,0.7982,0.0594,0.0475,0.9824,0.9637,0.9758
77.862,0.3560,7.4083,0.0916,0.3377,0.0942,0.0313,0.0294,0.9574,0.1845,0.2179,0.1555,0.3302
77.862,0.3286,8.7426,0.0895,0.9226,0.9936,0.1918,0.5896,0.0012,0.5195,0.3174,0.9904,0.4352
77.862,0.7169,8.9253,0.1104,0.1535,0.7686,0.8455,0.7145,0.2253,0.9829,0.0067,0.9155,0.9571
77.862,1.0000,8.6223,0.9983,0.4516,0.0598,0.9978,0.9013,0.9558,0.6458,0.1456,0.0351,0.7221
77.862,0.8725,8.3821,0.4339,0.7907,0.0230,0.0171,0.2683,0.0723,0.9021,0.9188,0.5343,0.7492
77.862,0.2850,8.7402,0.0838,0.1244,0.8802,0.0801,0.8904,0.4805,0.5423,0.8656,0.9745,0.1093
77.862,0.9970,8.6580,0.6339,0.6268,0.8490,0.7785,0.3759,0.0091,0.5554,0.9944,0.7991,0.0151
77.862,1.0000,7.6123,0.6510,0.1489,0.9128,0.2120,0.4235,0.0772,0.0365,0.0007,0.0273,0.9945
77.862,0.6722,8.3845,0.2376,0.8204,0.1384,0.1993,0.9288,0.4946,0.4730,0.1088,0.0538,0.9817
77.862,1.0000,8.2571,0.1639,0.3726,0.9927,0.9009,0.7499,0.1032,0.0764,0.0146,0.8072,0.0437
77.862,0.7256,8.6522,0.2647,0.0899,0.8691,0.0683,0.1490,0.8037,0.7759,0.5241,0.9723,0.6013
77.862,0.9147,8.6515,0.4417,0.0532,0.9639,0.0438,0.7952,0.9614,0.1452,0.1501,0.9657,0.8628
77.862,0.4073,8.4347,0.0949,0.8953,0.8538,0.9094,0.4124,0.1251,0.0029,0.0043,0.2110,0.8214
77.862,1.0000,8.1888,0.3268,0.8488,0.9501,0.7791,0.4213,0.1090,0.5221,0.0183,0.2579,0.0084
77.862,1.0000,7.0885,0.8241,0.1083,0.0792,0.7055,0.8700,0.0362,0.0557,0.0998,0.0991,0.0085
77.862,0.8243,7.7716,0.4232,0.0069,0.1069,0.0302,0.9384,0.3501,0.4687,0.9144,0.0793,0.1396
77.862,0.3002,7.7568,0.0865,0.0308,0.1373,0.1352,0.1898,0.9121,0.0808,0.1722,0.9781,0.2424
77.862,0.9828,8.3673,0.7176,0.8873,0.0926,0.3399,0.4069,0.9194,0.2887,0.9952,0.0232,0.3437
77.862,0.9995,6.9813,0.8063,0.8282,0.0715,0.2236,0.1284,0.0047,0.0216,0.3570,0.0272,0.2642
77.862,0.7548,8.4309,0.2676,0.5212,0.9881,0.8813,0.0782,0.9464,0.6713,0.0213,0.0944,0.1334
77.898,0.3037,6.3363,0.0760,0.0091,0.0183,0.1180,0.1589,0.0469,0.2371,0.0867,0.2122,0.2373
77.898,0.9999,8.7823,0.3476,0.0990,0.9083,0.7830,0.3832,0.4467,0.6572,0.1186,0.9944,0.9381
77.898,0.9956,8.8561,0.7040,0.2922,0.9888,0.1147,0.6133,0.7113,0.8112,0.0289,0.9891,0.9762
77.898,0.9982,8.8213,0.0192,0.9342,0.9534,0.0667,0.0970,0.6516,0.9355,0.2804,0.9063,0.6072
77.898,0.9896,8.6648,0.8865,0.7671,0.0727,0.0391,0.2112,0.7294,0.8140,0.4708,0.9194,0.9925
77.898,0.9716,7.7181,0.7709,0.1656,0.0607,0.0198,0.4261,0.0114,0.2350,0.2957,0.9830,0.8027
77.898,1.0000,8.6533,0.9995,0.9262,0.9764,0.0263,0.7620,0.2729,0.6474,0.4600,0.8882,0.0333
77.898,0.7019,8.7461,0.2341,0.4076,0.0676,0.8610,0.7236,0.8182,0.0595,0.4339,0.9390,0.7726
77.898,0.9652,8.0041,0.2045,0.6838,0.9953,0.3700,0.3620,0.2303,0.6002,0.1878,0.0021,0.0915
77.898,0.9732,8.5324,0.6153,0.0215,0.0647,0.8423,0.9820,0.0157,0.8276,0.4061,0.9796,0.5390
77.898,0.9999,8.7860,0.0119,0.7981,0.0089,0.8659,0.9415,0.4158,0.0525,0.3730,0.9329,0.9499
77.898,0.7111,8.7936,0.1101,0.8902,0.0049,0.2232,0.9794,0.0990,0.2360,0.9255,0.9523,0.9004
77.898,0.3597,8.3273,0.0711,0.5934,0.0528,0.8007,0.3235,0.9373,0.2480,0.3360,0.0042,0.6920
77.898,0.8259,8.9011,0.2223,0.9024,0.9217,0.9654,0.3829,0.0150,0.2764,0.3145,0.9589,0.8172
77.898,0.9931,8.1637,0.7077,0.2460,0.8524,0.8897,0.0439,0.9524,0.6108,0.1762,0.0065,0.0809
77.898,0.5534,8.4089,0.0607,0.2925,0.9613,0.4109,0.9657,0.0402,0.9247,0.4988,0.0016,0.1191
77.898,1.0000,9.4444,0.5012,0.4620,0.8444,0.8495,0.8376,0.9803,0.9609,0.7980,0.9932,0.6017
77.898,1.0000,8.1360,0.3351,0.9274,0.0220,0.3667,0.0658,0.3739,0.2840,0.6019,0.9492,0.2138
77.898,0.2980,9.1711,0.0862,0.9913,0.8055,0.2722,0.2088,0.6993,0.9056,0.8839,0.6615,0.7157
77.898,0.3744,8.1341,0.0929,0.2508,0.0208,0.2912,0.9386,0.8326,0.3875,0.1172,0.7196,0.0295
77.898,0.8900,8.0986,0.1216,0.3662,0.1739,0.6835,0.9939,0.9132,0.0093,0.1269,0.1322,0.2776
77.898,0.3123,8.2500,0.0750,0.8211,0.0380,0.0697,0.9995,0.2647,0.9670,0.3058,0.0008,0.3480
77.898,0.6887,7.9782,0.2356,0.0374,0.5883,0.2910,0.1248,0.8499,0.0506,0.3938,0.9975,0.0308
77.898,1.0000,7.8327,0.8489,0.0181,0.0589,0.2505,0.4369,0.1440,0.1919,0.2198,0.9327,0.9631
77.898,0.9627,8.2603,0.6108,0.3509,0.9759,0.3277,0.0201,0.0127,0.0831,0.6239,0.9614,0.6935
77.898,0.9924,7.7015,0.8824,0.0138,0.8527,0.0376,0.2116,0.2727,0.0571,0.7070,0.0011,0.8269
77.898,0.2842,9.3804,0.0794,0.8136,0.9745,0.1608,0.8997,0.9742,0.9982,0.5089,0.5656,0.8984
77.898,0.9641,6.7142,0.0333,0.1989,0.0603,0.4325,0.3778,0.1219,0.1562,0.2158,0.0267,0.0165
77.898,0.9973,7.0969,0.4716,0.0642,0.0266,0.8143,0.0450,0.1056,0.5006,0.0574,0.0129,0.4458
77.898,0.9795,7.8961,0.3723,0.9737,0.1431,0.0063,0.4679,0.8511,0.1148,0.5080,0.0530,0.2055
77.898,0.9402,8.0858,0.2877,0.1657,0.3907,0.8980,0.9040,0.0402,0.0766,0.1103,0.9818,0.1063
77.898,0.9860,7.9431,0.9383,0.2030,0.1082,0.0141,0.5346,0.3613,0.8146,0.6860,0.0238,0.6697
77.898,0.9994,8.4422,0.8061,0.3471,0.1036,0.0975,0.7287,0.8017,0.9742,0.9344,0.0149,0.4762
77.898,0.8110,7.8942,0.4131,0.7814,0.7217,0.0695,0.0142,0.4926,0.9188,0.0514,0.1291,0.0712
77.898,0.4355,8.1878,0.0965,0.8156,0.9716,0.0423,0.3520,0.7254,0.0516,0.1174,0.6266,0.0061
77.898,0.4274,9.1952,0.0670,0.3917,0.9773,0.7675,0.2642,0.9246,0.0610,0.8848,0.9982,0.9782
77.898,0.9981,8.1719,0.3579,0.2920,0.7813,0.6770,0.0102,0.0164,0.3825,0.9147,0.0047,0.7997
77.898,0.9911,8.2696,0.1389,0.1261,0.0232,0.9588,0.0649,0.4450,0.9123,0.6589,0.8501,0.0447
77.898,1.0000,8.6368,0.8198,0.7801,0.5693,0.6519,0.9391,0.2378,0.0013,0.8125,0.0022,0.9571
77.898,0.8109,8.2471,0.4163,0.0067,0.8519,0.4323,0.5260,0.0347,0.0375,0.7370,0.9962,0.3291
77.898,0.3980,8.3843,0.0943,0.7671,0.0333,0.2535,0.6089,0.0050,0.9037,0.1240,0.5054,0.9195
77.898,0.9744,8.0360,0.9157,0.7619,0.2997,0.7721,0.0480,0.2837,0.0111,0.6251,0.0259,0.7626
77.898,1.0000,8.3720,0.6713,0.0017,0.0863,0.2818,0.6327,0.7110,0.3854,0.9976,0.9959,0.2243
77.898,0.9987,7.6516,0.1871,0.1708,0.1812,0.7888,0.2734,0.3585,0.0311,0.0544,0.0539,0.9863
77.898,1.0000,8.4227,0.8207,0.5066,0.7544,0.6914,0.0076,0.1663,0.0819,0.5180,0.9686,0.7383
77.898,0.9047,8.0982,0.5770,0.1441,0.3507,0.8144,0.9120,0.4766,0.0103,0.7898,0.1672,0.0174
77.898,1.0000,8.4106,0.6758,0.2094,0.9423,0.0148,0.9965,0.8023,0.1186,0.5035,0.0525,0.7652
77.898,1.0000,7.6967,0.8356,0.3516,0.3378,0.0108,0.0220,0.9076,0.0053,0.2290,0.5424,0.5691
77.898,0.7583,7.2473,0.2679,0.8828,0.1197,0.1436,0.2125,0.0931,0.1129,0.0074,0.2921,0.3324
77.898,0.2974,8.3465,0.0768,0.0390,0.0586,0.0221,0.9487,0.2825,0.9032,0.0015,0.8762,0.8871
77.898,0.6490,8.1241,0.2550,0.4493,0.2377,0.0604,0.8836,0.0102,0.8572,0.3100,0.8084,0.0200
77.898,0.2837,8.5873,0.0834,0.5164,0.9209,0.0991,0.8304,0.5086,0.0127,0.2656,0.4414,0.9732
77.898,0.6926,6.9631,0.2351,0.1989,0.0070,0.7517,0.0900,0.0708,0.1343,0.2298,0.1542,0.1786
77.898,1.0000,8.3148,0.1687,0.7413,0.1626,0.0238,0.9548,0.0487,0.9859,0.0120,0.9535,0.3056
77.898,0.9705,7.6724,0.7701,0.8571,0.0674,0.0794,0.5198,0.0808,0.9094,0.2593,0.1400,0.0083
77.898,0.9997,8.2615,0.8589,0.2389,0.9936,0.0127,0.0443,0.2437,0.9099,0.5020,0.9956,0.1301
77.898,1.0000,8.0380,0.1589,0.7990,0.9110,0.2708,0.1593,0.9520,0.0856,0.0774,0.3251,0.0262
77.898,1.0000,8.4481,0.8491,0.5741,0.0840,0.9980,0.1042,0.1446,0.9498,0.0826,0.9404,0.6146
77.898,0.9938,8.0855,0.9501,0.7050,0.9314,0.0764,0.2271,0.2359,0.0965,0.0435,0.5559,0.8266
