Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.144,1.0000,8.7692,0.0073,0.4624,0.9854,0.1916,0.9829,0.7621,0.6164,0.4971,0.0764,0.7195
77.144,0.9349,8.4382,0.2100,0.3130,0.5572,0.0255,0.0003,0.7075,0.9709,0.9009,0.9066,0.0528
77.144,0.9732,8.2108,0.7720,0.5111,0.2114,0.9996,0.0266,0.9756,0.0283,0.2078,0.9145,0.0731
77.144,0.4680,7.6937,0.0649,0.1806,0.8973,0.3348,0.0203,0.7480,0.1041,0.2597,0.1047,0.1513
77.144,0.9502,8.8720,0.7499,0.2025,0.0020,0.9346,0.8786,0.5797,0.4843,0.9240,0.9903,0.5462
77.144,0.9846,8.3516,0.8933,0.0938,0.1626,0.9988,0.5003,0.1767,0.1454,0.9419,0.2776,0.9653
77.144,0.9987,8.5555,0.5260,0.9824,0.0114,0.9976,0.9194,0.6189,0.5930,0.1447,0.0016,0.4797
77.144,0.9933,6.9958,0.8809,0.0574,0.1181,0.9183,0.0087,0.0566,0.3413,0.4146,0.0004,0.0268
77.144,0.9244,8.3508,0.5968,0.8848,0.0001,0.0203,0.1151,0.2658,0.4724,0.8856,0.9738,0.6121
77.144,1.0000,8.7195,0.0011,0.5176,0.6884,0.0152,0.9826,0.9807,0.1167,0.5681,0.7636,0.5304
77.144,0.9702,7.9561,0.2034,0.0396,0.3062,0.6711,0.5738,0.3995,0.0578,0.9309,0.4343,0.0193
77.144,0.9218,7.1616,0.2119,0.0186,0.0019,0.6788,0.0445,0.8640,0.0303,0.1256,0.3310,0.0367
77.144,0.6732,7.6696,0.0550,0.0287,0.1054,0.8863,0.4138,0.6176,0.0143,0.0156,0.4242,0.3052
77.144,1.0000,8.6824,0.5023,0.7459,0.9875,0.8940,0.9454,0.2906,0.9213,0.1839,0.0384,0.0602
77.144,0.5255,8.9397,0.1011,0.0801,0.9796,0.9817,0.5316,0.5600,0.7636,0.0697,0.6717,0.8983
77.144,0.9997,8.5846,0.6448,0.2807,0.9709,0.9216,0.0257,0.7891,0.2184,0.0208,0.7313,0.8622
77.144,0.9834,8.7291,0.8949,0.2479,0.2758,0.9691,0.8730,0.7208,0.2761,0.0418,0.9805,0.7935
77.144,0.9990,8.7350,0.1859,0.1491,0.1113,0.5890,0.9293,0.1906,0.5163,0.8032,0.9721,0.9419
77.144,0.8322,8.3057,0.0463,0.9706,0.1228,0.9670,0.3950,0.7614,0.6328,0.0633,0.0426,0.1319
77.144,0.9867,8.3188,0.9393,0.4541,0.9445,0.9721,0.0835,0.6802,0.7649,0.0694,0.1565,0.0650
77.144,0.9524,8.1922,0.0352,0.1657,0.8460,0.4920,0.7762,0.7407,0.0308,0.7386,0.0407,0.0677
77.144,1.0000,8.6202,0.6534,0.9216,0.9564,0.0416,0.1021,0.4830,0.0747,0.5786,0.7639,0.9876
77.144,0.5803,8.8335,0.0594,0.0437,0.0520,0.9948,0.8455,0.7971,0.4682,0.9802,0.1045,0.9802
77.144,0.9252,8.3006,0.5971,0.1038,0.8995,0.0049,0.4901,0.7415,0.0818,0.7675,0.1131,0.9167
77.144,0.9278,7.7697,0.5649,0.0237,0.0406,0.4661,0.4180,0.0230,0.9962,0.0657,0.0431,0.9951
77.144,0.9998,8.8721,0.8098,0.8487,0.8451,0.9962,0.3140,0.3973,0.2831,0.0403,0.8986,0.9487
77.144,0.9749,8.4447,0.9104,0.9735,0.2742,0.6220,0.1361,0.8081,0.7707,0.8695,0.0020,0.0145
77.144,0.6596,8.1392,0.0557,0.0030,0.9007,0.1704,0.1416,0.0221,0.1472,0.9124,0.4462,0.9270
77.144,0.9364,8.1280,0.3840,0.2494,0.9831,0.6294,0.4884,0.4987,0.0386,0.0353,0.0676,0.7670
77.144,0.9750,7.4269,0.9197,0.0105,0.2229,0.4531,0.0044,0.5642,0.1296,0.8431,0.0956,0.2058
77.144,0.6335,7.1253,0.2455,0.0501,0.1259,0.0029,0.2529,0.6673,0.0199,0.1801,0.6996,0.0037
77.144,0.9931,8.2465,0.1402,0.3852,0.9325,0.0851,0.9740,0.0725,0.0789,0.0362,0.4742,0.9961
77.144,0.9046,7.4128,0.1230,0.0154,0.0311,0.4275,0.1394,0.7440,0.1274,0.0143,0.1453,0.8372
77.144,1.0000,8.9382,0.6760,0.8922,0.0682,0.9335,0.0173,0.4956,0.6279,0.9338,0.8391,0.9492
77.144,0.9973,7.1833,0.4715,0.0363,0.0216,0.8369,0.0286,0.3920,0.0884,0.1541,0.6231,0.0065
77.144,0.9968,8.3300,0.9568,0.0003,0.0531,0.8880,0.8615,0.9899,0.3579,0.0554,0.8408,0.1733
77.144,0.9684,7.9111,0.7687,0.0369,0.9808,0.5929,0.0390,0.1799,0.4389,0.0870,0.1098,0.8812
77.144,0.9984,8.9485,0.3104,0.9765,0.9719,0.4249,0.9649,0.0833,0.7414,0.8897,0.0208,0.7117
77.144,0.9572,8.4641,0.7362,0.2968,0.0777,0.8309,0.9963,0.0918,0.2014,0.1023,0.9575,0.9523
77.144,1.0000,8.8419,0.8156,0.9791,0.2083,0.0106,0.9329,0.9863,0.6644,0.1807,0.5685,0.9586
77.144,0.9339,7.8547,0.0377,0.0685,0.4021,0.7467,0.9524,0.0137,0.6580,0.1452,0.0500,0.1902
77.144,1.0000,6.9533,0.3206,0.2115,0.0230,0.0248,0.8334,0.0802,0.0428,0.6163,0.0531,0.0071
77.144,0.9616,7.4525,0.7326,0.0210,0.9071,0.2540,0.0004,0.4618,0.5046,0.3909,0.0220,0.0011
77.215,0.2808,8.0635,0.0812,0.2749,0.0841,0.0990,0.9504,0.0428,0.7048,0.6569,0.0604,0.5602
77.215,0.3521,7.9524,0.0913,0.2398,0.9703,0.1838,0.9625,0.0533,0.4223,0.1602,0.0727,0.1688
77.215,0.9792,8.2691,0.9010,0.9693,0.9898,0.0594,0.0987,0.5533,0.4020,0.1798,0.1937,0.6309
77.215,0.9961,7.4527,0.9551,0.9664,0.0640,0.0335,0.5590,0.0047,0.4116,0.0302,0.0230,0.4846
77.215,0.3295,7.7546,0.0896,0.0392,0.1734,0.0631,0.4132,0.7941,0.3342,0.8756,0.0524,0.1338
77.215,0.7394,8.3520,0.1116,0.0353,0.1678,0.9895,0.0322,0.7067,0.7444,0.5639,0.8830,0.0284
77.215,0.9966,8.7687,0.0215,0.7370,0.0065,0.7626,0.8175,0.6358,0.0070,0.9424,0.9254,0.4561
77.215,0.6924,7.9498,0.1092,0.7462,0.0315,0.0989,0.4170,0.0054,0.3155,0.9904,0.6926,0.0142
77.215,0.9953,7.3323,0.9532,0.0751,0.0451,0.0483,0.9769,0.2771,0.5456,0.0489,0.0361,0.3432
77.215,0.9989,9.2365,0.9648,0.4367,0.8404,0.9203,0.0993,0.6688,0.9606,0.9163,0.9810,0.8237
77.215,1.0000,7.7325,0.0015,0.4867,0.9733,0.0168,0.3557,0.0539,0.1887,0.8121,0.1289,0.0213
77.215,0.3066,9.2617,0.0756,0.9173,0.0009,0.9453,0.8916,0.3307,0.9782,0.7404,0.7888,0.8290
77.215,0.9998,7.4213,0.9740,0.5319,0.0025,0.8630,0.0388,0.3391,0.6929,0.0006,0.0259,0.0359
77.215,0.4620,9.0268,0.0979,0.7039,0.9005,0.8855,0.9877,0.0053,0.3555,0.9302,0.0021,0.9909
77.215,0.9725,8.6980,0.5485,0.1196,0.1522,0.1971,0.8675,0.9155,0.9810,0.9462,0.0153,0.8972
77.215,0.9986,8.7925,0.3109,0.9129,0.9526,0.1004,0.8496,0.0152,0.4207,0.8836,0.2555,0.9647
77.215,0.5402,8.8424,0.0613,0.8834,0.8001,0.0489,0.9201,0.9623,0.4870,0.9864,0.1309,0.0574
77.215,0.9304,8.7178,0.4448,0.9333,0.1642,0.9394,0.2892,0.9927,0.6555,0.0174,0.9372,0.1902
77.215,0.5768,6.6859,0.0596,0.3803,0.4559,0.2395,0.0489,0.0543,0.0531,0.1907,0.0289,0.0325
77.215,0.9991,8.7201,0.0170,0.0619,0.9819,0.9792,0.8977,0.6652,0.6596,0.0121,0.8886,0.0179
77.215,0.9919,8.1689,0.9469,0.8446,0.1486,0.0155,0.5205,0.9570,0.1718,0.3076,0.0138,0.8899
77.215,0.9833,9.0308,0.8950,0.9927,0.0205,0.9974,0.9054,0.4356,0.9440,0.9422,0.7590,0.0155
77.215,0.9694,8.2157,0.3759,0.1399,0.0683,0.9219,0.8876,0.8522,0.0283,0.0217,0.0909,0.9459
77.215,0.9978,6.5388,0.6992,0.3220,0.0005,0.0134,0.0326,0.0611,0.0263,0.3341,0.4863,0.1592
77.215,1.0000,8.2377,0.0047,0.3370,0.6718,0.9600,0.9514,0.0541,0.0947,0.0421,0.7749,0.1334
77.215,0.6333,8.6457,0.2507,0.9717,0.0738,0.0464,0.9191,0.7059,0.1296,0.9647,0.0794,0.9108
77.261,0.9239,5.9372,0.4435,0.0165,0.0173,0.1547,0.3993,0.0043,0.1653,0.0015,0.0279,0.1251
77.261,0.9996,8.1115,0.9715,0.0287,0.8976,0.2197,0.5698,0.1703,0.0193,0.1178,0.9337,0.7972
77.262,0.2808,8.0319,0.0816,0.1940,0.0698,0.8629,0.4872,0.5322,0.7393,0.2058,0.1110,0.1708
77.262,1.0000,8.1270,0.0036,0.7802,0.9021,0.3474,0.3438,0.7817,0.3708,0.0634,0.0804,0.1164
77.262,0.9217,8.1534,0.3869,0.9042,0.0020,0.0199,0.2621,0.0024,0.7917,0.7927,0.1937,0.8344
77.262,0.9975,7.6383,0.9591,0.8125,0.5586,0.1181,0.0201,0.1951,0.0025,0.9331,0.1744,0.0611
77.262,1.0000,7.7837,0.0096,0.1311,0.0002,0.0099,0.6981,0.6172,0.1677,0.6988,0.0026,0.8021
77.262,0.3960,7.9263,0.0942,0.1372,0.0672,0.7353,0.1954,0.8943,0.8597,0.1131,0.1839,0.0070
77.262,1.0000,7.8536,0.9820,0.9852,0.0897,0.6751,0.0439,0.9933,0.0218,0.3083,0.0411,0.0956
77.262,0.9764,8.1098,0.0307,0.7641,0.3055,0.0020,0.3437,0.9486,0.0415,0.0818,0.5969,0.6551
77.262,0.9289,8.2092,0.4445,0.8730,0.3456,0.0755,0.6064,0.6134,0.0039,0.9976,0.3719,0.0360
77.262,0.9799,9.5801,0.2005,0.9773,0.9683,0.9165,0.9326,0.4559,0.8898,0.9930,0.9474,0.7035
77.262,0.9115,8.4067,0.0401,0.0370,0.4340,0.1286,0.4275,0.4768,0.9871,0.8013,0.9095,0.1487
