Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.474,0.9990,8.3398,0.4760,0.0118,0.8435,0.4270,0.1831,0.6883,0.6236,0.4869,0.0043,0.9747
77.474,1.0000,8.8560,0.6546,0.9600,0.0084,0.8582,0.6577,0.3971,0.8155,0.9553,0.8349,0.0409
77.474,0.9804,8.1827,0.9306,0.5591,0.0707,0.2329,0.7225,0.1342,0.9854,0.9589,0.1193,0.1094
77.474,0.2948,8.5502,0.0858,0.5238,0.6486,0.1134,0.8106,0.9649,0.1519,0.0843,0.2292,0.9549
77.474,0.9106,7.6758,0.5725,0.3909,0.9141,0.5326,0.2149,0.3554,0.1982,0.0826,0.2000,0.0140
77.474,0.9068,8.1973,0.5878,0.6181,0.1420,0.8053,0.5184,0.9147,0.1104,0.0925,0.6636,0.0227
77.474,1.0000,7.3282,0.5143,0.9786,0.0519,0.4829,0.1106,0.2685,0.0088,0.2059,0.1582,0.1267
77.474,0.7532,8.0273,0.2674,0.3612,0.0071,0.5680,0.9013,0.2734,0.3152,0.0631,0.9195,0.0718
77.474,0.2808,8.8061,0.0813,0.5955,0.7382,0.0611,0.7432,0.7947,0.8436,0.2909,0.4989,0.5507
77.474,0.8786,8.5431,0.2796,0.9734,0.0276,0.5174,0.9913,0.7338,0.0150,0.9172,0.0753,0.4042
77.474,0.2809,8.1616,0.0819,0.0116,0.2999,0.4990,0.2299,0.9556,0.7223,0.1924,0.7033,0.0140
77.474,0.2844,8.8071,0.0793,0.5463,0.0111,0.6927,0.5444,0.7308,0.5010,0.8946,0.5646,0.6345
77.474,0.2809,8.2469,0.0818,0.0257,0.8580,0.5714,0.5993,0.0751,0.0729,0.1573,0.7131,0.7307
77.474,0.2816,8.5499,0.0804,0.0746,0.3429,0.5782,0.3755,0.0691,0.7492,0.9199,0.5169,0.8526
77.474,1.0000,7.8159,0.6547,0.0466,0.1049,0.9893,0.3327,0.2238,0.0737,0.4300,0.0653,0.9192
77.474,0.2815,8.5180,0.0805,0.1521,0.8965,0.2079,0.2736,0.3469,0.9832,0.4187,0.3280,0.7968
77.474,0.2887,8.4585,0.0847,0.0665,0.6209,0.7842,0.3523,0.1734,0.9834,0.4187,0.0179,0.8502
77.474,0.9999,7.8103,0.3201,0.6132,0.1380,0.1123,0.1113,0.6684,0.4780,0.0132,0.9033,0.1375
77.474,0.2809,8.5692,0.0818,0.4406,0.8637,0.2730,0.7996,0.0472,0.1424,0.8765,0.2297,0.8518
77.474,0.6308,8.1076,0.2486,0.3505,0.4319,0.1765,0.7571,0.0100,0.0572,0.8993,0.8231,0.0924
77.474,0.2866,8.4186,0.0787,0.0523,0.9486,0.1666,0.5143,0.7223,0.0720,0.7932,0.0729,0.8347
77.474,0.9787,8.3281,0.9016,0.4846,0.1517,0.4166,0.5783,0.1237,0.7635,0.5972,0.9888,0.1022
77.474,0.2857,8.1326,0.0840,0.7888,0.0188,0.1681,0.0895,0.2998,0.1758,0.4092,0.7216,0.8986
77.474,0.9893,7.9404,0.4632,0.5891,0.2223,0.8059,0.0511,0.0339,0.1126,0.5862,0.0397,0.9705
77.474,0.2810,8.3829,0.0820,0.7475,0.3825,0.0867,0.7749,0.0678,0.0024,0.8855,0.9722,0.1768
77.474,0.9996,7.5259,0.6438,0.0958,0.8846,0.1339,0.8868,0.3030,0.0243,0.0486,0.1119,0.2040
77.474,0.2992,8.8071,0.0765,0.0284,0.0057,0.6865,0.7544,0.1344,0.9275,0.9088,0.7690,0.9079
77.474,1.0000,7.9931,0.9998,0.8508,0.0968,0.3860,0.5931,0.9751,0.1242,0.0289,0.3254,0.1376
77.474,0.7240,8.6637,0.2318,0.9034,0.9466,0.9768,0.0650,0.9971,0.5685,0.1713,0.0635,0.1897
77.474,0.2871,8.6712,0.0843,0.9851,0.8499,0.7343,0.7418,0.7552,0.4152,0.0518,0.1776,0.0630
77.474,0.8291,8.2383,0.4246,0.0321,0.5142,0.8738,0.9204,0.1483,0.6254,0.7519,0.0704,0.0039
77.474,0.6310,8.0212,0.2489,0.2256,0.9896,0.1675,0.0306,0.4195,0.3763,0.0171,0.5268,0.6754
77.474,0.3316,9.2291,0.0732,0.9047,0.6210,0.8217,0.0042,0.9799,0.8901,0.5115,0.8504,0.7433
77.474,0.2809,8.9618,0.0810,0.6971,0.8271,0.9523,0.2960,0.5569,0.7560,0.0026,0.8306,0.6178
77.474,0.9985,8.5834,0.5267,0.1755,0.9889,0.9287,0.9202,0.6965,0.7295,0.2736,0.0819,0.0222
77.474,0.2813,8.3808,0.0823,0.4480,0.8667,0.8568,0.6582,0.0252,0.8371,0.1571,0.0231,0.2195
77.474,0.2853,8.9907,0.0839,0.6868,0.7895,0.7647,0.4759,0.7892,0.0496,0.9616,0.1187,0.9819
77.474,1.0000,7.9016,0.9832,0.9115,0.0786,0.4414,0.2689,0.1553,0.9823,0.1317,0.0429,0.3304
77.474,0.2809,8.6450,0.0810,1.0000,0.0000,0.7081,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000
77.474,0.2836,8.4932,0.0834,0.0101,0.9352,0.7762,0.6963,0.7213,0.4365,0.5901,0.1109,0.0699
77.474,0.6912,7.5392,0.2610,0.6319,0.8602,0.1193,0.0699,0.3712,0.1091,0.1750,0.0919,0.1776
77.474,0.3127,8.9728,0.0880,0.3459,0.9899,0.9002,0.8011,0.8272,0.9793,0.4916,0.1348,0.1028
77.474,0.2827,8.8927,0.0799,0.9561,0.0739,0.0170,0.9771,0.9050,0.0306,0.9719,0.8010,0.6149
77.474,0.2928,8.6078,0.0854,0.2314,0.9830,0.4322,0.7509,0.7615,0.4222,0.0377,0.0981,0.9024
77.474,0.9333,6.7441,0.1261,0.0292,0.1702,0.1849,0.1292,0.8205,0.0619,0.0037,0.1434,0.0866
77.474,0.2833,8.6939,0.0833,0.2728,0.0177,0.8147,0.7414,0.9942,0.4445,0.4386,0.5500,0.5560
77.474,0.3224,8.8886,0.0740,0.1113,0.8875,0.2004,0.4861,0.8982,0.9688,0.8647,0.9056,0.0213
77.474,0.2905,8.8767,0.0779,0.0548,0.4785,0.8892,0.5567,0.8714,0.3978,0.9739,0.9945,0.0890
77.474,1.0000,7.4657,0.1707,0.0526,0.1235,0.7779,0.5702,0.1460,0.2547,0.0670,0.0034,0.6033
77.474,0.3184,8.7100,0.0744,0.8696,0.1254,0.9662,0.8199,0.0021,0.3130,0.5145,0.9270,0.3388
77.474,1.0000,7.6896,0.8377,0.3129,0.2727,0.3560,0.0655,0.2651,0.0820,0.9642,0.0433,0.6016
77.474,0.9988,7.6979,0.8662,0.7540,0.2839,0.1731,0.9498,0.0516,0.6457,0.0226,0.0285,0.0678
77.474,0.9998,7.6554,0.1818,0.8153,0.0071,0.2782,0.2168,0.0993,0.2906,0.9341,0.2490,0.0149
77.474,0.3055,8.4606,0.0757,0.4292,0.9468,0.0334,0.7061,0.0634,0.1058,0.0597,0.9423,0.9882
77.474,1.0000,8.2967,0.3231,0.8170,0.5900,0.2024,0.9341,0.1216,0.5090,0.1184,0.0135,0.8419
77.474,0.2815,8.9477,0.0824,0.9567,0.2131,0.1074,0.8503,0.2858,0.9187,0.7434,0.5177,0.9044
77.474,0.2811,8.8475,0.0821,0.9891,0.9842,0.9555,0.2159,0.9720,0.2270,0.8137,0.0355,0.0333
77.474,0.9738,8.1501,0.5479,0.1688,0.4990,0.2405,0.0078,0.8159,0.9543,0.0233,0.6860,0.4254
77.474,0.8206,8.2737,0.4220,0.2053,0.9922,0.4170,0.0391,0.9351,0.5637,0.0897,0.6617,0.1090
77.474,0.3000,8.1786,0.0764,0.0281,0.1102,0.3422,0.9975,0.9713,0.3693,0.7560,0.0853,0.0051
77.474,0.9798,8.2640,0.9298,0.1976,0.3858,0.5711,0.9471,0.1214,0.6821,0.0118,0.9894,0.1597
77.474,1.0000,8.0888,0.4868,0.3989,0.1096,0.0084,0.0059,0.5572,0.0965,0.8440,0.9496,0.7380
77.474,0.3218,8.4494,0.0889,0.0754,0.7845,0.6472,0.0238,0.8467,0.1384,0.7609,0.9241,0.0513
77.474,0.4926,7.3100,0.0994,0.8176,0.0717,0.2200,0.6000,0.0857,0.1699,0.0248,0.1716,0.0593
77.474,0.3119,8.5530,0.0750,0.0299,0.8758,0.8968,0.5717,0.8340,0.2313,0.0108,0.0853,0.9557
77.474,0.2831,8.1082,0.0832,0.3691,0.0897,0.9877,0.4700,0.1161,0.0517,0.5394,0.0278,0.8699
77.474,0.2880,8.6266,0.0845,0.2003,0.9469,0.9402,0.1449,0.5187,0.1154,0.3345,0.5824,0.8809
77.474,0.9990,8.6996,0.6944,0.7417,0.8065,0.9850,0.9453,0.3211,0.0543,0.9715,0.0634,0.2221
77.474,0.9462,8.0332,0.6047,0.7259,0.8051,0.7557,0.0881,0.4225,0.0312,0.2531,0.0223,0.4674
77.474,1.0000,8.0538,0.8351,0.8734,0.0532,0.1823,0.4381,0.8398,0.3813,0.0178,0.1562,0.6956
77.474,0.3261,8.1261,0.0893,0.0352,0.9732,0.2724,0.2987,0.9858,0.7986,0.0336,0.0832,0.0828
77.474,0.9888,7.1365,0.7843,0.0286,0.2088,0.0146,0.6117,0.1410,0.0244,0.7557,0.1495,0.1870
77.474,0.9802,7.3327,0.7196,0.2568,0.3524,0.1334,0.6514,0.0224,0.5758,0.0572,0.2783,0.0633
77.474,0.9595,7.3010,0.6096,0.0805,0.0496,0.7212,0.7754,0.0119,0.4199,0.0335,0.1570,0.0887
77.474,0.2871,8.5978,0.0843,0.0201,0.9298,0.0656,0.7966,0.3926,0.9541,0.8348,0.0064,0.5943
77.474,0.9612,8.2540,0.7329,0.1374,0.9636,0.7425,0.1995,0.6084,0.0166,0.2204,0.9522,0.1943
77.474,0.9985,7.8666,0.8007,0.5845,0.0187,0.6409,0.6903,0.0463,0.1319,0.2362,0.0667,0.8618
77.474,0.7328,7.4094,0.2655,0.0611,0.0236,0.6856,0.0557,0.8768,0.0160,0.1154,0.0281,0.5580
77.474,0.3114,8.2078,0.0878,0.0488,0.0793,0.0366,0.9323,0.6655,0.8560,0.0571,0.0562,0.9948
77.474,0.2819,8.5237,0.0827,0.5194,0.9741,0.0538,0.9798,0.1506,0.2259,0.2881,0.8244,0.4011
77.474,0.2881,8.5537,0.0784,0.2978,0.1699,0.2349,0.8332,0.9638,0.4619,0.2377,0.9679,0.3219
77.474,0.2821,8.8221,0.0801,0.9475,0.5134,0.8713,0.1144,0.9782,0.7666,0.1522,0.0830,0.7323
