Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.999,0.0000,2.5217,0.0000,0.4682,0.4777,0.0936,0.1365,0.0000,0.0000,0.0000,0.0708,0.2747
1099.999,0.0255,1.8441,0.0255,0.2428,0.0000,0.0000,0.0000,0.0000,0.3114,0.3309,0.2086,0.0000
1099.999,0.1100,1.6902,0.1100,0.0000,0.2273,0.3742,0.0534,0.0000,0.0000,0.4709,0.0157,0.0000
1099.999,0.0000,1.6473,0.0000,0.1720,0.0000,0.2041,0.0000,0.0677,0.0116,0.0498,0.1454,0.0000
1099.999,0.0000,1.7768,0.0000,0.0000,0.2408,0.2658,0.0916,0.0000,0.0000,0.1786,0.0000,0.0000
1099.999,0.0000,1.4891,0.0000,0.0000,0.2521,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787
1099.999,0.0000,1.3834,0.0000,0.0000,0.0000,0.0038,0.1247,0.0000,0.2550,0.0000,0.0000,0.0000
1099.999,0.0000,1.4828,0.0000,0.0392,0.0382,0.0000,0.0000,0.0000,0.2020,0.0034,0.0959,0.1044
1099.999,0.0000,1.4514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0622,0.0000,0.0650,0.3243,0.0000
1099.999,0.0000,1.9189,0.0000,0.0000,0.0000,0.0000,0.1008,0.0000,0.3746,0.1695,0.0000,0.2740
1099.999,0.0000,1.1526,0.0000,0.0000,0.0000,0.0942,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000
1099.999,0.0000,2.0640,0.0000,0.0069,0.0000,0.0979,0.0519,0.2712,0.0436,0.0000,0.0985,0.4938
1099.999,0.0000,1.6985,0.0000,0.0000,0.0000,0.1471,0.1653,0.0000,0.0000,0.3878,0.0000,0.0000
1100.002,0.1660,0.7380,0.1660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1100.002,0.0000,1.5856,0.0000,0.0845,0.0000,0.1421,0.0000,0.0731,0.2836,0.0000,0.0000,0.0032
1100.002,0.0000,1.5865,0.0000,0.0000,0.0000,0.0000,0.1325,0.0000,0.2551,0.1989,0.0000,0.0000
1100.002,0.0000,2.6368,0.0000,0.0000,0.3178,0.0893,0.2623,0.1243,0.3878,0.0000,0.1646,0.2908
1100.002,0.0000,1.6676,0.0000,0.0000,0.0000,0.1322,0.0852,0.0373,0.2397,0.0000,0.0000,0.1732
1100.002,0.0000,2.0912,0.0000,0.0000,0.2653,0.0439,0.4381,0.0000,0.0862,0.0000,0.2577,0.0000
1100.002,0.5434,1.4053,0.5434,0.0372,0.0846,0.3069,0.0000,0.0000,0.1156,0.0000,0.1776,0.1639
1100.002,0.0000,1.4388,0.0000,0.1157,0.0000,0.2173,0.0000,0.1063,0.0000,0.0000,0.0000,0.0000
1100.002,0.0000,1.5067,0.0000,0.0428,0.0740,0.0000,0.0000,0.1447,0.0000,0.0000,0.2452,0.0000
1100.002,0.3125,5.1165,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1100.002,0.0000,1.2769,0.0000,0.0000,0.0658,0.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496
1100.002,0.0028,1.5078,0.0028,0.1069,0.0000,0.0000,0.0000,0.0405,0.0169,0.0000,0.2737,0.1366
1100.002,0.1529,1.6909,0.1529,0.0950,0.3231,0.0000,0.0448,0.4043,0.1272,0.0000,0.1117,0.0000
1100.002,0.0000,1.8797,0.0000,0.0000,0.0000,0.3158,0.0660,0.0000,0.0000,0.3119,0.1649,0.0211
1100.002,0.0000,1.3894,0.0000,0.2423,0.0000,0.0000,0.0949,0.0000,0.0000,0.0000,0.0522,0.0000
1100.002,0.0000,1.7849,0.0000,0.4720,0.0000,0.0000,0.0074,0.0000,0.1114,0.1704,0.0236,0.0000
1100.011,0.2723,0.2702,0.2723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1100.011,0.0167,1.4081,0.0167,0.0000,0.0000,0.2349,0.0162,0.0000,0.0000,0.2257,0.1023,0.0000
1100.011,0.0000,2.1225,0.0000,0.0000,0.0000,0.0978,0.0880,0.1313,0.3154,0.2102,0.2809,0.0000
1100.011,0.0000,1.4700,0.0000,0.0000,0.2612,0.0000,0.0000,0.0638,0.0000,0.0008,0.0000,0.1445
1100.011,0.5789,1.3111,0.5789,0.1345,0.0429,0.1336,0.1032,0.3514,0.2762,0.0000,0.0000,0.0000
1100.011,0.0000,1.4060,0.0000,0.0949,0.0298,0.0000,0.0000,0.0000,0.0000,0.1282,0.1530,0.0000
1100.011,0.0099,1.2793,0.0099,0.1450,0.0000,0.0424,0.0000,0.0000,0.2125,0.0000,0.0000,0.0000
1100.011,0.0000,1.1866,0.0000,0.1552,0.0000,0.0000,0.0000,0.0000,0.0317,0.0000,0.0000,0.0000
1100.011,0.0000,1.9500,0.0000,0.1683,0.0515,0.0000,0.4876,0.0765,0.0000,0.0000,0.1661,0.0000
1100.011,0.0000,2.6712,0.0000,0.2648,0.0000,0.4432,0.2008,0.2024,0.0404,0.3438,0.0000,0.1763
1100.011,0.0000,1.9756,0.0000,0.1576,0.0000,0.1729,0.4658,0.0000,0.0000,0.0000,0.1807,0.0000
1100.011,0.0000,1.7927,0.0000,0.2907,0.0626,0.0933,0.0000,0.1027,0.0000,0.0000,0.0592,0.1841
1100.011,0.0000,1.6701,0.0000,0.1471,0.0429,0.0000,0.1329,0.0000,0.0000,0.0000,0.1817,0.1656
1100.011,0.0000,1.2483,0.0000,0.0000,0.0000,0.0000,0.1453,0.0000,0.0000,0.1026,0.0000,0.0004
1100.011,0.5751,1.4071,0.5751,0.0000,0.2877,0.0000,0.0000,0.0211,0.1515,0.2058,0.0671,0.3677
1100.011,0.3125,5.1165,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1100.011,0.0000,1.4359,0.0000,0.2070,0.0000,0.0000,0.0193,0.0000,0.0000,0.1817,0.0000,0.0279
1100.011,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.2018,0.0000,0.0797,0.0000,0.0593
1100.011,0.0000,1.7898,0.0000,0.1380,0.0259,0.1569,0.0000,0.0147,0.0000,0.1415,0.0000,0.3127
1100.011,0.0000,1.3190,0.0000,0.0000,0.0480,0.0000,0.1574,0.0000,0.0000,0.1140,0.0000,0.0000
1100.015,0.2259,0.3604,0.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1100.015,0.0000,1.7649,0.0000,0.0000,0.0000,0.1487,0.0601,0.0000,0.0000,0.0000,0.1594,0.3966
1100.015,0.0000,1.3445,0.0000,0.0000,0.0000,0.0587,0.0000,0.0000,0.1196,0.0000,0.1670,0.0000
1100.015,0.0000,1.3519,0.0000,0.0632,0.0000,0.0000,0.0000,0.0000,0.2511,0.0000,0.0000,0.0376
1100.015,0.0000,1.3476,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.3419
1100.015,0.0000,2.5023,0.0000,0.0820,0.1803,0.2875,0.0000,0.0000,0.1853,0.4964,0.1285,0.1424
1100.015,0.0000,1.2186,0.0000,0.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1100.015,0.0000,1.5957,0.0000,0.1303,0.0000,0.0000,0.0000,0.0407,0.1594,0.2492,0.0000,0.0162
1100.015,0.3622,1.1775,0.3622,0.0000,0.2885,0.0000,0.0000,0.0000,0.1350,0.0000,0.0000,0.1802
1100.015,0.0000,1.4987,0.0000,0.0509,0.0000,0.0000,0.2508,0.0000,0.0114,0.1858,0.0000,0.0000
1100.015,0.0298,1.5621,0.0298,0.0000,0.0000,0.0153,0.0000,0.0000,0.1813,0.0000,0.2703,0.3518
1100.015,0.0000,2.0177,0.0000,0.0000,0.2782,0.0000,0.2114,0.2984,0.0000,0.2297,0.0000,0.0000
1100.015,0.0000,1.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0802,0.2489,0.0000
1100.015,0.0000,1.3363,0.0000,0.0000,0.1031,0.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1100.015,0.0000,1.6485,0.0000,0.0000,0.0000,0.2728,0.0000,0.0382,0.0422,0.0000,0.0000,0.2952
1100.015,0.0000,2.4532,0.0000,0.4051,0.1542,0.2232,0.0000,0.2180,0.1307,0.2098,0.1122,0.0000
1100.015,0.0000,1.6327,0.0000,0.0796,0.0000,0.0000,0.1519,0.1164,0.0771,0.2077,0.0000,0.0000
1100.015,0.0000,1.2562,0.0000,0.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,0.0000,0.0782
1100.015,0.0000,1.8794,0.0000,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.2052,0.2996,0.1232
1100.015,0.0000,1.2549,0.0000,0.0657,0.0000,0.0000,0.0000,0.1897,0.0000,0.0000,0.0000,0.0000
1100.015,0.0000,1.5171,0.0000,0.0000,0.0000,0.0000,0.0000,0.3308,0.0000,0.0152,0.0000,0.1715
1100.015,0.0000,1.9320,0.0000,0.2922,0.0618,0.2480,0.1518,0.0000,0.1047,0.0737,0.0000,0.0000
1100.015,0.0000,1.5836,0.0000,0.0000,0.0000,0.2474,0.0000,0.2680,0.0682,0.0000,0.0000,0.0000
1100.015,0.0000,2.1250,0.0000,0.2410,0.0691,0.0987,0.0000,0.0648,0.0000,0.3531,0.1473,0.1514
1100.015,0.8519,-0.4072,0.8519,0.2258,0.0000,0.0963,0.0092,0.0000,0.0000,0.0000,0.0000,0.2856
1100.015,0.0000,1.3221,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.1692,0.0000,0.0000,0.0927
1100.015,0.0000,1.4305,0.0000,0.0717,0.1692,0.0000,0.0491,0.0000,0.1276,0.0000,0.0000,0.0132
1100.015,0.0000,1.6883,0.0000,0.2244,0.0000,0.0000,0.0000,0.0000,0.0642,0.0687,0.0483,0.2839
1100.015,0.3941,1.1408,0.3941,0.0000,0.0773,0.1508,0.2553,0.0000,0.3567,0.1036,0.0000,0.0000
1100.015,0.0000,1.8415,0.0000,0.0000,0.0000,0.2207,0.0000,0.2446,0.1223,0.0000,0.0000,0.2539
1100.015,0.0000,1.9007,0.0000,0.2011,0.1869,0.0000,0.2291,0.0000,0.0000,0.1832,0.0000,0.1003
1100.015,0.3125,5.1165,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
1100.015,0.0000,1.1706,0.0000,0.0000,0.0000,0.0000,0.0059,0.0479,0.0000,0.0000,0.0000,0.1168
1100.015,0.0000,1.8404,0.0000,0.0000,0.1431,0.0015,0.0357,0.0168,0.0000,0.4565,0.1641,0.0236
1100.015,0.0000,1.5128,0.0000,0.0000,0.0033,0.0000,0.0000,0.0221,0.0000,0.1152,0.1425,0.2296
1100.015,0.0000,2.6848,0.0000,0.4468,0.0000,0.0250,0.1590,0.0000,0.0927,0.0358,0.3431,0.5823
