Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.905,0.0000,1.7405,0.0000,0.0288,0.3374,0.1258,0.0679,0.0000,0.1815,0.0000,0.0000,0.0000
1099.905,0.0000,1.7073,0.0000,0.2514,0.0000,0.0000,0.0000,0.0395,0.0000,0.0216,0.3961,0.0000
1099.905,0.0000,2.6312,0.0000,0.0000,0.3146,0.2543,0.0000,0.3209,0.2395,0.0521,0.3938,0.0561
1099.905,0.0000,2.3233,0.0000,0.0191,0.0000,0.3212,0.0000,0.4841,0.1457,0.0000,0.0000,0.3532
1099.906,0.8462,-0.4656,0.8462,0.0000,0.0000,0.0000,0.0000,0.1591,0.3425,0.0000,0.0000,0.0000
1099.906,0.0000,1.5988,0.0000,0.0963,0.0000,0.3284,0.0000,0.1742,0.0000,0.0000,0.0000,0.0000
1099.906,0.0000,1.4836,0.0000,0.2905,0.0000,0.0626,0.0379,0.0000,0.0000,0.0926,0.0000,0.0000
1099.906,0.0000,1.4792,0.0000,0.0414,0.0000,0.2014,0.0000,0.0038,0.0095,0.0000,0.0848,0.1382
1099.906,0.0000,1.2873,0.0000,0.0043,0.0000,0.0000,0.0953,0.0000,0.0000,0.1884,0.0000,0.0000
1099.906,0.4625,3.1263,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
1099.906,0.0000,1.5758,0.0000,0.0160,0.0000,0.0000,0.2918,0.2254,0.0000,0.0000,0.0000,0.0426
1099.906,0.0000,1.5543,0.0000,0.0000,0.0451,0.0085,0.0725,0.3203,0.0000,0.0000,0.1078,0.0000
1099.906,0.0000,1.6154,0.0000,0.0555,0.0000,0.1150,0.1431,0.0000,0.0000,0.1733,0.0539,0.0759
1099.906,0.0000,1.7085,0.0000,0.0000,0.0000,0.0191,0.0000,0.2448,0.1818,0.0000,0.0000,0.2627
1099.906,0.0000,1.7660,0.0000,0.0000,0.0019,0.2240,0.0000,0.0000,0.2954,0.0000,0.2459,0.0000
1099.906,0.0000,1.6902,0.0000,0.0000,0.0000,0.1163,0.3687,0.0819,0.0000,0.0495,0.0062,0.0677
1099.906,0.0000,1.3137,0.0000,0.1554,0.0000,0.1606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.906,0.0000,1.9729,0.0000,0.1632,0.0000,0.2960,0.0000,0.0574,0.0749,0.1952,0.0131,0.1730
1099.906,0.6424,-0.1237,0.6424,0.0224,0.0000,0.0000,0.2010,0.0000,0.0085,0.0934,0.1094,0.0386
1099.906,0.0000,2.5225,0.0000,0.0227,0.3306,0.1874,0.1546,0.0000,0.0985,0.3281,0.0000,0.4013
1099.906,0.4625,3.1263,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
1099.906,0.0000,1.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,0.0422,0.0000,0.0000,0.1738
1099.906,0.0000,1.4550,0.0000,0.0000,0.0000,0.0000,0.0053,0.0878,0.0000,0.0574,0.3055,0.0000
1099.906,0.0000,1.8210,0.0000,0.1361,0.0000,0.0642,0.0000,0.0000,0.3399,0.1031,0.1776,0.0000
1099.906,0.0000,1.3777,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.1528,0.0000,0.0000,0.1960
1099.906,0.0000,1.8434,0.0000,0.2387,0.1686,0.0000,0.0347,0.0000,0.0000,0.1771,0.0000,0.2243
1099.911,0.4369,0.0169,0.4369,0.0000,0.0000,0.0000,0.0526,0.0000,0.0623,0.0000,0.0000,0.0000
1099.911,0.0000,1.8805,0.0000,0.0000,0.1517,0.3434,0.0000,0.0000,0.2345,0.0826,0.0000,0.0682
1099.911,0.0000,1.5293,0.0000,0.0000,0.0132,0.0258,0.1081,0.0000,0.0000,0.3822,0.0000,0.0000
1099.911,0.0000,1.3262,0.0000,0.0000,0.0000,0.0790,0.1851,0.0000,0.0504,0.0112,0.0005,0.0000
1099.911,0.0000,2.1867,0.0000,0.3060,0.0000,0.2196,0.0341,0.0000,0.1665,0.0880,0.2001,0.1736
1099.911,0.4625,3.1263,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
1099.911,0.0000,2.0700,0.0000,0.0000,0.1634,0.0000,0.0000,0.4089,0.1436,0.1584,0.1958,0.0000
1099.911,0.0000,1.4875,0.0000,0.0278,0.0000,0.0000,0.0000,0.0525,0.2148,0.0000,0.1779,0.0152
1099.911,0.0000,1.8513,0.0000,0.0000,0.0823,0.0000,0.0000,0.0000,0.5365,0.0132,0.1510,0.0688
1099.911,0.0000,2.1782,0.0000,0.0000,0.2017,0.1534,0.2326,0.0000,0.3054,0.0000,0.2710,0.0159
1099.911,0.0000,2.5927,0.0000,0.3601,0.2228,0.0000,0.0000,0.2996,0.2514,0.1325,0.0000,0.3266
1099.911,0.0000,1.9887,0.0000,0.1190,0.3386,0.0109,0.0000,0.3780,0.0000,0.0000,0.1438,0.0000
1099.911,0.0000,1.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0624,0.1747,0.1079,0.0954,0.0562
1099.911,0.0000,1.3972,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.3960,0.0000
1099.911,0.9296,1.5184,0.9296,0.0000,0.1485,0.1389,0.3436,0.0971,0.0000,0.1945,0.0431,0.2405
1099.911,0.0000,2.1299,0.0000,0.0000,0.0000,0.5456,0.0000,0.2621,0.2526,0.0000,0.0000,0.0695
1099.911,0.4625,3.1263,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
1099.911,0.0000,1.6415,0.0000,0.0000,0.0000,0.0145,0.0533,0.0964,0.0681,0.0000,0.1526,0.2567
1099.911,0.0000,1.7571,0.0000,0.0000,0.0000,0.0664,0.0316,0.3255,0.1722,0.0876,0.0000,0.0738
1099.911,0.0000,1.5241,0.0000,0.1479,0.0000,0.0000,0.0000,0.1185,0.2577,0.0000,0.0000,0.0000
1099.911,0.0000,1.8801,0.0000,0.0000,0.3025,0.0918,0.0000,0.0000,0.2510,0.1642,0.0707,0.0000
1099.911,0.0000,1.5219,0.0000,0.0000,0.2199,0.1712,0.0000,0.0000,0.1313,0.0000,0.0000,0.0000
1099.911,0.0000,1.6212,0.0000,0.0000,0.0000,0.0000,0.3328,0.0000,0.0736,0.0000,0.2148,0.0000
1099.911,0.0000,1.7467,0.0000,0.0000,0.0000,0.1740,0.0000,0.0116,0.0000,0.0000,0.4942,0.0677
1099.911,0.0000,1.2335,0.0000,0.1475,0.0000,0.0000,0.0000,0.0000,0.0538,0.0000,0.0000,0.0321
1099.911,0.0000,2.0286,0.0000,0.4016,0.1811,0.0000,0.0427,0.0014,0.1924,0.0000,0.2093,0.0000
1099.911,0.0000,1.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0603,0.0757,0.0000,0.4545
1099.911,0.0000,1.5362,0.0000,0.0210,0.2093,0.0000,0.0727,0.0186,0.0288,0.0736,0.0000,0.1123
1099.911,0.0000,1.4379,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.1596,0.0284,0.2490
1099.911,0.0000,1.9170,0.0000,0.1579,0.0000,0.0000,0.0000,0.2722,0.0940,0.2614,0.1315,0.0000
1099.911,0.0000,2.0053,0.0000,0.3456,0.0000,0.0000,0.0000,0.0000,0.3035,0.1914,0.1650,0.0000
1099.911,0.0000,2.7951,0.0000,0.0998,0.1684,0.3487,0.4444,0.0000,0.2160,0.3991,0.0000,0.1193
1099.911,0.0000,1.5043,0.0000,0.1663,0.2169,0.0655,0.0000,0.0000,0.0566,0.0000,0.0000,0.0000
1099.911,0.0000,1.4351,0.0000,0.0000,0.0000,0.1621,0.0130,0.0000,0.0000,0.0000,0.0048,0.2553
1099.911,0.0000,1.5439,0.0000,0.2372,0.0000,0.0000,0.0406,0.0000,0.0000,0.1930,0.0325,0.0409
1099.911,0.0000,1.5867,0.0000,0.0000,0.0245,0.0000,0.2856,0.2046,0.0000,0.0000,0.0719,0.0000
1099.911,0.0000,1.2553,0.0000,0.0582,0.0000,0.0000,0.0000,0.0000,0.0514,0.0000,0.1457,0.0000
1099.911,0.0000,1.4760,0.0000,0.0000,0.0000,0.0000,0.1468,0.0000,0.0000,0.0000,0.0139,0.3153
1099.911,0.0000,1.3024,0.0000,0.0000,0.0829,0.2161,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000
1099.911,0.0000,1.5077,0.0000,0.3269,0.0000,0.0000,0.0028,0.0000,0.0503,0.0331,0.0550,0.0396
1099.911,0.0000,2.2203,0.0000,0.1242,0.0000,0.1472,0.1846,0.1643,0.1248,0.0000,0.4352,0.0411
1099.911,0.0000,2.1016,0.0000,0.0354,0.2695,0.0000,0.0000,0.0747,0.1014,0.3000,0.0000,0.3206
1099.911,0.0000,2.2976,0.0000,0.0000,0.0884,0.0000,0.1638,0.4848,0.2953,0.1044,0.0000,0.1620
1099.911,0.0000,1.3436,0.0000,0.1080,0.0000,0.0000,0.0097,0.0000,0.1157,0.0000,0.0897,0.0212
1099.911,0.0000,1.5169,0.0000,0.0000,0.0000,0.0968,0.0000,0.0000,0.0000,0.0000,0.1376,0.2825
1099.911,0.0000,1.8095,0.0000,0.0000,0.0000,0.1951,0.0000,0.1463,0.1529,0.2804,0.0000,0.0360
1099.911,0.0000,1.5794,0.0000,0.0000,0.0045,0.2030,0.1042,0.0000,0.2678,0.0000,0.0000,0.0000
1099.911,0.0000,1.8838,0.0000,0.4966,0.2031,0.0079,0.0176,0.0000,0.0000,0.0000,0.1587,0.0000
1099.911,0.0000,1.6331,0.0000,0.2128,0.0233,0.0573,0.2480,0.0638,0.0280,0.0000,0.0000,0.0000
1099.911,0.0000,1.3575,0.0000,0.0000,0.1459,0.0000,0.1843,0.0000,0.0000,0.0130,0.0144,0.0000
1099.911,0.0000,1.8643,0.0000,0.1968,0.0000,0.0319,0.0000,0.2300,0.0000,0.4069,0.0000,0.0000
1099.911,0.0000,1.6380,0.0000,0.2171,0.0000,0.0388,0.1322,0.0000,0.0153,0.0000,0.0000,0.2346
1099.911,0.0000,2.4325,0.0000,0.1674,0.1349,0.2198,0.1708,0.1995,0.1064,0.0166,0.0760,0.3414
1099.911,0.0000,1.5663,0.0000,0.0000,0.0571,0.1240,0.0000,0.2283,0.0000,0.0565,0.0000,0.1016
1099.911,0.0000,1.6241,0.0000,0.0000,0.2025,0.0000,0.0154,0.0000,0.0952,0.3114,0.0000,0.0000
1099.911,0.0000,2.4234,0.0000,0.2869,0.1861,0.0584,0.1501,0.3145,0.1715,0.1050,0.1419,0.0089
1099.911,0.4625,3.1263,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
1099.911,0.0000,1.3069,0.0000,0.0146,0.0000,0.2431,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000
1099.911,0.0000,1.4844,0.0000,0.0000,0.0669,0.0264,0.0115,0.0000,0.0913,0.2882,0.0000,0.0000
