Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.918,0.0000,1.3054,0.0000,0.0448,0.1189,0.0036,0.0000,0.0000,0.1381,0.0000,0.0000,0.0000
1099.918,0.0000,1.7130,0.0000,0.1758,0.0000,0.0000,0.0692,0.0000,0.1618,0.2111,0.0976,0.0000
1099.918,0.0000,1.7031,0.0000,0.4249,0.0708,0.0246,0.0255,0.0000,0.0000,0.0000,0.1574,0.0000
1099.918,0.0000,1.8920,0.0000,0.0000,0.0564,0.3471,0.0000,0.0000,0.0000,0.3239,0.1260,0.0401
1099.918,0.0000,1.5373,0.0000,0.1245,0.0000,0.0685,0.3442,0.0000,0.0000,0.0000,0.0000,0.0000
1099.918,0.0000,1.1674,0.0000,0.1548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000
1099.918,0.0000,1.3917,0.0000,0.0497,0.0000,0.0370,0.0000,0.2525,0.0526,0.0000,0.0000,0.0000
1099.951,0.6461,-0.2793,0.6461,0.0116,0.0000,0.0000,0.0414,0.0000,0.0000,0.2134,0.0000,0.0000
1099.951,0.0000,1.4811,0.0000,0.0570,0.0000,0.0802,0.0000,0.2210,0.0000,0.0000,0.1230,0.0000
1099.951,0.0000,1.4218,0.0000,0.0028,0.2011,0.0000,0.0000,0.0000,0.0000,0.0928,0.1257,0.0000
1099.951,0.7603,1.7981,0.7603,0.1112,0.1631,0.0442,0.0000,0.3736,0.0000,0.0000,0.5091,0.2384
1099.951,0.0000,1.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.3100,0.0000,0.0000,0.0000
1099.951,0.0000,1.3051,0.0000,0.0000,0.0218,0.0000,0.1193,0.1640,0.0000,0.0000,0.0000,0.0000
1099.951,0.0000,1.7358,0.0000,0.3418,0.0000,0.0000,0.0000,0.0000,0.0000,0.1558,0.2011,0.0376
1099.951,0.0000,1.8858,0.0000,0.3124,0.1571,0.0437,0.0000,0.0000,0.2271,0.0000,0.0000,0.1454
1099.951,0.0000,1.3002,0.0000,0.0000,0.0000,0.1686,0.0000,0.1291,0.0000,0.0000,0.0000,0.0035
1099.951,0.0000,1.4805,0.0000,0.0000,0.0000,0.0000,0.1393,0.0000,0.0000,0.0803,0.2270,0.0338
1099.951,0.3297,2.0132,0.3297,0.0000,0.1900,0.4102,0.3659,0.0000,0.3242,0.0000,0.3818,0.0178
1099.951,0.0000,2.0256,0.0000,0.0000,0.0000,0.0000,0.1240,0.1661,0.0832,0.0000,0.4410,0.2124
1099.951,0.0000,1.3002,0.0000,0.0000,0.0600,0.0000,0.2410,0.0000,0.0000,0.0000,0.0000,0.0000
1099.951,0.0000,2.3434,0.0000,0.0000,0.0000,0.3271,0.2323,0.2383,0.5456,0.0000,0.0000,0.0000
1099.951,0.0000,1.6791,0.0000,0.0000,0.1228,0.0000,0.1301,0.2471,0.0000,0.0000,0.0429,0.1363
1099.951,0.0677,1.6829,0.0677,0.0000,0.2605,0.4040,0.0278,0.1308,0.2233,0.0000,0.0728,0.0000
1099.951,0.2625,4.5809,0.2625,0.7625,0.3375,0.4375,0.9625,0.0375,0.6375,0.5125,0.7375,0.6625
1099.951,0.0000,1.8145,0.0000,0.0000,0.0000,0.0000,0.0723,0.2548,0.1027,0.2087,0.1336,0.0424
1099.951,0.0000,2.0493,0.0000,0.0659,0.3237,0.2989,0.0911,0.0000,0.0000,0.0000,0.0000,0.2698
1099.951,0.0000,1.6743,0.0000,0.0000,0.2424,0.0000,0.0000,0.0000,0.0606,0.0000,0.0598,0.3130
1099.951,0.0000,1.7379,0.0000,0.0000,0.1649,0.0000,0.0000,0.0000,0.0946,0.0731,0.4053,0.0000
1099.951,0.0000,1.4148,0.0000,0.0000,0.1906,0.0000,0.0000,0.0546,0.1705,0.0000,0.0000,0.0000
1099.951,0.0000,1.8737,0.0000,0.1671,0.0000,0.4035,0.0000,0.0000,0.0000,0.1188,0.0980,0.0876
1099.951,0.0000,1.6845,0.0000,0.0000,0.0000,0.2928,0.0671,0.0000,0.0000,0.1041,0.0000,0.2204
1099.951,0.0000,1.8510,0.0000,0.0888,0.0000,0.1409,0.1056,0.0410,0.2762,0.0000,0.1252,0.0738
1099.951,0.0000,1.4287,0.0000,0.0000,0.0581,0.0730,0.0455,0.0000,0.0000,0.0005,0.0000,0.2533
1099.951,0.4381,0.2373,0.4381,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.1996,0.0000
1099.957,0.0110,0.8915,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.957,0.0000,1.3648,0.0000,0.0000,0.0000,0.2537,0.0595,0.0000,0.0000,0.0000,0.0517,0.0000
1099.957,0.0000,1.3869,0.0000,0.1350,0.0000,0.0000,0.0000,0.1757,0.0000,0.0000,0.0000,0.0770
1099.957,0.2728,1.0897,0.2728,0.0000,0.2201,0.0000,0.0000,0.0432,0.0000,0.0902,0.1644,0.5239
1099.957,0.0000,1.4430,0.0000,0.0000,0.0851,0.0000,0.0000,0.0000,0.0263,0.0000,0.2231,0.1087
1099.957,0.0000,1.6208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4606,0.0000,0.1613,0.0000
1099.957,0.0000,1.8171,0.0000,0.1951,0.0724,0.0000,0.0000,0.1698,0.1656,0.0000,0.2154,0.0000
1099.957,0.0000,1.2361,0.0000,0.0000,0.0000,0.1138,0.0000,0.0000,0.0000,0.0700,0.0000,0.0523
1099.960,0.2156,0.4905,0.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727
1099.960,0.0000,1.3215,0.0000,0.0000,0.1242,0.0775,0.0673,0.0000,0.0000,0.0396,0.0000,0.0136
1099.960,0.0000,1.5804,0.0000,0.0263,0.0493,0.0000,0.0000,0.0603,0.0000,0.3209,0.0000,0.1236
1099.960,0.0000,1.4336,0.0000,0.0000,0.0068,0.1342,0.0000,0.0270,0.0000,0.0000,0.0000,0.2672
1099.960,0.0000,1.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4878,0.0000
1099.960,0.5718,1.2497,0.5718,0.0000,0.0000,0.0748,0.3959,0.2495,0.0000,0.0000,0.0257,0.0845
1099.960,0.0000,1.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0731,0.0000,0.0996
1099.960,0.0000,1.1284,0.0000,0.0000,0.0000,0.0895,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000
1099.960,0.0000,1.4946,0.0000,0.0000,0.1514,0.0000,0.0000,0.0000,0.0000,0.0000,0.3172,0.0264
1099.960,0.0000,1.3459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0827,0.2632,0.0000,0.0000
1099.960,0.0000,1.3849,0.0000,0.1354,0.0000,0.0927,0.0068,0.0000,0.1500,0.0000,0.0000,0.0000
1099.960,0.7660,1.2999,0.7660,0.0000,0.1926,0.0294,0.0000,0.0642,0.0000,0.0000,0.2646,0.2540
1099.960,0.0000,1.7470,0.0000,0.1232,0.2353,0.0000,0.1186,0.0000,0.0000,0.0000,0.2701,0.0000
1099.981,0.8351,-0.6231,0.8351,0.0311,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0309
1099.981,0.0000,1.6768,0.0000,0.4989,0.0000,0.1779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.981,0.0000,1.8948,0.0000,0.0000,0.0000,0.0854,0.2518,0.0000,0.1428,0.0000,0.0000,0.4148
1099.981,0.0000,1.8429,0.0000,0.0000,0.0278,0.1065,0.0000,0.0000,0.0000,0.1997,0.1779,0.3310
1099.981,0.0000,1.5631,0.0000,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.2181,0.2273,0.0000
1099.981,0.0000,2.0507,0.0000,0.0000,0.0000,0.4087,0.0000,0.0000,0.1553,0.0000,0.4887,0.0000
1099.981,0.0000,1.5345,0.0000,0.2488,0.1679,0.0000,0.0000,0.1178,0.0000,0.0000,0.0000,0.0000
1099.981,0.0000,1.9768,0.0000,0.2215,0.0342,0.0000,0.2912,0.0512,0.1489,0.0000,0.0000,0.2298
1099.981,0.0000,1.5782,0.0000,0.1099,0.0835,0.0000,0.0294,0.0137,0.0000,0.0000,0.3418,0.0000
1099.981,0.0000,1.1465,0.0000,0.0000,0.0000,0.0552,0.0000,0.0542,0.0000,0.0000,0.0378,0.0000
1099.981,0.0000,1.3190,0.0000,0.0000,0.0000,0.0000,0.2982,0.0000,0.0000,0.0000,0.0213,0.0000
1099.981,0.0000,2.2159,0.0000,0.3617,0.1113,0.0543,0.0000,0.1002,0.3652,0.2130,0.0000,0.0120
1099.981,0.0000,1.2858,0.0000,0.0000,0.0000,0.0299,0.0405,0.2154,0.0000,0.0000,0.0000,0.0000
1099.981,0.0000,1.7293,0.0000,0.0000,0.0000,0.1356,0.0000,0.3512,0.0000,0.0000,0.2426,0.0000
1099.981,0.3876,1.1574,0.3876,0.1295,0.0000,0.0000,0.3904,0.0000,0.3062,0.0000,0.0329,0.0000
1099.981,0.0000,2.1456,0.0000,0.2259,0.0000,0.3013,0.0760,0.0892,0.1526,0.1508,0.1499,0.0000
1099.981,0.0000,1.7948,0.0000,0.2160,0.2046,0.0000,0.1444,0.0000,0.0000,0.0947,0.1198,0.0151
1099.981,0.0000,1.6102,0.0000,0.1462,0.0000,0.0254,0.2665,0.0000,0.0000,0.1219,0.0504,0.0000
1099.993,0.2528,0.3072,0.2528,0.0000,0.0000,0.0000,0.0000,0.0820,0.0000,0.0000,0.0000,0.0000
1099.993,0.0000,2.0544,0.0000,0.0425,0.0000,0.2338,0.3002,0.0000,0.0000,0.0000,0.0872,0.3910
1099.993,0.0000,1.5856,0.0000,0.0000,0.2122,0.0000,0.0000,0.0000,0.2070,0.0000,0.1664,0.0000
1099.993,0.0000,2.5534,0.0000,0.0116,0.1485,0.3551,0.2830,0.0000,0.0000,0.2714,0.0000,0.4843
1099.993,0.0000,1.1722,0.0000,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.1467,0.0000,0.0000
1099.993,0.0000,2.0551,0.0000,0.0000,0.0724,0.0000,0.3113,0.0064,0.2371,0.0346,0.0000,0.3933
1099.993,0.0000,1.3619,0.0000,0.0000,0.0000,0.0459,0.0000,0.0000,0.2151,0.1009,0.0000,0.0000
1099.993,0.0000,1.2155,0.0000,0.0000,0.0000,0.0234,0.0000,0.0000,0.0000,0.0000,0.1650,0.0280
1099.993,0.0000,2.1216,0.0000,0.0000,0.0000,0.2723,0.2424,0.1627,0.1579,0.0000,0.1511,0.1352
1099.993,0.5799,1.4785,0.5799,0.0000,0.0000,0.0000,0.1661,0.4241,0.3778,0.1956,0.1242,0.0000
1099.993,0.0000,2.3901,0.0000,0.2198,0.0000,0.4031,0.2748,0.0622,0.1000,0.0000,0.3301,0.0000
1099.993,0.0000,1.2620,0.0000,0.0556,0.0000,0.0534,0.0908,0.0000,0.0623,0.0000,0.0000,0.0000
