Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.970,0.2507,0.3527,0.2507,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0442,0.0921,0.0000
1099.970,0.3992,1.1817,0.3992,0.0000,0.0000,0.0000,0.2259,0.3189,0.0802,0.3183,0.0190,0.1212
1099.970,0.0000,1.4819,0.0000,0.1044,0.0000,0.0297,0.0000,0.0607,0.0000,0.0000,0.0000,0.2881
1099.970,0.0000,1.6756,0.0000,0.0000,0.1443,0.0000,0.0000,0.0160,0.4324,0.0000,0.0000,0.0829
1099.970,0.0000,1.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3017,0.0575,0.0222,0.3131
1099.970,0.0000,1.6525,0.0000,0.0631,0.0000,0.0000,0.0599,0.1854,0.0000,0.0000,0.0940,0.2501
1099.970,0.0000,1.7558,0.0000,0.0000,0.0000,0.1770,0.0834,0.0612,0.0000,0.4208,0.0000,0.0134
1099.970,0.0000,1.3923,0.0000,0.0000,0.0190,0.0000,0.0000,0.2209,0.0466,0.0000,0.0000,0.1060
1099.970,0.0000,1.4959,0.0000,0.2315,0.0000,0.0000,0.0000,0.1651,0.0231,0.0000,0.0000,0.0763
1099.970,0.0000,1.6843,0.0000,0.0000,0.1359,0.2554,0.0000,0.0000,0.0000,0.1733,0.1217,0.0000
1099.970,0.0000,2.8237,0.0000,0.3657,0.2094,0.2663,0.2734,0.1680,0.0000,0.1644,0.1574,0.2207
1099.970,0.2495,1.5664,0.2495,0.4431,0.3449,0.1966,0.1727,0.0000,0.0000,0.4006,0.0672,0.0000
1099.970,0.0000,1.5329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.3650,0.0000,0.1455,0.0000
1099.970,0.0000,2.0388,0.0000,0.3190,0.3111,0.1747,0.0000,0.0000,0.0299,0.1237,0.0806,0.0000
1099.970,0.0000,1.9467,0.0000,0.0000,0.1213,0.1158,0.0000,0.0000,0.1512,0.2399,0.0000,0.3191
1099.970,0.0000,1.6644,0.0000,0.0011,0.0000,0.0228,0.3274,0.1619,0.0041,0.0000,0.0000,0.1471
1099.970,0.4501,0.1283,0.4501,0.2197,0.0000,0.0000,0.0000,0.0000,0.1416,0.0000,0.0000,0.0000
1099.970,0.0000,1.9178,0.0000,0.0290,0.0799,0.0000,0.5944,0.0227,0.0000,0.1500,0.0422,0.0000
1099.970,0.0000,1.3554,0.0000,0.0000,0.0000,0.2974,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000
1099.970,0.0000,2.1065,0.0000,0.2729,0.0000,0.1888,0.0000,0.0000,0.0140,0.2548,0.0000,0.3768
1099.970,0.0000,1.2893,0.0000,0.0000,0.1766,0.0000,0.0000,0.0083,0.1045,0.0000,0.0000,0.0000
1099.970,0.0000,1.8836,0.0000,0.2357,0.0235,0.2080,0.0000,0.1109,0.0000,0.1851,0.0015,0.1193
1099.970,0.0000,2.8819,0.0000,0.1437,0.1540,0.4007,0.0000,0.1082,0.0267,0.1250,0.4536,0.4717
1099.970,0.0000,1.4816,0.0000,0.0408,0.0000,0.1691,0.0000,0.0000,0.2355,0.0268,0.0099,0.0000
1099.970,0.0000,2.0287,0.0000,0.0395,0.1902,0.0309,0.0000,0.1968,0.0000,0.3063,0.2120,0.0529
1099.970,0.0000,2.2543,0.0000,0.0000,0.0000,0.3374,0.0354,0.0000,0.1603,0.1355,0.0000,0.5876
1099.970,0.0000,1.0958,0.0000,0.0000,0.0000,0.0000,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000
1099.970,0.0000,1.6097,0.0000,0.0890,0.0000,0.0000,0.3902,0.0000,0.0000,0.1135,0.0000,0.0170
1099.970,0.1625,5.1283,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
1099.970,0.0000,1.7324,0.0000,0.0958,0.0000,0.0171,0.2363,0.0000,0.0000,0.2206,0.1626,0.0000
1099.970,0.6739,0.3247,0.6739,0.0000,0.2069,0.0000,0.0763,0.0000,0.4755,0.0093,0.2020,0.0000
1099.970,0.0000,2.5347,0.0000,0.2154,0.2028,0.0000,0.0082,0.1972,0.4343,0.1844,0.2054,0.0885
1099.970,0.0000,1.6800,0.0000,0.0000,0.0000,0.2421,0.1368,0.0000,0.1342,0.0000,0.1673,0.0000
1099.970,0.0000,1.9748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2994,0.2008,0.4754,0.0000
1099.970,0.0000,1.7394,0.0000,0.2685,0.0000,0.1175,0.1115,0.1367,0.0000,0.0000,0.1052,0.0000
1099.970,0.0000,1.9409,0.0000,0.0000,0.0000,0.0000,0.1827,0.2229,0.0872,0.0000,0.0166,0.4319
1099.970,0.1625,5.1283,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
1099.970,0.0000,1.7554,0.0000,0.2875,0.0000,0.0000,0.0988,0.1881,0.0000,0.1811,0.0000,0.0000
1099.970,0.0000,1.5008,0.0000,0.0000,0.0000,0.2181,0.0000,0.0000,0.0358,0.0000,0.2469,0.0000
1099.970,0.0000,1.3526,0.0000,0.0695,0.0000,0.0000,0.1522,0.0064,0.1245,0.0000,0.0000,0.0000
1099.970,0.0000,2.1260,0.0000,0.0000,0.1249,0.0676,0.0000,0.0000,0.2285,0.0000,0.2328,0.4729
1099.970,0.0000,2.1500,0.0000,0.1966,0.0000,0.4927,0.2956,0.0557,0.0000,0.1100,0.0000,0.0000
1099.974,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.978,0.4320,-0.0078,0.4320,0.0000,0.0000,0.0000,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000
1099.979,0.0480,0.8559,0.0480,0.0000,0.0000,0.0000,0.0488,0.0000,0.0000,0.0000,0.0886,0.0000
1099.979,0.0000,1.3196,0.0000,0.0000,0.0000,0.0510,0.2426,0.0000,0.0000,0.0260,0.0000,0.0000
1099.979,0.1625,5.1283,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
1099.979,0.0000,1.8013,0.0000,0.0588,0.0000,0.0000,0.0000,0.5383,0.0000,0.0000,0.2042,0.0000
1099.979,0.6470,-0.2000,0.6470,0.0000,0.0422,0.0000,0.1277,0.0000,0.1862,0.0144,0.0000,0.0236
1099.979,0.1625,5.1283,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
1099.979,0.0000,1.6274,0.0000,0.0000,0.0000,0.0000,0.3984,0.0000,0.1381,0.0000,0.0917,0.0000
1099.979,0.0000,2.1771,0.0000,0.1177,0.0800,0.1258,0.0000,0.1162,0.2674,0.2702,0.1997,0.0000
1099.979,0.0000,2.2356,0.0000,0.0000,0.4229,0.0000,0.1103,0.3403,0.0171,0.2334,0.1128,0.0000
1099.979,0.0000,2.1918,0.0000,0.0000,0.0000,0.2050,0.5057,0.0000,0.0069,0.0000,0.0000,0.4743
1099.979,0.0000,1.4141,0.0000,0.0000,0.0000,0.1979,0.0000,0.1019,0.0000,0.1145,0.0000,0.0000
1099.979,0.0000,1.9723,0.0000,0.3607,0.0000,0.0352,0.0000,0.1217,0.0679,0.0000,0.1995,0.1876
1099.979,0.4329,0.1128,0.4329,0.0596,0.1479,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
1099.979,0.0000,2.8007,0.0000,0.0000,0.1444,0.4492,0.3139,0.1722,0.5138,0.0078,0.2000,0.0000
1099.979,0.0000,1.7635,0.0000,0.2720,0.0000,0.0000,0.0000,0.3921,0.0000,0.1005,0.0000,0.0000
1099.979,0.0000,1.5643,0.0000,0.0664,0.0139,0.0663,0.1296,0.0795,0.0000,0.2091,0.0000,0.0000
1099.979,0.0000,1.5260,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.3470,0.0000,0.1276
1099.979,0.0000,1.2924,0.0000,0.1208,0.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.979,0.0000,1.6459,0.0000,0.1639,0.1745,0.0000,0.0455,0.0000,0.0000,0.0000,0.2619,0.0000
1099.979,0.0000,1.7480,0.0000,0.1056,0.0000,0.2397,0.0000,0.0000,0.0000,0.0856,0.2372,0.0799
1099.979,0.1625,5.1283,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
1099.979,0.0000,1.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.0000,0.0000,0.0000,0.0000
1099.980,0.4393,-0.0736,0.4393,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.980,0.2356,0.5797,0.2356,0.0000,0.0590,0.0000,0.1219,0.0000,0.0000,0.0000,0.1762,0.0000
1099.980,0.0000,2.2339,0.0000,0.0000,0.0000,0.1919,0.4585,0.0000,0.1169,0.0000,0.4033,0.0634
1099.980,0.0778,0.8018,0.0778,0.0000,0.0000,0.0000,0.1373,0.0137,0.0000,0.0000,0.0000,0.0000
1099.980,0.0000,1.3692,0.0000,0.0000,0.0913,0.0000,0.0000,0.1911,0.0869,0.0000,0.0000,0.0000
1099.980,0.0000,2.0165,0.0000,0.0000,0.1848,0.2505,0.2622,0.0000,0.2628,0.0562,0.0000,0.0000
1099.980,0.0000,1.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,0.0000,0.0417,0.0507,0.0000
1099.980,0.0000,1.5887,0.0000,0.0000,0.4284,0.0000,0.0000,0.0000,0.1494,0.0000,0.0109,0.0000
1099.980,0.0000,1.3749,0.0000,0.2196,0.0000,0.0000,0.0160,0.0000,0.0310,0.0070,0.1014,0.0000
1099.980,0.0000,1.7002,0.0000,0.0000,0.2447,0.0000,0.2048,0.0000,0.0000,0.0000,0.2380,0.0139
1099.980,0.0000,2.5994,0.0000,0.2147,0.2230,0.4586,0.0000,0.0000,0.0000,0.5436,0.0000,0.1595
1099.980,0.0000,1.8135,0.0000,0.0000,0.0000,0.0000,0.1480,0.3466,0.0000,0.3190,0.0000,0.0000
1099.980,0.0000,1.4976,0.0000,0.0000,0.0000,0.0000,0.2152,0.0000,0.0159,0.0000,0.0586,0.2079
1099.980,0.1625,5.1283,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
1099.980,0.0000,1.5208,0.0000,0.0000,0.0541,0.1186,0.0000,0.0000,0.2837,0.0000,0.0000,0.0656
1099.980,0.0000,1.4077,0.0000,0.0000,0.0000,0.1266,0.1531,0.0000,0.1279,0.0000,0.0000,0.0000
1099.980,0.7575,1.2260,0.7575,0.0000,0.0952,0.0000,0.0741,0.0148,0.1869,0.1396,0.0564,0.0182
1099.980,0.6200,-0.0653,0.6200,0.0000,0.0000,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0316
1099.980,0.0000,1.4973,0.0000,0.2349,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1465
