Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.769,0.0000,1.6770,0.0000,0.1543,0.2904,0.0000,0.0000,0.1157,0.0000,0.0000,0.1166,0.0000
1099.769,0.0000,1.6945,0.0000,0.1329,0.0000,0.0020,0.3449,0.0000,0.0000,0.0000,0.0719,0.1432
1099.769,0.7082,1.3107,0.7082,0.1651,0.3240,0.0000,0.0496,0.4763,0.0000,0.0000,0.0000,0.4326
1099.769,0.0000,1.1765,0.0000,0.1574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191
1099.769,0.4058,1.4225,0.4058,0.3935,0.0497,0.0000,0.4936,0.0000,0.0000,0.5254,0.0000,0.0411
1099.786,0.6418,0.0011,0.6418,0.2793,0.0000,0.0000,0.0000,0.0867,0.2649,0.0199,0.0000,0.0000
1099.786,0.9375,3.9075,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
1099.786,0.0000,1.7682,0.0000,0.0070,0.1261,0.0000,0.2258,0.0000,0.0329,0.1814,0.0906,0.1048
1099.786,0.0000,1.7227,0.0000,0.4492,0.0000,0.0000,0.1402,0.0971,0.0000,0.0000,0.0017,0.0353
1099.786,0.0000,2.5770,0.0000,0.3310,0.1708,0.0000,0.0000,0.1229,0.4817,0.0000,0.4705,0.0000
1099.786,0.0000,1.8629,0.0000,0.0000,0.0876,0.0273,0.0000,0.2476,0.3759,0.1245,0.0000,0.0000
1099.786,0.9375,3.9075,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
1099.786,0.0000,1.6768,0.0000,0.0000,0.0000,0.1666,0.2858,0.0000,0.0515,0.0000,0.0521,0.1213
1099.786,0.9375,3.9075,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
1099.786,0.0000,1.7191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3479,0.3595,0.0132,0.0000
1099.786,0.0000,1.4918,0.0000,0.0543,0.0364,0.2683,0.0000,0.0000,0.1146,0.0182,0.0000,0.0000
1099.786,0.7129,1.1995,0.7129,0.0000,0.3649,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.6829
1099.786,0.2299,0.6161,0.2299,0.0000,0.0738,0.0000,0.0000,0.0939,0.0000,0.1764,0.0000,0.0168
1099.786,0.4378,0.3353,0.4378,0.0000,0.0000,0.0402,0.0000,0.0000,0.0178,0.0000,0.3240,0.1881
1099.786,0.5455,1.6404,0.5455,0.1790,0.0000,0.0000,0.3007,0.0000,0.1334,0.1714,0.4099,0.0000
1099.786,0.2530,0.5150,0.2530,0.0000,0.2118,0.0000,0.0693,0.0000,0.0000,0.0000,0.0707,0.0000
1099.786,0.0000,1.4271,0.0000,0.0000,0.0000,0.1058,0.1128,0.0796,0.0000,0.0000,0.0665,0.0624
1099.786,0.0000,1.1711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,0.0000,0.0129,0.0185
1099.786,0.8136,0.0538,0.8136,0.0000,0.0000,0.0000,0.1083,0.0950,0.0000,0.1557,0.1330,0.0000
1099.786,0.0000,2.4384,0.0000,0.1587,0.0000,0.5347,0.4004,0.0000,0.1290,0.0000,0.1784,0.0387
1099.786,0.0000,1.9805,0.0000,0.1182,0.0644,0.0143,0.2211,0.0000,0.4242,0.0000,0.1245,0.0138
1099.786,0.0000,1.2168,0.0000,0.1139,0.0456,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,0.0000
1099.786,0.0000,2.4605,0.0000,0.0000,0.3819,0.2157,0.0000,0.2260,0.4816,0.0227,0.1340,0.0000
1099.786,0.0000,1.4245,0.0000,0.1630,0.0000,0.0000,0.0520,0.0000,0.0000,0.1816,0.0288,0.0000
1099.786,0.0000,1.5322,0.0000,0.0000,0.0000,0.0000,0.0000,0.1710,0.1401,0.0000,0.0209,0.2001
1099.786,0.0000,1.9980,0.0000,0.0000,0.0000,0.2661,0.1677,0.0000,0.0000,0.0000,0.3432,0.2210
1099.786,0.0000,1.3239,0.0000,0.0278,0.2298,0.0000,0.0000,0.0273,0.0000,0.0000,0.0389,0.0000
1099.808,0.2651,0.3337,0.2651,0.0000,0.1010,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
1099.825,0.0506,0.7794,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0618,0.0000,0.0000,0.0000
1099.825,0.0000,1.7723,0.0000,0.3457,0.0000,0.1633,0.0000,0.0000,0.0000,0.0000,0.2634,0.0000
1099.825,0.0000,2.2995,0.0000,0.2765,0.0956,0.0000,0.1055,0.3989,0.1791,0.0000,0.2439,0.0000
1099.825,0.2852,1.2649,0.2852,0.0253,0.0897,0.0530,0.1558,0.1515,0.0177,0.0369,0.3138,0.3381
1099.835,0.8355,-0.4514,0.8355,0.0000,0.0000,0.0000,0.0000,0.2329,0.0000,0.0000,0.1189,0.0154
1099.835,0.0000,1.4413,0.0000,0.1321,0.0000,0.0000,0.0000,0.0000,0.1399,0.1730,0.0000,0.0000
1099.835,0.0000,1.4928,0.0000,0.0077,0.0157,0.0000,0.0000,0.0276,0.2786,0.0668,0.0964,0.0000
1099.835,0.0000,1.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2912,0.0000,0.0000,0.1721
1099.858,0.6395,-0.1148,0.6395,0.0000,0.0000,0.1354,0.0000,0.0331,0.2277,0.0000,0.0000,0.0586
1099.858,0.9375,3.9075,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
1099.858,0.0000,1.9706,0.0000,0.0129,0.1056,0.2492,0.0832,0.0145,0.1386,0.3665,0.0000,0.0000
1099.858,0.0000,1.4863,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.0000,0.0722,0.1098,0.1661
1099.858,0.0000,1.1205,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.1012,0.0175
1099.858,0.0000,1.3994,0.0000,0.0000,0.0000,0.0000,0.0284,0.0000,0.1717,0.0000,0.0059,0.1946
1099.858,0.0000,2.0725,0.0000,0.1437,0.0648,0.4279,0.0000,0.3103,0.0713,0.0000,0.0569,0.0000
1099.858,0.0000,1.1989,0.0000,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.0000,0.1499,0.0000
1099.858,0.0000,1.2513,0.0000,0.0000,0.0335,0.0000,0.0731,0.0000,0.0831,0.0000,0.0625,0.0000
1099.858,0.0000,1.5964,0.0000,0.0863,0.0000,0.0000,0.0000,0.0000,0.1208,0.0000,0.2147,0.1756
1099.858,0.0000,1.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445
1099.858,0.0000,1.8007,0.0000,0.3624,0.0121,0.0000,0.1262,0.2802,0.0000,0.0200,0.0000,0.0000
1099.858,0.9375,3.9075,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
1099.858,0.0000,1.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.1217,0.0000,0.0763,0.0000,0.0000
1099.858,0.0000,2.5347,0.0000,0.0955,0.0000,0.3483,0.1964,0.0000,0.3904,0.2322,0.2739,0.0000
1099.858,0.0000,1.6655,0.0000,0.1207,0.0000,0.0617,0.2822,0.0159,0.0000,0.0000,0.1857,0.0000
1099.858,0.0000,1.2075,0.0000,0.0000,0.0000,0.1508,0.0000,0.0000,0.0000,0.0000,0.0567,0.0000
1099.858,0.0000,1.3848,0.0000,0.0000,0.1346,0.0068,0.0000,0.2159,0.0000,0.0284,0.0000,0.0000
1099.858,0.0000,1.3742,0.0000,0.0504,0.0000,0.0000,0.0000,0.0368,0.0000,0.0000,0.1593,0.1276
1099.867,0.6543,-0.1691,0.6543,0.0000,0.0000,0.0000,0.0593,0.0129,0.0000,0.2066,0.1761,0.0000
1099.867,0.0000,1.5223,0.0000,0.0000,0.0000,0.0000,0.0782,0.2170,0.1308,0.0199,0.0000,0.0765
1099.867,0.0000,1.5328,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.2982,0.1082,0.0074,0.1167
1099.867,0.0000,2.4874,0.0000,0.3903,0.0000,0.3552,0.1122,0.0029,0.1598,0.3584,0.0000,0.1089
1099.867,0.9375,3.9075,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
1099.867,0.0000,1.6816,0.0000,0.2228,0.0637,0.1056,0.0000,0.0000,0.1307,0.0000,0.1590,0.0000
1099.868,0.8170,-0.2133,0.8170,0.0000,0.0000,0.0000,0.0000,0.0000,0.1647,0.0232,0.0000,0.0000
1099.868,0.0000,1.6840,0.0000,0.0000,0.2206,0.0000,0.0000,0.0763,0.0843,0.0000,0.0204,0.2829
1099.868,0.0000,1.9602,0.0000,0.0520,0.0016,0.0373,0.0000,0.1622,0.3855,0.1357,0.0980,0.0879
1099.868,0.0000,1.4221,0.0000,0.0049,0.0000,0.0000,0.0950,0.0723,0.0000,0.2498,0.0000,0.0000
1099.868,0.0000,1.3061,0.0000,0.0154,0.0000,0.0000,0.0320,0.0895,0.0000,0.0060,0.0000,0.1632
1099.868,0.0000,1.4099,0.0000,0.0000,0.0247,0.0815,0.0204,0.0000,0.0000,0.2311,0.0000,0.0522
1099.868,0.0000,1.7148,0.0000,0.2015,0.0000,0.0176,0.4008,0.0000,0.0000,0.0000,0.0000,0.0961
1099.868,0.0211,1.2991,0.0211,0.0000,0.1059,0.0668,0.0240,0.0000,0.0000,0.2832,0.0000,0.0095
1099.868,0.0000,1.1852,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.1560,0.0000,0.0000,0.0000
1099.868,0.3225,1.8840,0.3225,0.0000,0.4054,0.0000,0.2963,0.2883,0.0000,0.4100,0.0000,0.1885
1099.868,0.0000,1.1781,0.0000,0.0000,0.0000,0.1543,0.0000,0.0000,0.0000,0.0242,0.0000,0.0000
1099.868,0.0000,1.7987,0.0000,0.0719,0.0000,0.0664,0.0000,0.2282,0.0000,0.1680,0.2412,0.0230
1099.868,0.0000,1.4953,0.0000,0.0313,0.0000,0.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.1479
1099.868,0.0000,1.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0852,0.1276,0.1122,0.4799
1099.871,0.2012,0.5784,0.2012,0.0000,0.0000,0.0441,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
1099.871,0.3886,1.0618,0.3886,0.0000,0.0000,0.0000,0.0922,0.1374,0.3156,0.0000,0.2051,0.0000
1099.871,0.0000,1.1652,0.0000,0.0000,0.0000,0.0000,0.1652,0.0000,0.0000,0.0000,0.0000,0.0000
1099.871,0.0000,1.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2258,0.0085
1099.871,0.0000,1.8013,0.0000,0.0000,0.1416,0.1989,0.3010,0.0000,0.1599,0.0000,0.0000,0.0000
