Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.941,0.0000,1.2857,0.0000,0.0000,0.1517,0.1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.941,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.941,0.0000,2.2651,0.0000,0.1739,0.4488,0.4052,0.0000,0.0000,0.0000,0.1800,0.0000,0.0575
1099.941,0.0000,2.1489,0.0000,0.4112,0.0150,0.0443,0.1958,0.0000,0.0325,0.2103,0.0000,0.2412
1099.941,0.0000,1.3051,0.0000,0.0000,0.0000,0.0216,0.0000,0.0000,0.0000,0.2365,0.0000,0.0479
1099.941,0.0000,1.4234,0.0000,0.0000,0.0000,0.0811,0.0000,0.0000,0.0000,0.1540,0.0000,0.1882
1099.945,0.6538,-0.2548,0.6538,0.0000,0.0000,0.0000,0.0718,0.0000,0.0000,0.1172,0.0456,0.0905
1099.945,0.2920,0.4620,0.2920,0.0000,0.0108,0.0051,0.0000,0.0862,0.0000,0.0000,0.0000,0.0000
1099.945,0.0002,2.0277,0.0002,0.2149,0.2774,0.0000,0.0037,0.1206,0.1631,0.0000,0.2694,0.0000
1099.945,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.945,0.0000,1.7418,0.0000,0.0000,0.0834,0.3450,0.0000,0.0000,0.0485,0.2673,0.0000,0.0000
1099.945,0.0000,1.5449,0.0000,0.0000,0.0617,0.1048,0.3601,0.0185,0.0000,0.0000,0.0000,0.0000
1099.945,0.0000,1.6832,0.0000,0.0000,0.1890,0.0000,0.0000,0.1050,0.0000,0.0000,0.1652,0.2240
1099.945,0.0000,1.9869,0.0000,0.2641,0.0000,0.0229,0.0255,0.2318,0.3425,0.1001,0.0000,0.0000
1099.945,0.0000,1.7633,0.0000,0.0000,0.0421,0.3555,0.0000,0.0000,0.3021,0.0000,0.0652,0.0000
1099.945,0.0000,1.2837,0.0000,0.1109,0.0000,0.0000,0.0000,0.1451,0.0000,0.0000,0.0277,0.0000
1099.945,0.9238,0.9497,0.9238,0.0483,0.0000,0.1203,0.0000,0.1619,0.0000,0.0839,0.0000,0.0820
1099.945,0.8396,-0.2033,0.8396,0.0000,0.0000,0.3581,0.1233,0.0199,0.2478,0.0825,0.0000,0.0000
1099.945,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.945,0.0000,2.1536,0.0000,0.1765,0.0291,0.0775,0.5052,0.1636,0.0994,0.0503,0.0233,0.0287
1099.955,0.0711,0.7481,0.0711,0.0517,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.955,0.0009,1.7132,0.0009,0.0000,0.3211,0.0000,0.0450,0.1499,0.0429,0.1935,0.0000,0.0000
1099.955,0.0000,1.3483,0.0000,0.0000,0.1089,0.0000,0.0000,0.0000,0.2408,0.0000,0.0000,0.0000
1099.955,0.0000,1.7585,0.0000,0.0973,0.0000,0.0777,0.0000,0.0000,0.0000,0.2417,0.0062,0.3356
1099.955,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.955,0.0000,1.9085,0.0000,0.2181,0.2218,0.0000,0.0000,0.0000,0.0758,0.2629,0.0000,0.1299
1099.955,0.0000,2.0017,0.0000,0.0000,0.0000,0.1231,0.2071,0.1355,0.2085,0.0000,0.3284,0.0000
1099.967,0.4494,-0.0061,0.4494,0.0000,0.0000,0.0000,0.0039,0.0000,0.1637,0.0000,0.0000,0.0000
1099.967,0.0000,1.5024,0.0000,0.0573,0.1291,0.0000,0.0400,0.0000,0.0000,0.2760,0.0000,0.0000
1099.967,0.0000,2.1524,0.0000,0.0000,0.0118,0.2301,0.4273,0.0000,0.0989,0.1502,0.0000,0.2340
1099.967,0.0000,1.5794,0.0000,0.0000,0.0000,0.0000,0.0215,0.0841,0.0183,0.1693,0.2863,0.0000
1099.972,0.4063,0.3232,0.4063,0.0113,0.0000,0.0358,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000
1099.972,0.0000,1.8822,0.0000,0.0050,0.1203,0.0224,0.0000,0.2987,0.0861,0.0000,0.0000,0.3506
1099.972,0.0000,1.5206,0.0000,0.0000,0.1455,0.0000,0.0000,0.1223,0.0169,0.2186,0.0174,0.0000
1099.975,0.6291,-0.2334,0.6291,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000
1099.975,0.0000,1.3411,0.0000,0.0000,0.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.975,0.3376,1.5291,0.3376,0.1924,0.0000,0.2974,0.0217,0.0423,0.2416,0.2527,0.0000,0.0000
1099.975,0.0000,1.5024,0.0000,0.0000,0.3118,0.0000,0.0340,0.0000,0.0000,0.0000,0.1558,0.0012
1099.975,0.0000,1.4525,0.0000,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.2872,0.0000,0.0583
1099.975,0.0000,1.6197,0.0000,0.1304,0.0412,0.0000,0.0000,0.0000,0.0859,0.0095,0.0000,0.3528
1099.978,0.4247,0.1842,0.4247,0.0503,0.0055,0.0580,0.0000,0.0000,0.0000,0.0130,0.0000,0.0672
1099.978,0.0000,1.7348,0.0000,0.2556,0.0000,0.1744,0.0080,0.2743,0.0000,0.0237,0.0000,0.0000
1099.978,0.0014,1.3280,0.0014,0.0159,0.0000,0.2087,0.0000,0.0292,0.0000,0.0000,0.0000,0.1188
1099.978,0.0000,1.5735,0.0000,0.2410,0.0000,0.0000,0.0000,0.2527,0.0810,0.0000,0.0000,0.0000
1099.978,0.0440,0.9286,0.0440,0.0158,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.1356,0.0456
1099.978,0.0000,1.5900,0.0000,0.0389,0.0000,0.0000,0.0000,0.0669,0.2441,0.0073,0.1855,0.0472
1099.978,0.0000,1.3231,0.0000,0.0000,0.0000,0.0627,0.0000,0.0503,0.0000,0.0000,0.0000,0.2112
1099.978,0.0000,1.2764,0.0000,0.0246,0.0000,0.2346,0.0000,0.0171,0.0000,0.0000,0.0000,0.0000
1099.978,0.3480,1.1992,0.3480,0.0000,0.1894,0.0561,0.0000,0.0000,0.0990,0.2530,0.0000,0.0000
1099.978,0.0000,1.7984,0.0000,0.4330,0.1299,0.0000,0.1633,0.0000,0.0000,0.0721,0.0000,0.0000
1099.978,0.0000,1.3493,0.0000,0.0033,0.0000,0.0259,0.0738,0.0321,0.2142,0.0000,0.0000,0.0000
1099.978,0.0000,1.8244,0.0000,0.0000,0.2979,0.1725,0.2132,0.0000,0.0000,0.0000,0.1033,0.0377
1099.978,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.978,0.0854,1.6541,0.0854,0.1937,0.0000,0.0000,0.1652,0.0662,0.1885,0.0000,0.2710,0.2324
1099.978,0.0000,1.6804,0.0000,0.0904,0.0521,0.1937,0.0079,0.2977,0.0000,0.0000,0.0000,0.0402
1099.978,0.0000,1.5933,0.0000,0.0658,0.0000,0.1611,0.0000,0.0000,0.2407,0.0000,0.0000,0.1265
1099.991,0.2618,0.3681,0.2618,0.0000,0.0182,0.0254,0.0000,0.0118,0.1089,0.0000,0.0000,0.0000
1099.991,0.3983,1.2132,0.3983,0.0672,0.1225,0.3044,0.0000,0.0000,0.0000,0.2562,0.1038,0.2542
1099.991,0.0000,1.4557,0.0000,0.0000,0.0207,0.0308,0.0000,0.1351,0.0000,0.0000,0.2694,0.0000
1099.993,0.2878,0.3558,0.2878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.993,0.0000,1.4784,0.0000,0.0000,0.0000,0.0000,0.0610,0.4184,0.0000,0.0000,0.0000,0.0000
1099.993,0.0000,1.6647,0.0000,0.0000,0.0470,0.0000,0.3773,0.0094,0.0000,0.0000,0.0836,0.1474
1099.993,0.0000,2.1401,0.0000,0.0258,0.0941,0.3866,0.3732,0.0000,0.0044,0.1855,0.0000,0.0705
1099.993,0.0000,1.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3154,0.0613,0.0000,0.0000
1099.994,0.1907,0.7112,0.1907,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295
1099.994,0.0000,1.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.0743,0.0000,0.0258
1099.996,0.6612,-0.2901,0.6612,0.1929,0.0000,0.0286,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
1099.996,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.996,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.996,0.0000,1.5176,0.0000,0.0000,0.0000,0.0119,0.0062,0.0000,0.4669,0.0000,0.0000,0.0325
1099.996,0.0000,1.9183,0.0000,0.1182,0.0000,0.1001,0.2532,0.4190,0.0000,0.0279,0.0000,0.0000
1099.996,0.0000,1.2815,0.0000,0.0000,0.0000,0.0000,0.2823,0.0000,0.0000,0.0000,0.0000,0.0000
1099.996,0.0000,1.5097,0.0000,0.0000,0.0000,0.5097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.996,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.996,0.0000,1.5147,0.0000,0.0000,0.0000,0.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.1139
1099.996,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.996,0.0000,1.7310,0.0000,0.2226,0.0000,0.1943,0.0000,0.2404,0.0000,0.0183,0.0000,0.0569
1099.996,0.0000,1.7626,0.0000,0.0000,0.0000,0.3056,0.1429,0.1534,0.1607,0.0000,0.0000,0.0000
1099.996,0.3076,1.0880,0.3076,0.1259,0.1992,0.0000,0.0010,0.0000,0.2261,0.1960,0.0000,0.0000
1099.996,0.7875,3.1871,0.7875,0.0375,0.4125,0.1375,0.6875,0.9125,0.1125,0.0625,0.7125,0.7625
1099.996,0.3448,1.1393,0.3448,0.1012,0.0000,0.3452,0.0000,0.0000,0.0776,0.0000,0.0000,0.0000
1099.997,0.8345,-0.3605,0.8345,0.1626,0.0000,0.0000,0.0000,0.0287,0.0000,0.0366,0.2198,0.0459
1099.997,0.0000,1.3829,0.0000,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.2091,0.0770,0.0505
1100.015,0.6408,-0.3788,0.6408,0.0000,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000
1100.015,0.0000,1.9180,0.0000,0.0000,0.0000,0.2562,0.0000,0.3619,0.0000,0.0263,0.0000,0.2736
