Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.911,0.0000,2.1415,0.0000,0.3928,0.0911,0.0000,0.1368,0.2902,0.0000,0.0000,0.2305,0.0000
1099.911,0.0000,1.6049,0.0000,0.0000,0.0000,0.2565,0.0148,0.0000,0.2017,0.0000,0.1333,0.0000
1099.911,0.9717,1.5269,0.9717,0.0000,0.2983,0.2941,0.0611,0.0485,0.0000,0.1192,0.0000,0.4294
1099.911,0.6682,-0.2234,0.6682,0.0000,0.1407,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0887
1099.911,0.0000,1.8011,0.0000,0.0000,0.0741,0.0246,0.1388,0.3438,0.0000,0.0000,0.1751,0.0455
1099.911,0.0000,1.1868,0.0000,0.1110,0.0000,0.0000,0.0000,0.0239,0.0329,0.0000,0.0192,0.0000
1099.911,0.0000,2.0977,0.0000,0.3355,0.1687,0.0000,0.3257,0.0000,0.0000,0.0394,0.2284,0.0000
1099.911,0.0000,1.6935,0.0000,0.2534,0.0000,0.2474,0.0000,0.0000,0.1041,0.0000,0.0900,0.0000
1099.911,0.0000,1.7585,0.0000,0.0000,0.0073,0.2581,0.1448,0.1375,0.0000,0.2126,0.0000,0.0000
1099.911,0.0000,1.1400,0.0000,0.0000,0.0000,0.0099,0.0000,0.0464,0.0000,0.0845,0.0000,0.0000
1099.911,0.0000,2.6705,0.0000,0.0251,0.5062,0.0000,0.0500,0.6545,0.2637,0.0119,0.1601,0.0000
1099.911,0.0000,1.9045,0.0000,0.1531,0.0422,0.0000,0.0455,0.0362,0.3051,0.0000,0.0000,0.3227
1099.911,0.9481,1.3432,0.9481,0.0000,0.1207,0.1773,0.0000,0.0000,0.1283,0.0483,0.0000,0.1712
1099.911,0.0000,1.7371,0.0000,0.0000,0.0588,0.0000,0.1106,0.0473,0.1916,0.0000,0.0000,0.3289
1099.911,0.0000,1.5642,0.0000,0.0000,0.2229,0.0283,0.0000,0.0164,0.0279,0.1808,0.0000,0.0879
1099.911,0.0000,1.6230,0.0000,0.0677,0.0000,0.0000,0.0000,0.0669,0.1886,0.0000,0.2999,0.0000
1099.911,0.0000,1.1360,0.0000,0.0000,0.0000,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0316
1099.911,0.0000,1.5953,0.0000,0.0000,0.1635,0.0000,0.0195,0.1951,0.0000,0.2183,0.0000,0.0000
1099.911,0.0000,1.3831,0.0000,0.0386,0.0000,0.2255,0.0000,0.0000,0.1191,0.0000,0.0000,0.0000
1099.911,0.3787,1.5169,0.3787,0.1206,0.0737,0.2433,0.2074,0.1257,0.0000,0.0000,0.0000,0.4226
1099.911,0.0000,1.6598,0.0000,0.0000,0.2895,0.0180,0.0315,0.0000,0.0817,0.0000,0.2391,0.0000
1099.917,0.0811,0.9113,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2787,0.0000
1099.917,0.0000,1.8815,0.0000,0.1315,0.0585,0.0098,0.0576,0.0347,0.3088,0.0000,0.0931,0.1891
1099.917,0.0000,1.7342,0.0000,0.0000,0.0423,0.0000,0.3506,0.2792,0.0000,0.0621,0.0000,0.0000
1099.917,0.0000,1.6617,0.0000,0.0000,0.0000,0.0000,0.0157,0.0000,0.1488,0.0000,0.4972,0.0000
1099.917,0.0000,1.8031,0.0000,0.0000,0.0132,0.1072,0.0000,0.0000,0.3634,0.3193,0.0000,0.0000
1099.917,0.0000,1.8473,0.0000,0.3998,0.0000,0.0153,0.0000,0.0000,0.1022,0.1415,0.0000,0.1885
1099.917,0.0000,1.7878,0.0000,0.0128,0.1137,0.0000,0.2656,0.0000,0.0988,0.0000,0.0707,0.2261
1099.917,0.0000,1.5391,0.0000,0.2431,0.1553,0.0000,0.0517,0.0000,0.0000,0.0000,0.0558,0.0331
1099.917,0.0000,2.3497,0.0000,0.1255,0.1114,0.3701,0.0997,0.0000,0.1059,0.4348,0.0000,0.1039
1099.917,0.0000,1.5912,0.0000,0.0198,0.0000,0.0000,0.0000,0.1241,0.0186,0.0000,0.3650,0.0637
1099.917,0.0000,1.6044,0.0000,0.0000,0.0000,0.0000,0.1212,0.0000,0.1722,0.0000,0.0000,0.3118
1099.917,0.0000,1.4901,0.0000,0.0190,0.1653,0.0000,0.0000,0.0277,0.0000,0.0000,0.0000,0.2795
1099.917,0.3503,1.8838,0.3503,0.2926,0.0000,0.2700,0.0000,0.1796,0.6606,0.0594,0.0000,0.0000
1099.917,0.0000,1.5455,0.0000,0.0000,0.0823,0.1344,0.0000,0.3183,0.0000,0.0000,0.0105,0.0000
1099.917,0.0000,2.3478,0.0000,0.0000,0.0527,0.0836,0.0778,0.0730,0.0000,0.2065,0.4418,0.4124
1099.917,0.0000,1.4690,0.0000,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.0000,0.2060
1099.917,0.0000,2.0243,0.0000,0.2322,0.1230,0.0000,0.1744,0.1625,0.1082,0.1756,0.0483,0.0000
1099.917,0.0000,2.0756,0.0000,0.0000,0.1501,0.0000,0.0568,0.0000,0.3889,0.2858,0.0000,0.1945
1099.917,0.0000,2.0801,0.0000,0.3564,0.1903,0.0000,0.4243,0.0693,0.0005,0.0396,0.0000,0.0000
1099.917,0.0000,1.5072,0.0000,0.0201,0.0000,0.0000,0.0602,0.0000,0.0239,0.1756,0.2275,0.0000
1099.917,0.0000,1.3392,0.0000,0.0000,0.1191,0.0000,0.0000,0.0000,0.0788,0.0000,0.1413,0.0000
1099.917,0.8676,-0.4976,0.8676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3056
1099.917,0.1875,3.6420,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
1099.917,0.0000,1.7280,0.0000,0.0000,0.1810,0.0000,0.0000,0.0413,0.1229,0.2094,0.0000,0.1734
1099.917,0.1875,3.6420,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
1099.922,0.2286,0.4644,0.2286,0.0842,0.0000,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0171
1099.922,0.0000,1.4214,0.0000,0.0312,0.2253,0.0498,0.0000,0.0000,0.1163,0.0000,0.0000,0.0000
1099.922,0.0000,1.7729,0.0000,0.0000,0.1956,0.0931,0.0286,0.3507,0.0000,0.0000,0.1064,0.0000
1099.922,0.0000,1.2940,0.0000,0.0632,0.0000,0.2314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.922,0.0000,1.7917,0.0000,0.1371,0.0981,0.0035,0.2113,0.2270,0.0000,0.0260,0.0901,0.0000
1099.922,0.0000,2.0276,0.0000,0.0000,0.0000,0.0716,0.0609,0.3672,0.3894,0.0000,0.1389,0.0000
1099.922,0.0000,1.4855,0.0000,0.1062,0.0000,0.0000,0.1030,0.0363,0.1118,0.1282,0.0000,0.0000
1099.923,0.2237,0.5635,0.2237,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.0000,0.0000,0.0000
1099.923,0.0000,1.8548,0.0000,0.1218,0.0000,0.0000,0.1128,0.2046,0.0000,0.0000,0.4156,0.0000
1099.923,0.0000,1.2232,0.0000,0.0000,0.0000,0.0618,0.0000,0.0171,0.0000,0.0000,0.0000,0.1442
1099.925,0.2303,0.3671,0.2303,0.0000,0.0000,0.0014,0.0000,0.0440,0.0000,0.0000,0.0000,0.0000
1099.925,0.0000,1.5627,0.0000,0.0000,0.0000,0.0305,0.4772,0.0000,0.0000,0.0000,0.0550,0.0000
1099.925,0.0000,1.4088,0.0000,0.0306,0.0000,0.0784,0.0000,0.0327,0.2245,0.0000,0.0428,0.0000
1099.929,0.4345,0.0534,0.4345,0.0000,0.0683,0.0421,0.0000,0.0286,0.0000,0.0000,0.0021,0.0000
1099.929,0.0000,1.5546,0.0000,0.1431,0.0000,0.0000,0.1841,0.0000,0.0000,0.2181,0.0000,0.0093
1099.930,0.1884,0.7016,0.1884,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0513,0.0000
1099.950,0.6611,-0.3448,0.6611,0.0000,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0977
1099.950,0.0000,1.6028,0.0000,0.0311,0.1331,0.3054,0.0000,0.0000,0.0000,0.1246,0.0086,0.0000
1099.951,0.0298,1.0384,0.0298,0.0000,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.2011
1099.951,0.0000,1.2512,0.0000,0.0000,0.0000,0.0000,0.1317,0.1022,0.0000,0.0074,0.0109,0.0000
1099.951,0.0000,1.1462,0.0000,0.0726,0.0000,0.0254,0.0040,0.0000,0.0443,0.0000,0.0000,0.0000
1099.951,0.0000,1.6382,0.0000,0.0000,0.2908,0.0492,0.0000,0.1625,0.0000,0.0000,0.0000,0.1357
1099.951,0.0000,1.3625,0.0000,0.0180,0.0000,0.0000,0.0000,0.0000,0.0925,0.0150,0.0000,0.2378
1099.951,0.0000,1.2660,0.0000,0.0000,0.0000,0.1875,0.0000,0.0000,0.0000,0.0178,0.0000,0.0616
1099.951,0.0000,1.7632,0.0000,0.0000,0.3382,0.0000,0.0171,0.1613,0.2198,0.0268,0.0000,0.0000
1099.964,0.0630,0.7431,0.0630,0.0000,0.0000,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000
1099.964,0.0000,1.4086,0.0000,0.0000,0.0661,0.0000,0.0000,0.3426,0.0000,0.0000,0.0000,0.0000
1099.965,0.8382,-0.4348,0.8382,0.0000,0.1278,0.0000,0.1759,0.0000,0.1242,0.0000,0.0000,0.0204
1099.965,0.0000,1.3629,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,0.0292,0.2514,0.0000,0.0476
1099.965,0.0000,1.3460,0.0000,0.2295,0.0714,0.0000,0.0000,0.0000,0.0451,0.0000,0.0000,0.0000
1099.965,0.1875,3.6420,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
1099.965,0.0000,1.3774,0.0000,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000,0.0000,0.1516,0.1922
1099.965,0.0000,1.9214,0.0000,0.0000,0.0000,0.0000,0.0000,0.2564,0.2772,0.0383,0.2703,0.0806
1099.965,0.0000,1.7978,0.0000,0.0000,0.0000,0.1290,0.0000,0.2233,0.2145,0.0000,0.2319,0.0000
1099.965,0.1875,3.6420,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
1099.965,0.0000,1.3630,0.0000,0.0000,0.0000,0.0000,0.0834,0.0000,0.0000,0.2813,0.0000,0.0000
1099.965,0.0000,2.2526,0.0000,0.0163,0.4284,0.0050,0.2169,0.2439,0.0000,0.0000,0.2293,0.1133
1099.965,0.0000,1.3899,0.0000,0.0000,0.0000,0.1062,0.0000,0.0000,0.1931,0.0000,0.0345,0.0561
1099.965,0.6316,-0.0508,0.6316,0.0000,0.0000,0.0000,0.0000,0.2261,0.0000,0.0000,0.0000,0.2010
