Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.930,0.0000,1.3384,0.0000,0.0666,0.0000,0.0000,0.0000,0.0000,0.0727,0.0365,0.1626,0.0000
1099.930,0.0000,1.6372,0.0000,0.0656,0.0000,0.0117,0.0000,0.0008,0.1335,0.0888,0.3368,0.0000
1099.930,0.0000,1.7361,0.0000,0.1224,0.0000,0.0000,0.0000,0.0000,0.0909,0.4064,0.1165,0.0000
1099.931,0.8541,-0.5323,0.8541,0.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,0.0150,0.1300
1099.931,0.0000,1.7004,0.0000,0.0360,0.0789,0.2065,0.0693,0.0000,0.1214,0.0000,0.0000,0.1885
1099.931,0.0000,1.9326,0.0000,0.0000,0.0445,0.0000,0.4541,0.1748,0.0000,0.0000,0.2598,0.0000
1099.931,0.0000,1.2391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2391
1099.931,0.0000,1.8340,0.0000,0.0000,0.1028,0.2125,0.0000,0.1867,0.0652,0.0000,0.1871,0.0799
1099.931,0.0000,1.7502,0.0000,0.0000,0.1084,0.2337,0.1453,0.0321,0.0049,0.2028,0.0240,0.0000
1099.931,0.0000,1.3516,0.0000,0.0000,0.0000,0.2728,0.0192,0.0000,0.0000,0.0226,0.0000,0.0377
1099.931,0.0000,1.4352,0.0000,0.0000,0.2256,0.0765,0.0000,0.0393,0.0000,0.0000,0.0946,0.0000
1099.933,0.0000,1.0622,0.0000,0.0000,0.0000,0.0086,0.0000,0.0536,0.0000,0.0000,0.0000,0.0000
1099.933,0.0000,2.2512,0.0000,0.0000,0.2690,0.0000,0.2455,0.0000,0.2290,0.0000,0.0000,0.5077
1099.933,0.0000,1.9283,0.0000,0.2056,0.1991,0.4271,0.0000,0.0000,0.0965,0.0000,0.0000,0.0000
1099.933,0.0000,1.5624,0.0000,0.3128,0.0000,0.0000,0.2009,0.0000,0.0145,0.0000,0.0347,0.0000
1099.933,0.0000,1.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.1504
1099.933,0.0000,1.1887,0.0000,0.0000,0.0136,0.0000,0.0000,0.1752,0.0000,0.0000,0.0000,0.0000
1099.933,0.0000,1.5698,0.0000,0.0000,0.2933,0.0000,0.1828,0.0000,0.0000,0.0000,0.0937,0.0000
1099.933,0.0000,1.2743,0.0000,0.0276,0.0000,0.0000,0.1273,0.0000,0.1203,0.0000,0.0000,0.0000
1099.933,0.0000,1.6309,0.0000,0.0000,0.0000,0.1467,0.1269,0.0000,0.0000,0.1449,0.2124,0.0000
1099.933,0.0000,1.5628,0.0000,0.0000,0.1456,0.1483,0.0000,0.0000,0.0000,0.0998,0.0000,0.1691
1099.933,0.2875,3.9666,0.2875,0.4625,0.8125,0.1875,0.8625,0.2625,0.7875,0.1875,0.7125,0.0375
1099.933,0.4374,0.2630,0.4374,0.0127,0.0000,0.0000,0.0000,0.0000,0.4549,0.0000,0.0000,0.0000
1099.933,0.0000,1.4174,0.0000,0.2257,0.0341,0.0000,0.0000,0.1576,0.0000,0.0000,0.0000,0.0000
1099.933,0.0000,1.2387,0.0000,0.0121,0.0000,0.0000,0.0931,0.0000,0.0000,0.0000,0.1341,0.0000
1099.933,0.0000,1.8687,0.0000,0.0730,0.0000,0.0000,0.1868,0.2444,0.0000,0.1411,0.2246,0.0000
1099.933,0.0000,1.6330,0.0000,0.0000,0.1530,0.3711,0.0000,0.0000,0.0000,0.1090,0.0000,0.0000
1099.933,0.8640,-0.5096,0.8640,0.0979,0.0000,0.0000,0.0273,0.0000,0.1775,0.0000,0.0307,0.0208
1099.933,0.0000,1.2256,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0667,0.1545,0.0000
1099.933,0.0000,2.0049,0.0000,0.3521,0.0505,0.1168,0.4515,0.0000,0.0000,0.0122,0.0217,0.0000
1099.933,0.0000,1.9892,0.0000,0.1874,0.2487,0.0000,0.0052,0.0000,0.0000,0.0556,0.3758,0.1164
1099.933,0.0000,1.4811,0.0000,0.0000,0.0000,0.0099,0.0000,0.1228,0.0626,0.0000,0.1141,0.1731
1099.933,0.0000,1.3444,0.0000,0.1778,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1657
1099.933,0.0000,1.7285,0.0000,0.0000,0.0363,0.0000,0.1357,0.1817,0.3759,0.0000,0.0000,0.0000
1099.933,0.0000,1.3531,0.0000,0.0419,0.0091,0.0000,0.0000,0.0000,0.0000,0.2785,0.0236,0.0000
1099.933,0.0000,1.2802,0.0000,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.1917,0.0000,0.0000
1099.933,0.0000,2.0948,0.0000,0.2325,0.0000,0.0000,0.1968,0.0290,0.0000,0.2313,0.0502,0.3549
1099.933,0.0000,1.7883,0.0000,0.0000,0.0000,0.1384,0.0000,0.3104,0.3402,0.0000,0.0000,0.0000
1099.933,0.0000,1.9950,0.0000,0.0000,0.4371,0.0000,0.1880,0.0009,0.0000,0.0000,0.1642,0.2049
1099.933,0.0000,1.4294,0.0000,0.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,0.0000
1099.933,0.0000,1.5093,0.0000,0.0000,0.0338,0.0000,0.0651,0.0000,0.4108,0.0000,0.0000,0.0000
1099.933,0.0000,1.3235,0.0000,0.0000,0.1472,0.0655,0.0000,0.0438,0.0000,0.0000,0.0000,0.0680
1099.933,0.0000,1.4903,0.0000,0.2320,0.0287,0.0000,0.0822,0.0000,0.0000,0.0000,0.0000,0.1475
1099.933,0.0000,1.4902,0.0000,0.1853,0.0001,0.0661,0.0000,0.0000,0.0000,0.0687,0.0879,0.0832
1099.933,0.0633,0.8133,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,0.0000
1099.933,0.0000,1.4710,0.0000,0.0736,0.1033,0.0000,0.0000,0.0000,0.0000,0.1194,0.0372,0.1375
1099.933,0.0000,2.5657,0.0000,0.0000,0.2597,0.3598,0.3376,0.1939,0.0000,0.0751,0.2355,0.1040
1099.933,0.0000,1.2813,0.0000,0.0000,0.0000,0.0161,0.1147,0.0020,0.0337,0.1153,0.0000,0.0000
1099.939,0.0172,0.8626,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000
1099.939,0.0000,1.5797,0.0000,0.0000,0.5256,0.0120,0.0000,0.0000,0.0000,0.0000,0.0422,0.0000
1099.939,0.0000,1.9265,0.0000,0.1392,0.0621,0.0210,0.5344,0.0000,0.0656,0.0197,0.0653,0.0197
1099.939,0.0000,1.1948,0.0000,0.0000,0.0000,0.0000,0.0261,0.1144,0.0543,0.0000,0.0000,0.0000
1099.939,0.0000,1.5798,0.0000,0.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0703,0.2539
1099.939,0.2875,3.9666,0.2875,0.4625,0.8125,0.1875,0.8625,0.2625,0.7875,0.1875,0.7125,0.0375
1099.939,0.0000,1.6355,0.0000,0.0000,0.0398,0.2776,0.0000,0.0000,0.0981,0.1013,0.0610,0.0577
1099.939,0.0000,1.6997,0.0000,0.0000,0.1339,0.1735,0.0907,0.0228,0.0000,0.0000,0.2795,0.0000
1099.939,0.0000,1.5866,0.0000,0.0000,0.0000,0.1014,0.0682,0.4170,0.0000,0.0000,0.0000,0.0000
1099.939,0.0000,1.7407,0.0000,0.1262,0.3998,0.0240,0.1449,0.0000,0.0459,0.0000,0.0000,0.0000
1099.939,0.0000,1.3419,0.0000,0.1519,0.0049,0.0000,0.1475,0.0000,0.0000,0.0376,0.0000,0.0000
1099.939,0.1372,1.9354,0.1372,0.2866,0.4597,0.1824,0.0000,0.0000,0.1644,0.0899,0.1976,0.0000
1099.939,0.2875,3.9666,0.2875,0.4625,0.8125,0.1875,0.8625,0.2625,0.7875,0.1875,0.7125,0.0375
1099.939,0.0000,1.1271,0.0000,0.0000,0.0000,0.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.939,0.0000,2.0911,0.0000,0.1576,0.3130,0.1836,0.0000,0.1207,0.0039,0.1855,0.1269,0.0000
1099.939,0.0000,1.2930,0.0000,0.0000,0.0000,0.1210,0.0000,0.1701,0.0021,0.0000,0.0000,0.0000
1099.943,0.2226,0.4571,0.2226,0.0000,0.0039,0.0000,0.0893,0.0000,0.0000,0.0000,0.0000,0.0027
1099.943,0.0000,1.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.0000,0.0221,0.0075,0.0000
1099.943,0.6257,-0.0909,0.6257,0.0223,0.0000,0.0000,0.0000,0.2213,0.0000,0.0000,0.0000,0.0000
1099.943,0.0000,2.0412,0.0000,0.4149,0.0000,0.0000,0.0455,0.0000,0.1140,0.0000,0.2511,0.2170
1099.943,0.0000,1.0697,0.0000,0.0000,0.0000,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.943,0.0000,1.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.0076,0.3357,0.2643,0.0000
1099.943,0.0000,1.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1467,0.0718
1099.943,0.0000,1.4190,0.0000,0.2022,0.1013,0.0000,0.0094,0.0000,0.0429,0.0000,0.0631,0.0000
1099.943,0.0000,1.8388,0.0000,0.2955,0.0000,0.0372,0.0405,0.0000,0.0000,0.3630,0.1025,0.0000
1099.943,0.0000,1.8871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1380,0.5552,0.0861,0.1082
1099.943,0.0000,2.1512,0.0000,0.0002,0.0000,0.1539,0.3180,0.3322,0.0000,0.3387,0.0000,0.0082
1099.948,0.8401,-0.5500,0.8401,0.0000,0.1037,0.0000,0.0975,0.0544,0.0000,0.0358,0.0000,0.0000
1099.948,0.0000,1.4220,0.0000,0.0000,0.1686,0.0000,0.0000,0.0000,0.0000,0.0000,0.1992,0.0542
1099.948,0.0000,1.2793,0.0000,0.0022,0.0925,0.0000,0.0000,0.1846,0.0000,0.0000,0.0000,0.0000
1099.948,0.0000,1.2753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0999,0.0000,0.0958,0.0000,0.0795
1099.948,0.3630,1.4352,0.3630,0.0000,0.3245,0.0916,0.2466,0.0000,0.2788,0.0000,0.0000,0.0000
1099.948,0.0000,1.3318,0.0000,0.0000,0.0175,0.0808,0.0000,0.0000,0.0702,0.0957,0.0676,0.0000
1099.948,0.0000,1.5554,0.0000,0.1510,0.1328,0.0000,0.0000,0.0113,0.2423,0.0185,0.0000,0.0000
1099.948,0.0000,1.8470,0.0000,0.0101,0.5547,0.0000,0.0000,0.0000,0.0000,0.2094,0.0000,0.0732
1099.948,0.0000,1.7223,0.0000,0.0302,0.3761,0.0000,0.1545,0.0356,0.0000,0.0125,0.0000,0.1135
1099.948,0.0000,2.0567,0.0000,0.3859,0.0000,0.0000,0.0000,0.0000,0.2670,0.0000,0.3871,0.0167
