Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.915,0.0000,1.6737,0.0000,0.0000,0.2535,0.3602,0.0000,0.0135,0.0000,0.0000,0.0000,0.0474
1099.915,0.0000,1.3780,0.0000,0.0000,0.0415,0.2975,0.0210,0.0000,0.0000,0.0000,0.0000,0.0189
1099.915,0.0000,2.0045,0.0000,0.0669,0.3555,0.0000,0.3425,0.2166,0.0237,0.0000,0.0000,0.0000
1099.915,0.0000,1.7287,0.0000,0.2109,0.1764,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.1954
1099.915,0.0000,1.8153,0.0000,0.1547,0.0000,0.2539,0.0000,0.0000,0.0743,0.0000,0.0108,0.3220
1099.915,0.0000,1.8591,0.0000,0.0000,0.3092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0873,0.4626
1099.915,0.0000,1.3119,0.0000,0.0000,0.0000,0.1253,0.1315,0.0000,0.0000,0.0552,0.0000,0.0000
1099.915,0.0000,2.2712,0.0000,0.3205,0.0000,0.1844,0.0000,0.1128,0.0492,0.2496,0.0000,0.3547
1099.915,0.0000,1.8923,0.0000,0.0000,0.1467,0.0000,0.3380,0.1016,0.1589,0.0058,0.0000,0.1421
1099.915,0.0000,2.6611,0.0000,0.0000,0.1907,0.4745,0.0000,0.0779,0.6125,0.0000,0.2596,0.0459
1099.915,0.0000,1.5115,0.0000,0.0000,0.1188,0.1387,0.0244,0.0000,0.0000,0.0000,0.2296,0.0000
1099.915,0.0256,1.1140,0.0256,0.0956,0.0000,0.1443,0.0000,0.0000,0.0000,0.0000,0.0760,0.0000
1099.915,0.0000,1.6835,0.0000,0.3146,0.2952,0.0000,0.0106,0.0000,0.0000,0.0630,0.0000,0.0000
1099.946,0.8608,-0.6514,0.8608,0.0746,0.0000,0.0000,0.0000,0.0000,0.0852,0.0000,0.0000,0.0000
1099.946,0.0000,1.6918,0.0000,0.0697,0.0000,0.0000,0.0000,0.1535,0.3596,0.0000,0.0000,0.1092
1099.946,0.0000,1.5527,0.0000,0.0906,0.2305,0.2316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.946,0.0000,1.5027,0.0000,0.0000,0.1364,0.3377,0.0055,0.0231,0.0000,0.0000,0.0000,0.0000
1099.946,0.0000,1.9233,0.0000,0.0689,0.2472,0.1241,0.0972,0.0000,0.1354,0.0070,0.2437,0.0000
1099.946,0.0000,1.6406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,0.1056,0.2628,0.1081,0.0987
1099.946,0.0000,1.5108,0.0000,0.2382,0.0000,0.2063,0.0000,0.0000,0.0680,0.0000,0.0000,0.0000
1099.946,0.0000,2.3533,0.0000,0.0339,0.0000,0.1625,0.0602,0.4146,0.0363,0.2004,0.3570,0.0896
1099.946,0.0000,2.1319,0.0000,0.2139,0.0000,0.1827,0.2257,0.2703,0.0000,0.0000,0.1822,0.0592
1099.946,0.0000,1.7633,0.0000,0.1172,0.0571,0.0993,0.0484,0.0326,0.0000,0.1673,0.2414,0.0000
1099.946,0.0000,1.5512,0.0000,0.0000,0.0000,0.0000,0.0323,0.3024,0.0000,0.1039,0.1125,0.0000
1099.946,0.0000,1.5160,0.0000,0.0721,0.1773,0.0000,0.0000,0.0000,0.0494,0.0000,0.1507,0.0670
1099.946,0.0000,2.2590,0.0000,0.2717,0.0000,0.2853,0.0000,0.3307,0.0981,0.0000,0.0662,0.2076
1099.946,0.0000,1.5292,0.0000,0.0000,0.1101,0.0645,0.0000,0.1541,0.0205,0.0000,0.0000,0.1803
1099.949,0.0000,1.0416,0.0000,0.0000,0.0339,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.949,0.0000,1.8684,0.0000,0.0000,0.0000,0.0188,0.0764,0.2389,0.1581,0.0205,0.1135,0.2434
1099.949,0.0000,1.8872,0.0000,0.0000,0.0000,0.3026,0.0921,0.0721,0.3355,0.0000,0.0000,0.0849
1099.954,0.4371,0.0089,0.4371,0.0267,0.0000,0.0000,0.0593,0.0000,0.0000,0.0201,0.0000,0.0000
1099.954,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
1099.954,0.2172,1.3326,0.2172,0.0695,0.1163,0.4722,0.0526,0.1380,0.2371,0.0000,0.0000,0.0382
1099.954,0.0000,1.5479,0.0000,0.0000,0.0000,0.0890,0.0000,0.0718,0.0000,0.0000,0.0000,0.3884
1099.954,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
1099.954,0.0000,1.9915,0.0000,0.0000,0.2264,0.1021,0.4936,0.0535,0.1172,0.0000,0.0000,0.0000
1099.954,0.4979,0.9519,0.4979,0.2109,0.2331,0.1886,0.0000,0.1545,0.1450,0.0440,0.0000,0.0000
1099.954,0.0000,1.4122,0.0000,0.0598,0.0000,0.0000,0.0143,0.0000,0.0000,0.3381,0.0000,0.0000
1099.954,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
1099.966,0.2681,0.2584,0.2681,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.966,0.0000,2.1817,0.0000,0.0270,0.2287,0.1139,0.0643,0.2039,0.2237,0.0000,0.0844,0.2359
1099.966,0.0000,1.5814,0.0000,0.0000,0.0000,0.2387,0.0000,0.0000,0.0560,0.2867,0.0000,0.0000
1099.970,0.6657,-0.2802,0.6657,0.0710,0.0468,0.0000,0.0000,0.0000,0.0578,0.0240,0.0000,0.0000
1099.970,0.0000,1.2426,0.0000,0.0063,0.0059,0.2061,0.0000,0.0000,0.0255,0.0000,0.0000,0.0000
1099.970,0.0000,1.6320,0.0000,0.0000,0.1060,0.0000,0.1627,0.0000,0.0000,0.1510,0.0000,0.2124
1099.970,0.6957,0.8100,0.6957,0.0967,0.0823,0.4122,0.0649,0.0950,0.3674,0.0000,0.0000,0.0000
1099.970,0.0000,2.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.3966,0.3305,0.1331,0.2418
1099.970,0.0000,1.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.2393,0.0000,0.0000,0.3336,0.0000
1099.970,0.0000,1.2906,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.1438,0.0660,0.0794,0.0000
1099.970,0.0000,1.1849,0.0000,0.0071,0.0000,0.0000,0.1099,0.0000,0.0000,0.0700,0.0000,0.0000
1099.970,0.0000,1.9275,0.0000,0.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.1600,0.3679
1099.970,0.0000,1.8446,0.0000,0.0896,0.0000,0.0000,0.2240,0.4062,0.1253,0.0000,0.0000,0.0000
1099.970,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
1099.970,0.1601,0.8091,0.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.0000,0.0107,0.0000
1099.970,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
1099.970,0.0000,1.7393,0.0000,0.0000,0.0000,0.4012,0.0000,0.0000,0.0000,0.1431,0.0699,0.1252
1099.970,0.9736,1.3172,0.9736,0.0464,0.0000,0.2842,0.1200,0.2792,0.0000,0.0000,0.2611,0.0000
1099.970,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
1099.970,0.0000,1.1978,0.0000,0.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0000
1099.970,0.0000,2.5229,0.0000,0.0491,0.0035,0.0529,0.9235,0.0000,0.2032,0.0000,0.1341,0.1572
1099.970,0.0000,1.9014,0.0000,0.2515,0.2735,0.0340,0.0000,0.1829,0.0000,0.1594,0.0000,0.0000
1099.970,0.0000,1.9071,0.0000,0.1321,0.0000,0.2981,0.0000,0.0765,0.2336,0.0000,0.0000,0.1668
1099.972,0.1993,0.6903,0.1993,0.0000,0.0000,0.0204,0.0000,0.0000,0.0000,0.0000,0.1254,0.0230
1099.972,0.0000,1.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.2201,0.0000,0.2156,0.1102
1099.975,0.1934,0.6321,0.1934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,0.0000,0.0000,0.0000
1099.975,0.0000,1.9590,0.0000,0.1017,0.0509,0.3573,0.0000,0.0208,0.0000,0.4286,0.0000,0.0000
1099.975,0.0000,1.1600,0.0000,0.1391,0.0000,0.0000,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000
1099.975,0.1703,1.7149,0.1703,0.1476,0.0000,0.3149,0.2554,0.0000,0.1297,0.0000,0.1889,0.1521
1099.975,0.0000,1.1303,0.0000,0.0000,0.0459,0.0159,0.0000,0.0000,0.0000,0.0686,0.0000,0.0000
1099.975,0.0000,1.5079,0.0000,0.0000,0.0000,0.1719,0.0301,0.0000,0.3059,0.0000,0.0000,0.0000
1099.975,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
1099.975,0.9249,1.0677,0.9249,0.0000,0.0000,0.0000,0.0002,0.0762,0.1396,0.0000,0.4346,0.0000
1099.975,0.2146,0.6366,0.2146,0.0000,0.0000,0.1459,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000
1099.975,0.0006,1.5457,0.0006,0.0436,0.0485,0.0000,0.0000,0.0217,0.0000,0.0000,0.4266,0.0365
1099.975,0.0000,1.5141,0.0000,0.0000,0.3054,0.1441,0.0000,0.0308,0.0000,0.0000,0.0338,0.0000
1099.975,0.0000,1.5135,0.0000,0.0000,0.1123,0.0000,0.2798,0.1225,0.0000,0.0000,0.0000,0.0000
1099.975,0.0000,1.3211,0.0000,0.0000,0.0000,0.2386,0.0506,0.0000,0.0328,0.0000,0.0000,0.0000
1099.975,0.0000,2.2459,0.0000,0.1783,0.2911,0.1632,0.0578,0.4351,0.0930,0.0000,0.0000,0.0275
1099.975,0.0000,1.7664,0.0000,0.0000,0.0000,0.1661,0.3090,0.0891,0.0000,0.0000,0.0000,0.2039
1099.975,0.0000,1.3180,0.0000,0.0000,0.2789,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000
1099.975,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
1099.975,0.0000,2.1691,0.0000,0.3070,0.0551,0.2552,0.0678,0.0000,0.3156,0.0471,0.0000,0.1217
1099.975,0.0000,1.5226,0.0000,0.0000,0.0872,0.0000,0.1310,0.0000,0.2229,0.0000,0.0821,0.0000
1099.999,0.4511,-0.1187,0.4511,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.999,0.2875,3.3290,0.2875,0.6375,0.4875,0.6625,0.0875,0.0375,0.0125,0.6125,0.6625,0.3875
