Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.786,0.4815,0.1708,0.4815,0.0000,0.0000,0.0434,0.0122,0.0000,0.0000,0.1207,0.0000,0.0174
1099.786,0.0000,2.8582,0.0000,0.1204,0.5016,0.0000,0.0000,0.3759,0.3093,0.0000,0.2196,0.3314
1099.786,0.0000,1.4328,0.0000,0.1188,0.0000,0.0000,0.0000,0.0000,0.2422,0.0719,0.0000,0.0000
1099.786,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.786,0.0000,2.0118,0.0000,0.0342,0.0000,0.2535,0.2290,0.0000,0.0000,0.4612,0.0353,0.0000
1099.786,0.0000,1.4778,0.0000,0.0000,0.1113,0.0000,0.0000,0.0000,0.0351,0.0000,0.0000,0.3322
1099.786,0.0000,1.9844,0.0000,0.4723,0.0000,0.0000,0.4528,0.0000,0.0000,0.0000,0.0000,0.0593
1099.786,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.786,0.7239,1.1137,0.7239,0.0866,0.0000,0.3437,0.0000,0.0409,0.0000,0.2578,0.0000,0.0143
1099.786,0.2084,0.8156,0.2084,0.0000,0.0000,0.1891,0.0000,0.0000,0.2145,0.0000,0.0094,0.0000
1099.786,0.7672,1.2783,0.7672,0.1493,0.2707,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.3179
1099.786,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.786,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.786,0.0000,1.6401,0.0000,0.3311,0.0000,0.0000,0.0151,0.0000,0.1622,0.1317,0.0000,0.0000
1099.786,0.0000,1.9318,0.0000,0.0000,0.0858,0.0983,0.0079,0.2381,0.4957,0.0000,0.0060,0.0000
1099.786,0.3376,1.8980,0.3376,0.3117,0.1287,0.4492,0.0000,0.3730,0.0403,0.2023,0.0000,0.0000
1099.786,0.0000,1.8433,0.0000,0.0000,0.0681,0.0000,0.1373,0.1554,0.2087,0.0000,0.0215,0.2537
1099.786,0.0000,1.4000,0.0000,0.0000,0.0835,0.0000,0.0000,0.1643,0.0000,0.0004,0.0000,0.1518
1099.786,0.0000,1.3233,0.0000,0.0931,0.0000,0.0000,0.1805,0.0000,0.0000,0.0000,0.0000,0.0499
1099.786,0.0000,1.5310,0.0000,0.0000,0.0000,0.0000,0.1602,0.0000,0.0458,0.0000,0.3250,0.0000
1099.786,0.0000,2.0710,0.0000,0.1369,0.2041,0.1210,0.2349,0.0000,0.1877,0.0000,0.0000,0.1879
1099.786,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.786,0.8595,-0.3666,0.8595,0.0000,0.1987,0.2898,0.0000,0.0000,0.0000,0.1278,0.0268,0.0000
1099.786,0.0000,1.4561,0.0000,0.0006,0.0000,0.2307,0.0000,0.0843,0.1108,0.0000,0.0298,0.0000
1099.786,0.0000,1.8163,0.0000,0.3321,0.1267,0.0000,0.0000,0.0000,0.1516,0.0000,0.0000,0.2073
1099.786,0.0000,1.8316,0.0000,0.1977,0.0000,0.0000,0.0000,0.0466,0.1623,0.0000,0.2151,0.2100
1099.786,0.0000,1.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.1925,0.0000
1099.787,0.2337,0.5908,0.2337,0.0000,0.0000,0.0000,0.1174,0.0000,0.0606,0.0734,0.0000,0.1063
1099.787,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.787,0.0000,1.2104,0.0000,0.0000,0.0460,0.0000,0.1348,0.0000,0.0214,0.0000,0.0081,0.0000
1099.787,0.0000,2.7483,0.0000,0.1530,0.3768,0.0000,0.2904,0.0000,0.0000,0.0000,0.4366,0.4918
1099.787,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.787,0.0000,1.4805,0.0000,0.0000,0.0000,0.0000,0.3329,0.0403,0.1076,0.0000,0.0000,0.0000
1099.787,0.6400,-0.0442,0.6400,0.0000,0.0565,0.3597,0.1342,0.0000,0.0000,0.0000,0.0000,0.0153
1099.787,0.0000,1.8690,0.0000,0.2999,0.1270,0.0999,0.0000,0.0242,0.0000,0.0000,0.0000,0.3180
1099.790,0.0586,0.8828,0.0586,0.0794,0.0000,0.0000,0.0638,0.0000,0.0000,0.0620,0.0000,0.0000
1099.790,0.0000,1.9213,0.0000,0.0000,0.0000,0.0000,0.0677,0.1501,0.3023,0.0023,0.2841,0.1158
1099.790,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.790,0.0000,1.5609,0.0000,0.1359,0.0000,0.0444,0.0000,0.0000,0.0000,0.2002,0.1803,0.0000
1099.790,0.3733,1.1893,0.3733,0.0000,0.0000,0.0000,0.3716,0.1993,0.0469,0.0000,0.0142,0.0785
1099.790,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.790,0.0001,2.2005,0.0001,0.0169,0.4701,0.0261,0.0000,0.0000,0.2898,0.0589,0.1874,0.1666
1099.790,0.0000,1.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.2441,0.0000,0.0543,0.2543,0.1383
1099.791,0.4124,0.4250,0.4124,0.0000,0.0000,0.0415,0.0000,0.0038,0.0000,0.2743,0.0000,0.0000
1099.791,0.0000,1.9636,0.0000,0.0752,0.1378,0.1072,0.0000,0.3154,0.0000,0.3280,0.0000,0.0000
1099.791,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.791,0.0000,2.0426,0.0000,0.0000,0.0000,0.2469,0.0000,0.0000,0.4599,0.1866,0.1504,0.0000
1099.791,0.4573,0.3026,0.4573,0.4749,0.0703,0.0000,0.0000,0.0000,0.0594,0.0000,0.0000,0.0000
1099.791,0.0000,1.3951,0.0000,0.0000,0.0194,0.2122,0.0310,0.0000,0.0000,0.0000,0.0000,0.1325
1099.798,0.4128,0.2667,0.4128,0.0000,0.0594,0.0149,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000
1099.798,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.798,0.0000,2.1488,0.0000,0.1531,0.0000,0.0000,0.3672,0.2760,0.1319,0.1582,0.0625,0.0000
1099.798,0.0000,1.3919,0.0000,0.0000,0.1147,0.0000,0.0000,0.0000,0.0000,0.0235,0.2537,0.0000
1099.798,0.0000,1.2781,0.0000,0.0000,0.0904,0.0772,0.0000,0.0000,0.1111,0.0000,0.0000,0.0000
1099.798,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.798,0.2207,0.8268,0.2207,0.0000,0.2080,0.0118,0.0417,0.0719,0.0000,0.2051,0.0000,0.0061
1099.798,0.3242,1.0700,0.3242,0.0000,0.0000,0.0000,0.1973,0.0000,0.2390,0.0000,0.0000,0.1210
1099.798,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.798,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.807,0.2495,0.4033,0.2495,0.0000,0.0000,0.0253,0.0000,0.0329,0.1417,0.0000,0.0000,0.0000
1099.807,0.0000,1.9915,0.0000,0.0000,0.1940,0.0170,0.0501,0.2901,0.0000,0.1374,0.2938,0.0091
1099.807,0.0000,1.9315,0.0000,0.2464,0.2177,0.1548,0.1686,0.1441,0.0000,0.0000,0.0000,0.0000
1099.807,0.4722,0.1969,0.4722,0.1388,0.0901,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.807,0.7508,1.3780,0.7508,0.1772,0.0000,0.4676,0.0000,0.0000,0.0000,0.1405,0.0000,0.0000
1099.807,0.2367,0.5659,0.2367,0.0000,0.0818,0.0425,0.0686,0.0000,0.0230,0.0000,0.1309,0.0000
1099.807,0.4153,1.0908,0.4153,0.5461,0.3161,0.1146,0.0000,0.0000,0.0000,0.0000,0.0350,0.2376
1099.807,0.1915,1.0739,0.1915,0.0422,0.0000,0.0000,0.0000,0.3178,0.0000,0.0127,0.0000,0.1996
1099.807,0.0000,1.9322,0.0000,0.0000,0.0000,0.0000,0.0000,0.2279,0.3525,0.0000,0.1416,0.2116
1099.807,0.0000,1.2873,0.0000,0.1197,0.0000,0.0154,0.0000,0.0000,0.0678,0.0000,0.0848,0.0000
1099.807,0.0000,1.4317,0.0000,0.0954,0.0000,0.1181,0.0486,0.0889,0.0000,0.0000,0.0807,0.0000
1099.807,0.0000,2.4614,0.0000,0.4457,0.0000,0.3475,0.1559,0.0000,0.0000,0.3036,0.2089,0.0000
1099.807,0.0000,1.1320,0.0000,0.0000,0.0580,0.0078,0.0000,0.0000,0.0666,0.0000,0.0000,0.0000
1099.807,0.0000,2.1139,0.0000,0.0000,0.2796,0.1189,0.0000,0.0000,0.0000,0.0810,0.2012,0.4332
1099.807,0.3206,1.1584,0.3206,0.0656,0.0000,0.3046,0.0000,0.0339,0.0000,0.0000,0.1708,0.1296
1099.807,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.807,0.0000,1.8207,0.0000,0.0000,0.0000,0.2031,0.0000,0.0000,0.3629,0.2560,0.0000,0.0000
1099.813,0.2187,0.4250,0.2187,0.0000,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0048,0.0000
1099.813,0.0000,1.6069,0.0000,0.0081,0.0000,0.0000,0.1057,0.1609,0.0580,0.2034,0.0714,0.0000
1099.813,0.0000,1.4881,0.0000,0.0615,0.0000,0.2156,0.0000,0.0000,0.0000,0.2121,0.0000,0.0000
1099.813,0.7875,2.9288,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
1099.813,0.0000,1.6330,0.0000,0.1113,0.0000,0.0000,0.1174,0.0000,0.2469,0.0389,0.1194,0.0000
1099.813,0.1998,0.9477,0.1998,0.0000,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.1254,0.1527
1099.814,0.8277,-0.2678,0.8277,0.1560,0.0000,0.2630,0.0000,0.0000,0.0000,0.0469,0.0000,0.0000
1099.822,0.6546,-0.2244,0.6546,0.0000,0.0010,0.0793,0.1091,0.0000,0.0000,0.0000,0.1812,0.0000
1099.822,0.3759,1.7029,0.3759,0.0000,0.0578,0.0000,0.2205,0.1691,0.0736,0.0000,0.4307,0.4412
