Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.836,0.0000,1.5432,0.0000,0.0000,0.0000,0.0000,0.0000,0.3621,0.0049,0.0000,0.1763,0.0000
1099.836,0.0000,1.4433,0.0000,0.0158,0.1367,0.0000,0.2502,0.0000,0.0000,0.0000,0.0000,0.0406
1099.875,0.8328,-0.4258,0.8328,0.0000,0.0000,0.0000,0.0000,0.3190,0.0000,0.0000,0.0123,0.0155
1099.875,0.0000,2.5706,0.0000,0.0000,0.2692,0.2710,0.3474,0.0000,0.0000,0.1495,0.5235,0.0100
1099.875,0.0000,1.5452,0.0000,0.0000,0.0050,0.0958,0.0000,0.2368,0.2076,0.0000,0.0000,0.0000
1099.875,0.6097,0.9221,0.6097,0.2813,0.0762,0.1143,0.2632,0.3880,0.0000,0.0000,0.0000,0.1623
1099.875,0.0000,1.1465,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0706,0.0000,0.0000,0.0682
1099.875,0.0000,1.4185,0.0000,0.0650,0.0059,0.0000,0.0929,0.2065,0.0365,0.0000,0.0000,0.0117
1099.875,0.0000,1.8537,0.0000,0.4918,0.2484,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.875,0.0000,1.6583,0.0000,0.2000,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,0.1355
1099.875,0.0000,1.7807,0.0000,0.0000,0.1490,0.1967,0.0000,0.0000,0.1446,0.1128,0.0000,0.1778
1099.875,0.0000,1.5004,0.0000,0.0000,0.0775,0.2691,0.0098,0.0457,0.0984,0.0000,0.0000,0.0000
1099.875,0.0000,1.3237,0.0000,0.0306,0.2013,0.0148,0.0000,0.0000,0.0038,0.0000,0.0732,0.0000
1099.875,0.0000,2.0544,0.0000,0.0595,0.0000,0.4316,0.0000,0.3666,0.0000,0.0000,0.1967,0.0000
1099.877,0.0000,1.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0000,0.0000
1099.877,0.0000,1.1004,0.0000,0.0000,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.877,0.0000,1.3924,0.0000,0.0000,0.0000,0.0940,0.1104,0.0000,0.0000,0.1887,0.0000,0.0000
1099.877,0.4646,0.1475,0.4646,0.0591,0.0990,0.0000,0.0000,0.0217,0.0000,0.0000,0.0343,0.1447
1099.877,0.0000,1.3107,0.0000,0.1393,0.0000,0.1252,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
1099.877,0.0000,1.7367,0.0000,0.2686,0.2228,0.0000,0.2468,0.0000,0.0000,0.0000,0.0000,0.0000
1099.877,0.0000,2.5478,0.0000,0.0282,0.0000,0.0000,0.1986,0.3375,0.1974,0.0000,0.6625,0.1237
1099.877,0.0663,1.3651,0.0663,0.0000,0.2469,0.2231,0.0000,0.1312,0.0000,0.1638,0.0000,0.0000
1099.877,0.0000,1.4855,0.0000,0.0091,0.2453,0.1293,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000
1099.877,0.0000,2.0589,0.0000,0.1735,0.0000,0.0000,0.0000,0.0565,0.1907,0.6067,0.0318,0.0000
1099.877,0.9375,4.8268,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1099.877,0.0000,1.6578,0.0000,0.0000,0.0000,0.0642,0.0000,0.0824,0.0000,0.4656,0.0000,0.0479
1099.877,0.0000,1.4979,0.0000,0.0115,0.0000,0.0660,0.0000,0.1948,0.0000,0.1686,0.0000,0.0577
1099.881,0.0388,0.7665,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.881,0.0000,1.7148,0.0000,0.2219,0.0000,0.0000,0.2834,0.1376,0.0000,0.0000,0.0000,0.0728
1099.881,0.0018,1.5862,0.0018,0.0000,0.2331,0.0000,0.2376,0.0000,0.0000,0.0000,0.1702,0.0000
1099.881,0.0000,1.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1441,0.0448,0.0000
1099.881,0.0000,1.5229,0.0000,0.0000,0.2869,0.1196,0.0000,0.0000,0.0000,0.1171,0.0000,0.0000
1099.881,0.8373,-0.4271,0.8373,0.0000,0.0000,0.2924,0.0000,0.0000,0.1513,0.0000,0.0000,0.0000
1099.881,1.0000,0.3985,1.0000,0.0000,0.0000,0.5222,0.0000,0.0000,0.0000,0.0000,0.1816,0.0000
1099.881,0.0000,2.0005,0.0000,0.3715,0.2071,0.0051,0.0000,0.0000,0.3297,0.0000,0.0000,0.0871
1099.881,0.0000,1.9141,0.0000,0.0000,0.0000,0.1482,0.3608,0.1662,0.0000,0.0499,0.1089,0.0802
1099.881,0.0000,1.8027,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,0.4332,0.3016,0.0000,0.0357
1099.881,0.0000,1.5121,0.0000,0.0000,0.0000,0.0000,0.1733,0.1544,0.1034,0.0000,0.0000,0.0810
1099.881,0.0000,2.2297,0.0000,0.0751,0.0000,0.3323,0.0437,0.0000,0.3375,0.2225,0.2208,0.0000
1099.885,0.4295,0.1845,0.4295,0.0791,0.0042,0.0000,0.0000,0.0000,0.0000,0.0896,0.0000,0.0926
1099.885,0.0000,1.9979,0.0000,0.2385,0.3769,0.0000,0.0647,0.0202,0.0000,0.2735,0.0243,0.0000
1099.885,0.0000,1.2960,0.0000,0.0588,0.0000,0.0000,0.2296,0.0000,0.0000,0.0084,0.0000,0.0000
1099.885,0.1191,1.6554,0.1191,0.4474,0.0000,0.1542,0.4323,0.0000,0.0000,0.0000,0.0000,0.0527
1099.885,0.0000,1.3604,0.0000,0.1185,0.0000,0.0000,0.0000,0.2419,0.0000,0.0000,0.0000,0.0000
1099.885,0.0323,1.2412,0.0323,0.1804,0.0000,0.0000,0.0000,0.2584,0.0490,0.0000,0.0000,0.0000
1099.885,0.0000,1.6339,0.0000,0.0000,0.1142,0.0000,0.0000,0.0915,0.0256,0.3897,0.0128,0.0000
1099.885,0.0000,1.2975,0.0000,0.0000,0.0548,0.0000,0.2139,0.0000,0.0000,0.0000,0.0029,0.0278
1099.885,0.0000,1.3337,0.0000,0.2550,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.885,0.0000,2.2010,0.0000,0.2514,0.5102,0.0000,0.1110,0.2348,0.0000,0.0000,0.0952,0.0000
1099.946,0.8552,-0.6766,0.8552,0.0000,0.0000,0.0000,0.0000,0.1413,0.0243,0.0000,0.0000,0.0000
1099.946,0.0000,1.8838,0.0000,0.3673,0.0000,0.1810,0.0000,0.0000,0.0063,0.2160,0.0000,0.1132
1099.946,0.0000,2.0483,0.0000,0.1888,0.0551,0.2974,0.0000,0.3487,0.0000,0.0600,0.0000,0.0983
1099.946,0.0000,1.6200,0.0000,0.0003,0.0000,0.0499,0.0000,0.3495,0.1153,0.0490,0.0000,0.0561
1099.946,0.0000,1.4364,0.0000,0.0000,0.1792,0.0000,0.1179,0.0675,0.0000,0.0000,0.0000,0.0719
1099.946,0.0000,1.4351,0.0000,0.0436,0.0000,0.0366,0.0000,0.0146,0.0533,0.0758,0.0000,0.2113
1099.946,0.0000,2.3727,0.0000,0.0000,0.3622,0.0000,0.1918,0.2134,0.0000,0.1442,0.2634,0.2002
1099.946,0.1779,0.7440,0.1779,0.0079,0.0000,0.0097,0.0000,0.0000,0.0271,0.0000,0.0209,0.0000
1099.946,0.9375,4.8268,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
1099.946,0.0000,1.7888,0.0000,0.0000,0.0755,0.2666,0.1962,0.0434,0.0560,0.1517,0.0000,0.0000
1099.946,0.0000,1.4163,0.0000,0.1770,0.0000,0.0000,0.0000,0.1426,0.0000,0.0422,0.0000,0.0544
1099.946,0.0000,1.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,0.0746,0.0000
1099.946,0.0000,1.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.1862,0.0000,0.2599,0.1562,0.3599
1099.946,0.0000,1.8618,0.0000,0.0345,0.0000,0.0000,0.2543,0.0000,0.0608,0.2818,0.0343,0.1962
1099.946,0.5338,1.1585,0.5338,0.0000,0.2148,0.0348,0.0000,0.0000,0.2785,0.0000,0.0953,0.0000
1099.946,0.0000,1.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.2293,0.0000,0.0000,0.0000,0.0000
1099.946,0.0000,1.9728,0.0000,0.0880,0.1771,0.3951,0.0000,0.0000,0.0279,0.0919,0.1928,0.0000
1099.946,0.0000,1.6699,0.0000,0.0646,0.0195,0.2913,0.0321,0.0000,0.0000,0.1009,0.1624,0.0000
1099.946,0.0000,1.8721,0.0000,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.4064,0.2402
1099.946,0.0000,2.1297,0.0000,0.0310,0.3758,0.0211,0.1520,0.0000,0.1729,0.0941,0.2838,0.0000
1099.946,0.0000,1.3456,0.0000,0.1365,0.0000,0.0000,0.0305,0.0000,0.0000,0.1446,0.0000,0.0343
1099.946,0.0000,1.4280,0.0000,0.0000,0.0665,0.0000,0.1027,0.0135,0.0137,0.0000,0.2320,0.0000
1099.946,0.0000,1.5607,0.0000,0.0291,0.2525,0.0000,0.0000,0.0000,0.1908,0.0709,0.0185,0.0000
1099.946,0.0000,1.6322,0.0000,0.0000,0.4143,0.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.946,0.0000,1.1665,0.0000,0.0086,0.0000,0.0000,0.0000,0.1587,0.0000,0.0000,0.0000,0.0000
1099.946,0.8724,-0.5812,0.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344
1099.946,0.0000,1.6795,0.0000,0.0534,0.0000,0.0000,0.0378,0.0000,0.0000,0.0000,0.0000,0.5883
1099.946,0.0000,2.0895,0.0000,0.0000,0.2424,0.3919,0.1599,0.0438,0.2515,0.0000,0.0000,0.0000
1099.946,0.0000,1.2485,0.0000,0.0788,0.0000,0.1554,0.0000,0.0151,0.0000,0.0000,0.0000,0.0000
1099.946,0.0000,1.5453,0.0000,0.0000,0.0000,0.1057,0.0000,0.0000,0.1061,0.0000,0.3345,0.0000
1099.946,0.0000,1.4213,0.0000,0.0000,0.0000,0.2227,0.0000,0.0310,0.0000,0.0758,0.0923,0.0000
1099.946,0.6415,-0.0052,0.6415,0.3808,0.0000,0.1738,0.0000,0.0428,0.0417,0.0000,0.0000,0.0000
1099.946,0.0000,1.9116,0.0000,0.0000,0.1711,0.1109,0.0762,0.0590,0.0000,0.3598,0.0000,0.1346
1099.946,0.0000,2.1714,0.0000,0.1433,0.0000,0.2791,0.1988,0.1725,0.2936,0.0864,0.0000,0.0000
1099.946,0.0000,1.0855,0.0000,0.0000,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.946,0.0358,0.9872,0.0358,0.0056,0.0000,0.0000,0.0000,0.1800,0.0437,0.0000,0.0000,0.0000
