Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1099.888,0.0000,1.8696,0.0000,0.3967,0.1271,0.0000,0.3129,0.0000,0.0000,0.0000,0.0329,0.0000
1099.888,0.0000,1.9186,0.0000,0.0473,0.2030,0.4986,0.0000,0.0000,0.0890,0.0816,0.0000,0.0000
1099.888,0.0000,1.6152,0.0000,0.0240,0.0000,0.5154,0.0408,0.0000,0.0003,0.0268,0.0000,0.0091
1099.888,0.0000,1.6211,0.0000,0.0000,0.0000,0.0000,0.0549,0.2694,0.0000,0.0584,0.2384,0.0000
1099.888,0.0794,1.1210,0.0794,0.0000,0.0645,0.0000,0.0744,0.0000,0.3273,0.0000,0.0000,0.0496
1099.888,0.0000,1.2975,0.0000,0.0043,0.0285,0.0000,0.0000,0.0883,0.1321,0.0443,0.0000,0.0000
1099.914,0.2524,0.3103,0.2524,0.0000,0.0720,0.0000,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
1099.914,0.0000,2.3309,0.0000,0.3420,0.3149,0.0000,0.0763,0.0000,0.2423,0.3027,0.0526,0.0000
1099.914,0.0666,1.3402,0.0666,0.1143,0.0525,0.0000,0.0620,0.1165,0.3322,0.0330,0.0278,0.0000
1099.914,0.0000,1.9828,0.0000,0.1099,0.2838,0.0000,0.0705,0.0000,0.0920,0.4266,0.0000,0.0000
1099.914,0.0000,1.7366,0.0000,0.0000,0.0000,0.4928,0.0000,0.1005,0.0873,0.0316,0.0000,0.0248
1099.914,0.0000,1.3809,0.0000,0.0000,0.2250,0.0000,0.0142,0.0000,0.0000,0.1416,0.0000,0.0000
1099.914,0.0000,1.6167,0.0000,0.0718,0.0000,0.0469,0.0000,0.1841,0.0000,0.0000,0.1386,0.1754
1099.918,0.2057,0.5702,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0000,0.0546,0.0000
1099.918,0.0000,1.5699,0.0000,0.0000,0.2581,0.0000,0.2946,0.0000,0.0113,0.0059,0.0000,0.0000
1099.918,0.0000,1.9744,0.0000,0.0000,0.0230,0.0000,0.2665,0.2438,0.3851,0.0570,0.0000,0.0000
1099.918,0.0000,1.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1355,0.0000,0.0000,0.0000
1099.918,0.0000,1.3654,0.0000,0.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1810,0.0000
1099.919,0.0329,0.8692,0.0329,0.0000,0.0000,0.0000,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000
1099.919,0.0000,1.7505,0.0000,0.1108,0.0000,0.0000,0.0241,0.0000,0.0000,0.1790,0.0000,0.4366
1099.919,0.0000,1.4985,0.0000,0.0000,0.0000,0.0475,0.0000,0.0000,0.0000,0.0000,0.4510,0.0000
1099.919,0.0000,1.8877,0.0000,0.0000,0.0000,0.3628,0.2502,0.0000,0.1919,0.0000,0.0000,0.0828
1099.919,0.0000,1.1870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1131,0.0739,0.0000
1099.919,0.0125,4.7330,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1099.919,0.0125,4.7330,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1099.919,0.0000,1.5881,0.0000,0.1297,0.0962,0.0000,0.0015,0.3349,0.0259,0.0000,0.0000,0.0000
1099.919,0.0000,1.2298,0.0000,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.2074,0.0000,0.0000
1099.919,0.0000,1.2887,0.0000,0.0000,0.0515,0.1557,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000
1099.919,0.0000,1.2113,0.0000,0.0000,0.0715,0.0000,0.0252,0.0834,0.0000,0.0313,0.0000,0.0000
1099.919,0.0000,1.7094,0.0000,0.0301,0.5236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,0.0650
1099.919,0.0000,1.6019,0.0000,0.0000,0.0000,0.3127,0.0919,0.0220,0.1672,0.0000,0.0000,0.0089
1099.919,0.0000,1.3750,0.0000,0.0000,0.0000,0.0439,0.1179,0.0000,0.0000,0.0000,0.1872,0.0261
1099.919,0.0000,1.6829,0.0000,0.1874,0.1401,0.1012,0.0995,0.0000,0.0000,0.0000,0.0914,0.0631
1099.919,0.0000,1.9482,0.0000,0.2678,0.2062,0.1087,0.0000,0.0183,0.0784,0.2032,0.0000,0.0657
1099.919,0.0000,1.6878,0.0000,0.0000,0.0000,0.2026,0.4162,0.0000,0.0290,0.0400,0.0000,0.0000
1099.919,0.0000,1.3076,0.0000,0.0000,0.1046,0.0000,0.0000,0.0000,0.0000,0.1025,0.1013,0.0000
1099.919,0.1430,1.9507,0.1430,0.3389,0.0000,0.0973,0.0000,0.0000,0.5507,0.1350,0.1079,0.1668
1099.919,0.0000,1.5086,0.0000,0.0449,0.2695,0.0031,0.0000,0.0000,0.0678,0.0000,0.1234,0.0000
1099.927,0.8407,-0.5095,0.8407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0117,0.0000,0.3527
1099.927,0.0000,2.0151,0.0000,0.0346,0.1377,0.0000,0.0000,0.3085,0.0000,0.1264,0.4080,0.0000
1099.927,0.0000,1.8704,0.0000,0.0472,0.0000,0.1222,0.4981,0.2031,0.0000,0.0000,0.0000,0.0000
1099.927,0.0000,2.5617,0.0000,0.0282,0.3110,0.0000,0.2128,0.3377,0.2649,0.0000,0.0000,0.4090
1099.927,0.0000,1.8150,0.0000,0.1891,0.0050,0.0000,0.1864,0.0201,0.2460,0.1683,0.0000,0.0000
1099.927,0.9668,1.4971,0.9668,0.1248,0.1743,0.0000,0.0850,0.4980,0.0349,0.0495,0.1129,0.0000
1099.927,0.0000,1.4766,0.0000,0.1797,0.1304,0.0000,0.0000,0.0000,0.1110,0.0000,0.0556,0.0000
1099.927,0.0000,1.9217,0.0000,0.2568,0.0000,0.0706,0.0000,0.0000,0.0116,0.0000,0.0923,0.4911
1099.927,0.0000,1.4219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1457,0.1639,0.1130,0.0000
1099.927,0.0000,1.8576,0.0000,0.0000,0.0227,0.0000,0.0622,0.0000,0.3261,0.0000,0.1013,0.3452
1099.927,0.0000,2.1515,0.0000,0.0310,0.2556,0.0000,0.0000,0.3054,0.0887,0.1920,0.0799,0.1988
1099.927,0.0000,2.0241,0.0000,0.2695,0.0447,0.0000,0.1596,0.2176,0.1274,0.2053,0.0000,0.0000
1099.927,0.0000,1.8669,0.0000,0.0967,0.0000,0.0000,0.3405,0.0000,0.0158,0.0000,0.1998,0.2152
1099.927,0.0000,1.1233,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1099.927,0.0000,2.1274,0.0000,0.3038,0.0000,0.0000,0.0621,0.0000,0.0000,0.0000,0.4938,0.2684
1099.927,0.0000,1.5293,0.0000,0.0077,0.0000,0.1503,0.0737,0.1354,0.0000,0.0000,0.0000,0.1628
1099.927,0.0000,2.1502,0.0000,0.0762,0.1768,0.0865,0.0000,0.0967,0.1051,0.0000,0.3139,0.2950
1099.927,0.0000,1.4540,0.0000,0.2698,0.0000,0.0000,0.0000,0.0000,0.1255,0.0588,0.0000,0.0000
1099.927,0.0000,1.9877,0.0000,0.1763,0.0000,0.0208,0.3826,0.0591,0.0000,0.2707,0.0000,0.0782
1099.927,0.0000,1.7033,0.0000,0.1291,0.1697,0.0403,0.1774,0.0806,0.1074,0.0000,0.0000,0.0000
1099.927,0.0426,1.2046,0.0426,0.0000,0.0000,0.0000,0.1623,0.0031,0.1092,0.0000,0.0000,0.2241
1099.927,0.1213,1.2491,0.1213,0.0000,0.1470,0.1283,0.0456,0.0000,0.0000,0.1099,0.1609,0.0250
1099.927,0.0125,4.7330,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
1099.927,0.0000,1.5030,0.0000,0.0000,0.0000,0.0135,0.2851,0.2044,0.0000,0.0000,0.0000,0.0000
1099.927,0.0000,1.3423,0.0000,0.0000,0.0188,0.0000,0.2115,0.0000,0.0537,0.0000,0.0000,0.0583
1099.927,0.0000,2.4111,0.0000,0.1063,0.4166,0.0000,0.1462,0.2001,0.1967,0.0000,0.0000,0.3458
1099.927,0.0000,1.8499,0.0000,0.1338,0.1189,0.0000,0.0000,0.2334,0.0712,0.0000,0.2925,0.0000
1099.927,0.0000,1.5693,0.0000,0.0000,0.0000,0.0000,0.1181,0.2708,0.0000,0.0000,0.1805,0.0000
1099.927,0.0000,1.7958,0.0000,0.2285,0.1219,0.0000,0.0164,0.0800,0.1427,0.0338,0.1061,0.0670
1099.927,0.0000,1.4920,0.0000,0.1353,0.0732,0.0225,0.0872,0.0000,0.0000,0.0000,0.0000,0.1743
1099.927,0.1017,1.4044,0.1017,0.0000,0.1706,0.0000,0.1538,0.2016,0.0000,0.3044,0.0000,0.0000
1099.927,0.0000,2.0583,0.0000,0.1517,0.2337,0.0680,0.2554,0.0000,0.0000,0.0608,0.0000,0.2900
1099.927,0.0000,1.2805,0.0000,0.0000,0.0000,0.0000,0.2805,0.0000,0.0000,0.0000,0.0000,0.0000
1099.927,0.0000,1.4397,0.0000,0.1854,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.1993,0.0000
1099.927,0.0000,2.7049,0.0000,0.0000,0.1514,0.3961,0.0000,0.1528,0.3117,0.5272,0.1657,0.0000
1099.927,0.0000,1.1905,0.0000,0.0654,0.0000,0.0000,0.0000,0.0750,0.0000,0.0000,0.0000,0.0511
1099.927,0.0000,1.5448,0.0000,0.2979,0.1313,0.0000,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000
1099.927,0.0000,2.1829,0.0000,0.0000,0.2020,0.0000,0.4369,0.0000,0.0000,0.4256,0.1184,0.0000
1099.927,0.0000,1.5537,0.0000,0.0000,0.1748,0.0000,0.0000,0.3143,0.0000,0.0646,0.0000,0.0000
1099.927,0.0000,1.4325,0.0000,0.0000,0.0000,0.0000,0.0653,0.0000,0.0862,0.2817,0.0000,0.0000
1099.927,0.0000,1.1261,0.0000,0.0000,0.0151,0.0000,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000
1099.927,0.0000,1.2010,0.0000,0.0000,0.0112,0.0758,0.0000,0.0040,0.1101,0.0000,0.0000,0.0000
1099.927,0.0000,1.3865,0.0000,0.0289,0.0000,0.0000,0.0000,0.3585,0.0000,0.0000,0.0000,0.0000
1099.927,0.0000,1.1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0675,0.0655,0.0000
1099.927,0.0000,2.3949,0.0000,0.1546,0.0896,0.1646,0.2892,0.4155,0.2461,0.0000,0.0353,0.0000
1099.927,0.0000,1.2570,0.0000,0.0000,0.0000,0.0446,0.0799,0.0000,0.0000,0.0000,0.0000,0.1334
1099.927,0.0000,1.4106,0.0000,0.0000,0.1957,0.0000,0.0000,0.0544,0.0000,0.0444,0.0000,0.1161
